Date-Time,Price,High,Low,Volume
2021-12-12T00:01:30,329.75,335.03,326.37,14527969
2021-12-12T00:06:31,329.75,335.03,326.37,14527969
2021-12-12T00:11:32,329.75,335.03,326.37,14527969
2021-12-12T00:16:32,329.75,335.03,326.37,14527969
2021-12-12T00:21:33,329.75,335.03,326.37,14527969
2021-12-12T00:26:34,329.75,335.03,326.37,14527969
2021-12-12T00:31:34,329.75,335.03,326.37,14527969
2021-12-12T00:36:35,329.75,335.03,326.37,14527969
2021-12-12T00:41:36,329.75,335.03,326.37,14527969
2021-12-12T00:46:37,329.75,335.03,326.37,14527969
2021-12-12T00:51:37,329.75,335.03,326.37,14527969
2021-12-12T00:56:38,329.75,335.03,326.37,14527969
2021-12-12T01:01:39,329.75,335.03,326.37,14527969
2021-12-12T01:06:40,329.75,335.03,326.37,14527969
2021-12-12T01:11:41,329.75,335.03,326.37,14527969
2021-12-12T01:16:41,329.75,335.03,326.37,14527969
2021-12-12T01:21:42,329.75,335.03,326.37,14527969
2021-12-12T01:26:43,329.75,335.03,326.37,14527969
2021-12-12T01:31:44,329.75,335.03,326.37,14527969
2021-12-12T01:36:44,329.75,335.03,326.37,14527969
2021-12-12T01:41:45,329.75,335.03,326.37,14527969
2021-12-12T01:46:46,329.75,335.03,326.37,14527969
2021-12-12T01:51:47,329.75,335.03,326.37,14527969
2021-12-12T01:56:47,329.75,335.03,326.37,14527969
2021-12-12T02:01:48,329.75,335.03,326.37,14527969
2021-12-12T02:06:49,329.75,335.03,326.37,14527969
2021-12-12T02:11:50,329.75,335.03,326.37,14527969
2021-12-12T02:16:50,329.75,335.03,326.37,14527969
2021-12-12T02:21:51,329.75,335.03,326.37,14527969
2021-12-12T02:26:52,329.75,335.03,326.37,14527969
2021-12-12T02:31:52,329.75,335.03,326.37,14527969
2021-12-12T02:36:53,329.75,335.03,326.37,14527969
2021-12-12T02:41:54,329.75,335.03,326.37,14527969
2021-12-12T02:46:55,329.75,335.03,326.37,14527969
2021-12-12T02:51:55,329.75,335.03,326.37,14527969
2021-12-12T02:56:56,329.75,335.03,326.37,14527969
