Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-12T00:00:18,0.0000343,2267045852412,836172094,549057.77B SHIB
2021-12-12T00:01:19,0.0000343,2266143898663,836172094,549057.77B SHIB
2021-12-12T00:02:19,0.0000343,2267045852412,836172094,549057.77B SHIB
2021-12-12T00:03:19,0.00003434,2266272521306,836451680,549057.77B SHIB
2021-12-12T00:04:20,0.0000343,2268274119946,836172094,549057.77B SHIB
2021-12-12T00:05:20,0.00003433,2267260299208,836605636,549057.77B SHIB
2021-12-12T00:06:21,0.00003433,2268274119946,836871906,549057.77B SHIB
2021-12-12T00:07:21,0.0000343,2268274119946,836172094,549057.77B SHIB
2021-12-12T00:08:22,0.00003433,2268274119946,836871906,549057.77B SHIB
2021-12-12T00:09:22,0.00003433,2267260299208,836605636,549057.77B SHIB
2021-12-12T00:10:22,0.00003433,2266631022259,836605636,549057.77B SHIB
2021-12-12T00:11:23,0.00003433,2266631022259,836605636,549057.77B SHIB
2021-12-12T00:12:23,0.00003426,2266244492132,830772047,549057.77B SHIB
2021-12-12T00:13:24,0.00003426,2265383876794,830772047,549057.77B SHIB
2021-12-12T00:14:24,0.00003426,2265383876794,830772047,549057.77B SHIB
2021-12-12T00:15:24,0.00003426,2265383876794,830772047,549057.77B SHIB
2021-12-12T00:16:25,0.00003426,2265383876794,830772047,549057.77B SHIB
2021-12-12T00:17:25,0.00003426,2265383876794,830772047,549057.77B SHIB
2021-12-12T00:18:25,0.00003426,2265383876794,830772047,549057.77B SHIB
2021-12-12T00:19:26,0.00003435,2267889535871,831626263,549057.77B SHIB
2021-12-12T00:20:26,0.00003436,2267628410258,831720590,549057.77B SHIB
2021-12-12T00:21:27,0.00003435,2267628410258,831626263,549057.77B SHIB
2021-12-12T00:22:27,0.00003435,2267889535871,831626263,549057.77B SHIB
2021-12-12T00:23:27,0.00003435,2267628410258,831626263,549057.77B SHIB
2021-12-12T00:24:28,0.00003436,2264955494308,831720590,549057.77B SHIB
2021-12-12T00:25:28,0.00003436,2264955494308,831720590,549057.77B SHIB
2021-12-12T00:26:29,0.00003435,2265570058407,831626263,549057.77B SHIB
2021-12-12T00:27:29,0.00003435,2265570058407,831626263,549057.77B SHIB
2021-12-12T00:28:29,0.00003433,2265570058407,828002741,549057.77B SHIB
2021-12-12T00:29:29,0.00003433,2265023742131,828002741,549057.77B SHIB
2021-12-12T00:30:30,0.00003433,2263347496028,827315656,549057.77B SHIB
2021-12-12T00:31:30,0.00003433,2263347496028,827315656,549057.77B SHIB
2021-12-12T00:32:31,0.00003433,2263347496028,827315656,549057.77B SHIB
2021-12-12T00:33:31,0.00003433,2265023742131,828002741,549057.77B SHIB
2021-12-12T00:34:31,0.00003433,2263057118100,828002741,549057.77B SHIB
2021-12-12T00:35:32,0.00003433,2264029137263,827315656,549057.77B SHIB
2021-12-12T00:36:32,0.00003433,2264029137263,828002741,549057.77B SHIB
2021-12-12T00:37:32,0.00003438,2263057118100,824422785,549057.77B SHIB
2021-12-12T00:38:33,0.00003433,2263057118100,828002741,549057.77B SHIB
2021-12-12T00:39:33,0.00003437,2263057118100,823463762,549057.77B SHIB
2021-12-12T00:40:34,0.00003437,2261055919515,823463762,549057.77B SHIB
2021-12-12T00:41:34,0.00003437,2261055919515,823463762,549057.77B SHIB
2021-12-12T00:42:34,0.00003437,2261055919515,823463762,549057.77B SHIB
2021-12-12T00:43:35,0.00003437,2254738340057,823463762,549057.77B SHIB
2021-12-12T00:44:35,0.00003437,2253615167884,823463762,549057.77B SHIB
2021-12-12T00:45:35,0.00003437,2254738340057,823463762,549057.77B SHIB
2021-12-12T00:46:35,0.0000343,2254738340057,820010225,549057.77B SHIB
2021-12-12T00:47:36,0.00003419,2253778399161,816173254,549057.77B SHIB
2021-12-12T00:48:36,0.00003419,2253778399161,816173254,549057.77B SHIB
2021-12-12T00:49:36,0.00003421,2253778399161,816990081,549057.77B SHIB
2021-12-12T00:50:37,0.00003421,2253778399161,816990081,549057.77B SHIB
2021-12-12T00:51:37,0.00003419,2252214763155,815403125,549057.77B SHIB
2021-12-12T00:52:38,0.00003419,2252214763155,816173254,549057.77B SHIB
2021-12-12T00:53:39,0.00003419,2252214763155,816173254,549057.77B SHIB
2021-12-12T00:54:39,0.00003419,2250908866473,815403125,549057.77B SHIB
2021-12-12T00:55:39,0.00003419,2252214763155,815403125,549057.77B SHIB
2021-12-12T00:56:40,0.00003419,2250908866473,815403125,549057.77B SHIB
2021-12-12T00:57:40,0.00003419,2251766241586,815403125,549057.77B SHIB
2021-12-12T00:58:40,0.00003419,2250908866473,815403125,549057.77B SHIB
2021-12-12T00:59:40,0.00003414,2252925418141,814112457,549057.77B SHIB
2021-12-12T01:00:41,0.00003414,2252925418141,814112457,549057.77B SHIB
2021-12-12T01:01:41,0.00003414,2252638265625,814112457,549057.77B SHIB
2021-12-12T01:02:42,0.00003414,2252925418141,814112457,549057.77B SHIB
