Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-12T00:00:38,1220.12,2266143898663,7373632,107647.00 LEASH
2021-12-12T00:01:38,1220.12,2267260299208,7373632,107647.00 LEASH
2021-12-12T00:02:39,1220.08,2268274119946,7399679,107647.00 LEASH
2021-12-12T00:03:40,1220.12,2267260299208,7373632,107647.00 LEASH
2021-12-12T00:04:40,1219.91,2266143898663,7372472,107647.00 LEASH
2021-12-12T00:05:40,1220.08,2268274119946,7399679,107647.00 LEASH
2021-12-12T00:06:41,1219.82,2268274119946,7392112,107647.00 LEASH
2021-12-12T00:07:41,1219.82,2266240109473,7392112,107647.00 LEASH
2021-12-12T00:08:42,1219.82,2268274119946,7392112,107647.00 LEASH
2021-12-12T00:09:42,1219.82,2266631022259,7392112,107647.00 LEASH
2021-12-12T00:10:43,1219.82,2266240109473,7392112,107647.00 LEASH
2021-12-12T00:11:43,1219.82,2266240109473,7392112,107647.00 LEASH
2021-12-12T00:12:43,1219.76,2267412659337,7388809,107647.00 LEASH
2021-12-12T00:13:44,1219.49,2265383876794,7386652,107647.00 LEASH
2021-12-12T00:14:44,1219.49,2265383876794,7386652,107647.00 LEASH
2021-12-12T00:15:45,1219.49,2265383876794,7386652,107647.00 LEASH
2021-12-12T00:16:45,1219.49,2265383876794,7386652,107647.00 LEASH
2021-12-12T00:17:46,1219.49,2265383876794,7386652,107647.00 LEASH
2021-12-12T00:18:46,1223.20,2267833862628,7377878,107647.00 LEASH
2021-12-12T00:19:47,1219.49,2267889535871,7386652,107647.00 LEASH
2021-12-12T00:20:47,1223.20,2267889535871,7377878,107647.00 LEASH
2021-12-12T00:21:48,1223.20,2265570058407,7377878,107647.00 LEASH
2021-12-12T00:22:50,1219.49,2267889535871,7386652,107647.00 LEASH
2021-12-12T00:23:50,1219.49,2267889535871,7386652,107647.00 LEASH
2021-12-12T00:24:51,1223.20,2265570058407,7377878,107647.00 LEASH
2021-12-12T00:25:51,1226.67,2265570058407,7380929,107647.00 LEASH
2021-12-12T00:26:52,1227.37,2264955494308,7385274,107647.00 LEASH
2021-12-12T00:27:53,1227.37,2264955494308,7385274,107647.00 LEASH
2021-12-12T00:28:53,1226.67,2265570058407,7380929,107647.00 LEASH
2021-12-12T00:29:54,1222.79,2265023742131,7376554,107647.00 LEASH
2021-12-12T00:30:54,1227.37,2264955494308,7385274,107647.00 LEASH
2021-12-12T00:31:55,1222.79,2265023742131,7376554,107647.00 LEASH
2021-12-12T00:32:55,1222.79,2264050509735,7376554,107647.00 LEASH
2021-12-12T00:33:56,1222.79,2264050509735,7376554,107647.00 LEASH
2021-12-12T00:34:57,1222.79,2264050509735,7376554,107647.00 LEASH
2021-12-12T00:35:57,1222.79,2264050509735,7376554,107647.00 LEASH
2021-12-12T00:36:58,1222.79,2264050509735,7376554,107647.00 LEASH
2021-12-12T00:37:58,1217.77,2261055919515,7378159,107647.00 LEASH
2021-12-12T00:38:59,1217.77,2261055919515,7378159,107647.00 LEASH
2021-12-12T00:39:59,1217.77,2260034257870,7378159,107647.00 LEASH
2021-12-12T00:41:02,1217.77,2261055919515,7378159,107647.00 LEASH
2021-12-12T00:42:03,1223.49,2254738340057,7383191,107647.00 LEASH
2021-12-12T00:43:03,1223.49,2254738340057,7383191,107647.00 LEASH
2021-12-12T00:44:04,1223.49,2254738340057,7383191,107647.00 LEASH
2021-12-12T00:45:05,1223.49,2254738340057,7383191,107647.00 LEASH
2021-12-12T00:46:05,1223.11,2253615167884,7380950,107647.00 LEASH
2021-12-12T00:47:05,1223.11,2253615167884,7380950,107647.00 LEASH
2021-12-12T00:48:06,1223.49,2252214763155,7383191,107647.00 LEASH
2021-12-12T00:49:06,1223.49,2252214763155,7383191,107647.00 LEASH
2021-12-12T00:50:07,1223.49,2252214763155,7383191,107647.00 LEASH
2021-12-12T00:51:07,1223.05,2253778399161,7371183,107647.00 LEASH
2021-12-12T00:52:08,1223.49,2252214763155,7383191,107647.00 LEASH
2021-12-12T00:53:08,1223.05,2250908866473,7371183,107647.00 LEASH
2021-12-12T00:54:09,1223.05,2250908866473,7371183,107647.00 LEASH
2021-12-12T00:55:09,1223.05,2253778399161,7371183,107647.00 LEASH
2021-12-12T00:56:10,1223.05,2250908866473,7371183,107647.00 LEASH
2021-12-12T00:57:10,1223.57,2252925418141,7359832,107647.00 LEASH
2021-12-12T00:58:11,1223.57,2252925418141,7359832,107647.00 LEASH
2021-12-12T00:59:11,1223.57,2252925418141,7359832,107647.00 LEASH
2021-12-12T01:00:12,1223.57,2252925418141,7359832,107647.00 LEASH
2021-12-12T01:01:13,1223.57,2252925418141,7359832,107647.00 LEASH
2021-12-12T01:02:13,1223.57,2250964091162,7359832,107647.00 LEASH
2021-12-12T01:03:14,1223.57,2252925418141,7359832,107647.00 LEASH
2021-12-12T01:04:15,1224.01,2251336320662,7358190,107647.00 LEASH
2021-12-12T01:05:16,1223.82,2251336320662,7359401,107647.00 LEASH
2021-12-12T01:06:16,1223.57,2250964091162,7359832,107647.00 LEASH
2021-12-12T01:07:16,1223.82,2251336320662,7359401,107647.00 LEASH
