Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-12T00:00:27,1.54,2266272521306,206784645,6.31B ALGO
2021-12-12T00:01:27,1.53,2266143898663,205966049,6.31B ALGO
2021-12-12T00:02:28,1.53,2267722420381,205966049,6.31B ALGO
2021-12-12T00:03:28,1.54,2266272521306,206784645,6.31B ALGO
2021-12-12T00:04:28,1.54,2267260299208,206032173,6.31B ALGO
2021-12-12T00:05:29,1.53,2267722420381,205966049,6.31B ALGO
2021-12-12T00:06:30,1.54,2267260299208,206032173,6.31B ALGO
2021-12-12T00:07:30,1.54,2268274119946,206286791,6.31B ALGO
2021-12-12T00:08:30,1.54,2266631022259,206032173,6.31B ALGO
2021-12-12T00:09:30,1.53,2266631022259,202929998,6.31B ALGO
2021-12-12T00:10:31,1.54,2266244492132,205154147,6.31B ALGO
2021-12-12T00:11:31,1.54,2266244492132,205154147,6.31B ALGO
2021-12-12T00:12:32,1.54,2266244492132,205154147,6.31B ALGO
2021-12-12T00:13:32,1.53,2266631022259,202929998,6.31B ALGO
2021-12-12T00:14:32,1.54,2266244492132,205154147,6.31B ALGO
2021-12-12T00:15:33,1.53,2265383876794,202932511,6.31B ALGO
2021-12-12T00:16:33,1.54,2267412659337,202778008,6.31B ALGO
2021-12-12T00:17:34,1.53,2267889535871,202932511,6.31B ALGO
2021-12-12T00:18:35,1.54,2267628410258,202778008,6.31B ALGO
2021-12-12T00:19:35,1.54,2267412659337,202778008,6.31B ALGO
2021-12-12T00:20:35,1.54,2267412659337,202778008,6.31B ALGO
2021-12-12T00:21:36,1.54,2267628410258,202778008,6.31B ALGO
2021-12-12T00:22:36,1.54,2267628410258,202778008,6.31B ALGO
2021-12-12T00:23:36,1.54,2267628410258,202778008,6.31B ALGO
2021-12-12T00:24:37,1.54,2265570058407,202622330,6.31B ALGO
2021-12-12T00:25:38,1.54,2267628410258,202778008,6.31B ALGO
2021-12-12T00:26:38,1.54,2265023742131,202800885,6.31B ALGO
2021-12-12T00:27:38,1.54,2265023742131,202800885,6.31B ALGO
2021-12-12T00:28:39,1.54,2265023742131,202800885,6.31B ALGO
2021-12-12T00:29:39,1.54,2263347496028,202800885,6.31B ALGO
2021-12-12T00:30:39,1.54,2265023742131,202800885,6.31B ALGO
2021-12-12T00:31:40,1.54,2263347496028,202800885,6.31B ALGO
2021-12-12T00:32:40,1.54,2263347496028,202800885,6.31B ALGO
2021-12-12T00:33:40,1.53,2263347496028,203262002,6.31B ALGO
2021-12-12T00:34:40,1.53,2264050509735,203262002,6.31B ALGO
2021-12-12T00:35:41,1.53,2263057118100,203262002,6.31B ALGO
2021-12-12T00:36:41,1.53,2264050509735,203262002,6.31B ALGO
2021-12-12T00:37:42,1.53,2261055919515,203262002,6.31B ALGO
2021-12-12T00:38:42,1.53,2263057118100,203262002,6.31B ALGO
2021-12-12T00:39:43,1.53,2263057118100,203262002,6.31B ALGO
2021-12-12T00:40:43,1.53,2261055919515,202674088,6.31B ALGO
2021-12-12T00:41:44,1.53,2261055919515,203262002,6.31B ALGO
2021-12-12T00:42:44,1.53,2261055919515,202674088,6.31B ALGO
2021-12-12T00:43:45,1.53,2253615167884,202674088,6.31B ALGO
2021-12-12T00:44:45,1.53,2260034257870,203108779,6.31B ALGO
2021-12-12T00:45:45,1.53,2254738340057,202674088,6.31B ALGO
2021-12-12T00:46:46,1.53,2253615167884,203108779,6.31B ALGO
2021-12-12T00:47:46,1.52,2254738340057,202080201,6.31B ALGO
2021-12-12T00:48:46,1.53,2253615167884,203108779,6.31B ALGO
2021-12-12T00:49:47,1.53,2254738340057,202674088,6.31B ALGO
2021-12-12T00:50:47,1.52,2252214763155,202080201,6.31B ALGO
2021-12-12T00:51:47,1.52,2250908866473,202080201,6.31B ALGO
2021-12-12T00:52:48,1.52,2253778399161,202080201,6.31B ALGO
2021-12-12T00:53:48,1.52,2252214763155,202080201,6.31B ALGO
2021-12-12T00:54:49,1.52,2250908866473,202080201,6.31B ALGO
2021-12-12T00:55:49,1.52,2250908866473,202080201,6.31B ALGO
2021-12-12T00:56:49,1.52,2252925418141,201861153,6.31B ALGO
2021-12-12T00:57:50,1.52,2250908866473,202080201,6.31B ALGO
2021-12-12T00:58:50,1.52,2251766241586,201861153,6.31B ALGO
2021-12-12T00:59:51,1.52,2252638265625,201861153,6.31B ALGO
2021-12-12T01:00:52,1.53,2252638265625,201738661,6.31B ALGO
2021-12-12T01:01:52,1.53,2252638265625,201951179,6.31B ALGO
2021-12-12T01:02:54,1.53,2252638265625,201738661,6.31B ALGO
2021-12-12T01:03:54,1.53,2252638265625,201738661,6.31B ALGO
2021-12-12T01:04:55,1.53,2251336320662,201738661,6.31B ALGO
2021-12-12T01:05:56,1.53,2251336320662,201738661,6.31B ALGO
2021-12-12T01:06:56,1.53,2251336320662,201738661,6.31B ALGO
2021-12-12T01:07:56,1.53,2253314294085,201347188,6.31B ALGO
2021-12-12T01:08:57,1.53,2253314294085,201347188,6.31B ALGO
2021-12-12T01:09:57,1.53,2253314294085,199683755,6.31B ALGO
2021-12-12T01:10:58,1.53,2253314294085,199683755,6.31B ALGO
2021-12-12T01:11:58,1.53,2253314294085,199683755,6.31B ALGO
2021-12-12T01:12:59,1.53,2253314294085,199683755,6.31B ALGO
2021-12-12T01:13:59,1.53,2253314294085,199683755,6.31B ALGO
2021-12-12T01:14:59,1.53,2253990670726,199683755,6.31B ALGO
2021-12-12T01:16:00,1.53,2254017941898,199970822,6.31B ALGO
2021-12-12T01:17:00,1.53,2253990670726,199683755,6.31B ALGO
2021-12-12T01:18:01,1.52,2249573740506,199850275,6.31B ALGO
2021-12-12T01:19:01,1.53,2254017941898,200053529,6.31B ALGO
2021-12-12T01:20:01,1.53,2250101553602,200053529,6.31B ALGO
2021-12-12T01:21:02,1.52,2249573740506,199850275,6.31B ALGO
2021-12-12T01:22:02,1.53,2250101553602,200053529,6.31B ALGO
2021-12-12T01:23:03,1.53,2250101553602,200053529,6.31B ALGO
2021-12-12T01:24:03,1.52,2254593189712,199850275,6.31B ALGO
2021-12-12T01:25:03,1.52,2254593189712,199850275,6.31B ALGO
2021-12-12T01:26:04,1.52,2253599673441,199683640,6.31B ALGO
2021-12-12T01:27:04,1.52,2254593189712,199850275,6.31B ALGO
2021-12-12T01:28:04,1.52,2254593189712,199850275,6.31B ALGO
2021-12-12T01:29:05,1.53,2256364131093,200385885,6.31B ALGO
2021-12-12T01:30:05,1.52,2253599673441,199683640,6.31B ALGO
