Date-Time,Price,High,Low,Volume
2021-12-12T00:01:45,34.26,34.55,33.25,32196330
2021-12-12T00:06:45,34.26,34.55,33.25,32196330
2021-12-12T00:11:46,34.26,34.55,33.25,32196330
2021-12-12T00:16:47,34.26,34.55,33.25,32196330
2021-12-12T00:21:48,34.26,34.55,33.25,32196330
2021-12-12T00:26:48,34.26,34.55,33.25,32196330
2021-12-12T00:31:49,34.26,34.55,33.25,32196330
2021-12-12T00:36:50,34.26,34.55,33.25,32196330
2021-12-12T00:41:50,34.26,34.55,33.25,32196330
2021-12-12T00:46:51,34.26,34.55,33.25,32196330
2021-12-12T00:51:52,34.26,34.55,33.25,32196330
2021-12-12T00:56:53,34.26,34.55,33.25,32196330
2021-12-12T01:01:53,34.26,34.55,33.25,32196330
2021-12-12T01:06:54,34.26,34.55,33.25,32196330
2021-12-12T01:11:55,34.26,34.55,33.25,32196330
2021-12-12T01:16:56,34.26,34.55,33.25,32196330
2021-12-12T01:21:56,34.26,34.55,33.25,32196330
2021-12-12T01:26:57,34.26,34.55,33.25,32196330
2021-12-12T01:31:58,34.26,34.55,33.25,32196330
2021-12-12T01:36:59,34.26,34.55,33.25,32196330
2021-12-12T01:41:59,34.26,34.55,33.25,32196330
2021-12-12T01:47:00,34.26,34.55,33.25,32196330
2021-12-12T01:52:01,34.26,34.55,33.25,32196330
2021-12-12T01:57:02,34.26,34.55,33.25,32196330
2021-12-12T02:02:03,34.26,34.55,33.25,32196330
2021-12-12T02:07:03,34.26,34.55,33.25,32196330
2021-12-12T02:12:04,34.26,34.55,33.25,32196330
2021-12-12T02:17:05,34.26,34.55,33.25,32196330
2021-12-12T02:22:06,34.26,34.55,33.25,32196330
2021-12-12T02:27:07,34.26,34.55,33.25,32196330
2021-12-12T02:32:07,34.26,34.55,33.25,32196330
2021-12-12T02:37:08,34.26,34.55,33.25,32196330
2021-12-12T02:42:09,34.26,34.55,33.25,32196330
2021-12-12T02:47:10,34.26,34.55,33.25,32196330
2021-12-12T02:52:10,34.26,34.55,33.25,32196330
2021-12-12T02:57:11,34.26,34.55,33.25,32196330
2021-12-12T03:02:12,34.26,34.55,33.25,32196330
2021-12-12T03:07:12,34.26,34.55,33.25,32196330
2021-12-12T03:12:13,34.26,34.55,33.25,32196330
2021-12-12T03:17:14,34.26,34.55,33.25,32196330
2021-12-12T03:22:15,34.26,34.55,33.25,32196330
2021-12-12T03:27:16,34.26,34.55,33.25,32196330
2021-12-12T03:32:16,34.26,34.55,33.25,32196330
2021-12-12T03:37:17,34.26,34.55,33.25,32196330
2021-12-12T03:42:18,34.26,34.55,33.25,32196330
2021-12-12T03:47:19,34.26,34.55,33.25,32196330
2021-12-12T03:52:19,34.26,34.55,33.25,32196330
2021-12-12T03:57:20,34.26,34.55,33.25,32196330
2021-12-12T04:02:21,34.26,34.55,33.25,32196330
2021-12-12T04:07:22,34.26,34.55,33.25,32196330
2021-12-12T04:12:23,34.26,34.55,33.25,32196330
2021-12-12T04:17:24,34.26,34.55,33.25,32196330
2021-12-12T04:22:25,34.26,34.55,33.25,32196330
2021-12-12T04:27:26,34.26,34.55,33.25,32196330
2021-12-12T04:32:26,34.26,34.55,33.25,32196330
2021-12-12T04:37:27,34.26,34.55,33.25,32196330
2021-12-12T04:42:28,34.26,34.55,33.25,32196330
2021-12-12T04:47:29,34.26,34.55,33.25,32196330
2021-12-12T04:52:29,34.26,34.55,33.25,32196330
2021-12-12T04:57:30,34.26,34.55,33.25,32196330
2021-12-12T05:02:31,34.26,34.55,33.25,32196330
2021-12-12T05:07:32,34.26,34.55,33.25,32196330
2021-12-12T05:12:32,34.26,34.55,33.25,32196330
2021-12-12T05:17:33,34.26,34.55,33.25,32196330
2021-12-12T05:22:34,34.26,34.55,33.25,32196330
2021-12-12T05:27:35,34.26,34.55,33.25,32196330
2021-12-12T05:32:36,34.26,34.55,33.25,32196330
2021-12-12T05:37:36,34.26,34.55,33.25,32196330
2021-12-12T05:42:37,34.26,34.55,33.25,32196330
2021-12-12T05:47:38,34.26,34.55,33.25,32196330
2021-12-12T05:52:39,34.26,34.55,33.25,32196330
2021-12-12T05:57:39,34.26,34.55,33.25,32196330
2021-12-12T06:02:40,34.26,34.55,33.25,32196330
2021-12-12T06:07:41,34.26,34.55,33.25,32196330
2021-12-12T06:12:42,34.26,34.55,33.25,32196330
2021-12-12T06:17:43,34.26,34.55,33.25,32196330
2021-12-12T06:22:43,34.26,34.55,33.25,32196330
2021-12-12T06:27:44,34.26,34.55,33.25,32196330
2021-12-12T06:32:45,34.26,34.55,33.25,32196330
2021-12-12T06:37:46,34.26,34.55,33.25,32196330
2021-12-12T06:42:46,34.26,34.55,33.25,32196330
2021-12-12T06:47:47,34.26,34.55,33.25,32196330
2021-12-12T06:52:48,34.26,34.55,33.25,32196330
2021-12-12T06:57:49,34.26,34.55,33.25,32196330
2021-12-12T07:08:00,34.26,34.55,33.25,32196330
2021-12-12T07:13:00,34.26,34.55,33.25,32196330
2021-12-12T07:18:01,34.26,34.55,33.25,32196330
2021-12-12T07:23:02,34.26,34.55,33.25,32196330
2021-12-12T07:28:03,34.26,34.55,33.25,32196330
2021-12-12T07:33:04,34.26,34.55,33.25,32196330
2021-12-12T07:38:04,34.26,34.55,33.25,32196330
2021-12-12T07:43:05,34.26,34.55,33.25,32196330
2021-12-12T07:48:06,34.26,34.55,33.25,32196330
2021-12-12T07:53:07,34.26,34.55,33.25,32196330
2021-12-12T07:58:07,34.26,34.55,33.25,32196330
2021-12-12T08:03:08,34.26,34.55,33.25,32196330
2021-12-12T08:08:09,34.26,34.55,33.25,32196330
2021-12-12T08:13:10,34.26,34.55,33.25,32196330
2021-12-12T08:18:10,34.26,34.55,33.25,32196330
2021-12-12T08:23:11,34.26,34.55,33.25,32196330
2021-12-12T08:28:12,34.26,34.55,33.25,32196330
2021-12-12T08:33:13,34.26,34.55,33.25,32196330
2021-12-12T08:38:14,34.26,34.55,33.25,32196330
2021-12-12T08:43:14,34.26,34.55,33.25,32196330
2021-12-12T08:48:15,34.26,34.55,33.25,32196330
