Date-Time,Price,High,Low,Volume
2021-12-12T00:01:28,114.66,118.01,110.801,8387504
2021-12-12T00:06:28,114.66,118.01,110.801,8387504
2021-12-12T00:11:29,114.66,118.01,110.801,8387504
2021-12-12T00:16:30,114.66,118.01,110.801,8387504
2021-12-12T00:21:31,114.66,118.01,110.801,8387504
2021-12-12T00:26:32,114.66,118.01,110.801,8387504
2021-12-12T00:31:33,114.66,118.01,110.801,8387504
2021-12-12T00:36:33,114.66,118.01,110.801,8387504
2021-12-12T00:41:34,114.66,118.01,110.801,8387504
2021-12-12T00:46:35,114.66,118.01,110.801,8387504
2021-12-12T00:51:36,114.66,118.01,110.801,8387504
2021-12-12T00:56:37,114.66,118.01,110.801,8387504
2021-12-12T01:01:37,114.66,118.01,110.801,8387504
2021-12-12T01:06:38,114.66,118.01,110.801,8387504
2021-12-12T01:11:39,114.66,118.01,110.801,8387504
2021-12-12T01:16:40,114.66,118.01,110.801,8387504
2021-12-12T01:21:41,114.66,118.01,110.801,8387504
2021-12-12T01:26:42,114.66,118.01,110.801,8387504
2021-12-12T01:31:43,114.66,118.01,110.801,8387504
2021-12-12T01:36:43,114.66,118.01,110.801,8387504
2021-12-12T01:41:44,114.66,118.01,110.801,8387504
2021-12-12T01:46:45,114.66,118.01,110.801,8387504
2021-12-12T01:51:46,114.66,118.01,110.801,8387504
2021-12-12T01:56:47,114.66,118.01,110.801,8387504
2021-12-12T02:01:48,114.66,118.01,110.801,8387504
2021-12-12T02:06:48,114.66,118.01,110.801,8387504
2021-12-12T02:11:49,114.66,118.01,110.801,8387504
2021-12-12T02:16:50,114.66,118.01,110.801,8387504
2021-12-12T02:21:51,114.66,118.01,110.801,8387504
2021-12-12T02:26:51,114.66,118.01,110.801,8387504
2021-12-12T02:31:52,114.66,118.01,110.801,8387504
2021-12-12T02:36:53,114.66,118.01,110.801,8387504
2021-12-12T02:41:54,114.66,118.01,110.801,8387504
2021-12-12T02:46:54,114.66,118.01,110.801,8387504
2021-12-12T02:51:55,114.66,118.01,110.801,8387504
2021-12-12T02:56:56,114.66,118.01,110.801,8387504
2021-12-12T03:01:57,114.66,118.01,110.801,8387504
2021-12-12T03:06:57,114.66,118.01,110.801,8387504
2021-12-12T03:11:58,114.66,118.01,110.801,8387504
2021-12-12T03:16:59,114.66,118.01,110.801,8387504
2021-12-12T03:22:00,114.66,118.01,110.801,8387504
2021-12-12T03:27:00,114.66,118.01,110.801,8387504
2021-12-12T03:32:01,114.66,118.01,110.801,8387504
2021-12-12T03:37:02,114.66,118.01,110.801,8387504
2021-12-12T03:42:03,114.66,118.01,110.801,8387504
2021-12-12T03:47:04,114.66,118.01,110.801,8387504
2021-12-12T03:52:05,114.66,118.01,110.801,8387504
2021-12-12T03:57:06,114.66,118.01,110.801,8387504
2021-12-12T04:02:06,114.66,118.01,110.801,8387504
2021-12-12T04:07:07,114.66,118.01,110.801,8387504
2021-12-12T04:12:08,114.66,118.01,110.801,8387504
2021-12-12T04:17:09,114.66,118.01,110.801,8387504
2021-12-12T04:22:09,114.66,118.01,110.801,8387504
2021-12-12T04:27:10,114.66,118.01,110.801,8387504
2021-12-12T04:32:11,114.66,118.01,110.801,8387504
2021-12-12T04:37:12,114.66,118.01,110.801,8387504
2021-12-12T04:42:12,114.66,118.01,110.801,8387504
2021-12-12T04:47:13,114.66,118.01,110.801,8387504
2021-12-12T04:52:14,114.66,118.01,110.801,8387504
2021-12-12T04:57:14,114.66,118.01,110.801,8387504
2021-12-12T05:02:15,114.66,118.01,110.801,8387504
2021-12-12T05:07:16,114.66,118.01,110.801,8387504
2021-12-12T05:12:17,114.66,118.01,110.801,8387504
2021-12-12T05:17:17,114.66,118.01,110.801,8387504
2021-12-12T05:22:18,114.66,118.01,110.801,8387504
2021-12-12T05:27:19,114.66,118.01,110.801,8387504
2021-12-12T05:32:20,114.66,118.01,110.801,8387504
2021-12-12T05:37:20,114.66,118.01,110.801,8387504
2021-12-12T05:42:21,114.66,118.01,110.801,8387504
2021-12-12T05:47:22,114.66,118.01,110.801,8387504
2021-12-12T05:52:23,114.66,118.01,110.801,8387504
2021-12-12T05:57:23,114.66,118.01,110.801,8387504
2021-12-12T06:02:24,114.66,118.01,110.801,8387504
2021-12-12T06:07:25,114.66,118.01,110.801,8387504
2021-12-12T06:12:26,114.66,118.01,110.801,8387504
2021-12-12T06:17:26,114.66,118.01,110.801,8387504
2021-12-12T06:22:27,114.66,118.01,110.801,8387504
2021-12-12T06:27:28,114.66,118.01,110.801,8387504
2021-12-12T06:32:29,114.66,118.01,110.801,8387504
2021-12-12T06:37:29,114.66,118.01,110.801,8387504
2021-12-12T06:42:30,114.66,118.01,110.801,8387504
2021-12-12T06:47:31,114.66,118.01,110.801,8387504
2021-12-12T06:52:32,114.66,118.01,110.801,8387504
2021-12-12T06:57:33,114.66,118.01,110.801,8387504
2021-12-12T07:07:44,114.66,118.01,110.801,8387504
2021-12-12T07:12:44,114.66,118.01,110.801,8387504
2021-12-12T07:17:45,114.66,118.01,110.801,8387504
2021-12-12T07:22:46,114.66,118.01,110.801,8387504
2021-12-12T07:27:47,114.66,118.01,110.801,8387504
2021-12-12T07:32:47,114.66,118.01,110.801,8387504
2021-12-12T07:37:48,114.66,118.01,110.801,8387504
2021-12-12T07:42:49,114.66,118.01,110.801,8387504
2021-12-12T07:47:50,114.66,118.01,110.801,8387504
2021-12-12T07:52:51,114.66,118.01,110.801,8387504
2021-12-12T07:57:51,114.66,118.01,110.801,8387504
2021-12-12T08:02:52,114.66,118.01,110.801,8387504
2021-12-12T08:07:53,114.66,118.01,110.801,8387504
2021-12-12T08:12:54,114.66,118.01,110.801,8387504
2021-12-12T08:17:54,114.66,118.01,110.801,8387504
2021-12-12T08:22:55,114.66,118.01,110.801,8387504
2021-12-12T08:27:56,114.66,118.01,110.801,8387504
2021-12-12T08:32:57,114.66,118.01,110.801,8387504
2021-12-12T08:37:57,114.66,118.01,110.801,8387504
2021-12-12T08:42:58,114.66,118.01,110.801,8387504
2021-12-12T08:47:59,114.66,118.01,110.801,8387504
2021-12-12T08:53:00,114.66,118.01,110.801,8387504
2021-12-12T08:58:01,114.66,118.01,110.801,8387504
2021-12-12T09:03:02,114.66,118.01,110.801,8387504
2021-12-12T09:08:03,114.66,118.01,110.801,8387504
2021-12-12T09:13:04,114.66,118.01,110.801,8387504
2021-12-12T09:18:04,114.66,118.01,110.801,8387504
2021-12-12T09:23:05,114.66,118.01,110.801,8387504
2021-12-12T09:28:06,114.66,118.01,110.801,8387504
2021-12-12T09:33:07,114.66,118.01,110.801,8387504
2021-12-12T09:38:08,114.66,118.01,110.801,8387504
2021-12-12T09:43:08,114.66,118.01,110.801,8387504
2021-12-12T09:48:09,114.66,118.01,110.801,8387504
2021-12-12T09:53:10,114.66,118.01,110.801,8387504
2021-12-12T09:58:11,114.66,118.01,110.801,8387504
2021-12-12T10:03:12,114.66,118.01,110.801,8387504
2021-12-12T10:08:12,114.66,118.01,110.801,8387504
2021-12-12T10:13:13,114.66,118.01,110.801,8387504
2021-12-12T10:18:14,114.66,118.01,110.801,8387504
2021-12-12T10:23:15,114.66,118.01,110.801,8387504
2021-12-12T10:28:15,114.66,118.01,110.801,8387504
2021-12-12T10:33:16,114.66,118.01,110.801,8387504
2021-12-12T10:38:17,114.66,118.01,110.801,8387504
2021-12-12T10:43:18,114.66,118.01,110.801,8387504
2021-12-12T10:48:18,114.66,118.01,110.801,8387504
2021-12-12T10:53:19,114.66,118.01,110.801,8387504
2021-12-12T10:58:20,114.66,118.01,110.801,8387504
2021-12-12T11:03:21,114.66,118.01,110.801,8387504
2021-12-12T11:08:21,114.66,118.01,110.801,8387504
2021-12-12T11:13:22,114.66,118.01,110.801,8387504
2021-12-12T11:18:23,114.66,118.01,110.801,8387504
2021-12-12T11:23:24,114.66,118.01,110.801,8387504
2021-12-12T11:28:25,114.66,118.01,110.801,8387504
2021-12-12T11:33:25,114.66,118.01,110.801,8387504
2021-12-12T11:38:26,114.66,118.01,110.801,8387504
2021-12-12T11:43:27,114.66,118.01,110.801,8387504
2021-12-12T11:48:28,114.66,118.01,110.801,8387504
