Date-Time,Price,High,Low,Volume
2022-02-14T00:02:43,6.57,6.94,6.45,749065
2022-02-14T00:07:44,6.57,6.94,6.45,749065
2022-02-14T00:12:45,6.57,6.94,6.45,749065
2022-02-14T00:17:45,6.57,6.94,6.45,749065
2022-02-14T00:22:46,6.57,6.94,6.45,749065
2022-02-14T00:27:47,6.57,6.94,6.45,749065
2022-02-14T00:32:48,6.57,6.94,6.45,749065
2022-02-14T00:37:48,6.57,6.94,6.45,749065
2022-02-14T00:42:49,6.57,6.94,6.45,749065
2022-02-14T00:47:50,6.57,6.94,6.45,749065
2022-02-14T00:52:51,6.57,6.94,6.45,749065
2022-02-14T00:57:52,6.57,6.94,6.45,749065
2022-02-14T01:02:53,6.57,6.94,6.45,749065
2022-02-14T01:07:54,6.57,6.94,6.45,749065
2022-02-14T01:12:55,6.57,6.94,6.45,749065
2022-02-14T01:17:55,6.57,6.94,6.45,749065
2022-02-14T01:22:56,6.57,6.94,6.45,749065
2022-02-14T01:27:57,6.57,6.94,6.45,749065
2022-02-14T01:32:58,6.57,6.94,6.45,749065
2022-02-14T01:37:59,6.57,6.94,6.45,749065
2022-02-14T01:43:00,6.57,6.94,6.45,749065
2022-02-14T01:48:01,6.57,6.94,6.45,749065
2022-02-14T01:53:02,6.57,6.94,6.45,749065
2022-02-14T01:58:02,6.57,6.94,6.45,749065
2022-02-14T02:03:03,6.57,6.94,6.45,749065
2022-02-14T02:08:04,6.57,6.94,6.45,749065
2022-02-14T02:13:05,6.57,6.94,6.45,749065
2022-02-14T02:18:07,6.57,6.94,6.45,749065
2022-02-14T02:23:07,6.57,6.94,6.45,749065
2022-02-14T02:28:08,6.57,6.94,6.45,749065
2022-02-14T02:33:09,6.57,6.94,6.45,749065
2022-02-14T02:38:10,6.57,6.94,6.45,749065
2022-02-14T02:43:11,6.57,6.94,6.45,749065
2022-02-14T02:48:11,6.57,6.94,6.45,749065
2022-02-14T02:53:12,6.57,6.94,6.45,749065
2022-02-14T02:58:13,6.57,6.94,6.45,749065
2022-02-14T03:03:14,6.57,6.94,6.45,749065
2022-02-14T03:08:15,6.57,6.94,6.45,749065
2022-02-14T03:13:16,6.57,6.94,6.45,749065
2022-02-14T03:18:17,6.57,6.94,6.45,749065
2022-02-14T03:23:18,6.57,6.94,6.45,749065
2022-02-14T03:28:18,6.57,6.94,6.45,749065
2022-02-14T03:33:19,6.57,6.94,6.45,749065
2022-02-14T03:38:20,6.57,6.94,6.45,749065
2022-02-14T03:43:21,6.57,6.94,6.45,749065
2022-02-14T03:48:22,6.57,6.94,6.45,749065
2022-02-14T03:53:23,6.57,6.94,6.45,749065
2022-02-14T03:58:24,6.57,6.94,6.45,749065
2022-02-14T04:03:24,6.57,6.94,6.45,749065
