Date-Time,Price,High,Low,Volume
2022-02-14T00:04:20,860.00,915.96,850.70,26548623
2022-02-14T00:09:21,860.00,915.96,850.70,26548623
2022-02-14T00:14:22,860.00,915.96,850.70,26548623
2022-02-14T00:19:23,860.00,915.96,850.70,26548623
2022-02-14T00:24:23,860.00,915.96,850.70,26548623
2022-02-14T00:29:24,860.00,915.96,850.70,26548623
2022-02-14T00:34:25,860.00,915.96,850.70,26548623
2022-02-14T00:39:26,860.00,915.96,850.70,26548623
2022-02-14T00:44:27,860.00,915.96,850.70,26548623
2022-02-14T00:49:27,860.00,915.96,850.70,26548623
2022-02-14T00:54:28,860.00,915.96,850.70,26548623
2022-02-14T00:59:29,860.00,915.96,850.70,26548623
2022-02-14T01:04:30,860.00,915.96,850.70,26548623
2022-02-14T01:09:31,860.00,915.96,850.70,26548623
2022-02-14T01:14:32,860.00,915.96,850.70,26548623
2022-02-14T01:19:33,860.00,915.96,850.70,26548623
2022-02-14T01:24:33,860.00,915.96,850.70,26548623
2022-02-14T01:29:34,860.00,915.96,850.70,26548623
2022-02-14T01:34:35,860.00,915.96,850.70,26548623
2022-02-14T01:39:36,860.00,915.96,850.70,26548623
2022-02-14T01:44:37,860.00,915.96,850.70,26548623
2022-02-14T01:49:38,860.00,915.96,850.70,26548623
2022-02-14T01:54:39,860.00,915.96,850.70,26548623
2022-02-14T01:59:40,860.00,915.96,850.70,26548623
2022-02-14T02:04:41,860.00,915.96,850.70,26548623
2022-02-14T02:09:42,860.00,915.96,850.70,26548623
2022-02-14T02:14:42,860.00,915.96,850.70,26548623
2022-02-14T02:19:43,860.00,915.96,850.70,26548623
2022-02-14T02:24:44,860.00,915.96,850.70,26548623
2022-02-14T02:29:45,860.00,915.96,850.70,26548623
2022-02-14T02:34:46,860.00,915.96,850.70,26548623
2022-02-14T02:39:47,860.00,915.96,850.70,26548623
2022-02-14T02:44:48,860.00,915.96,850.70,26548623
2022-02-14T02:49:49,860.00,915.96,850.70,26548623
2022-02-14T02:54:50,860.00,915.96,850.70,26548623
2022-02-14T02:59:51,860.00,915.96,850.70,26548623
2022-02-14T03:04:51,860.00,915.96,850.70,26548623
2022-02-14T03:09:52,860.00,915.96,850.70,26548623
2022-02-14T03:14:53,860.00,915.96,850.70,26548623
2022-02-14T03:19:54,860.00,915.96,850.70,26548623
2022-02-14T03:24:54,860.00,915.96,850.70,26548623
2022-02-14T03:29:55,860.00,915.96,850.70,26548623
2022-02-14T03:34:56,860.00,915.96,850.70,26548623
2022-02-14T03:39:57,860.00,915.96,850.70,26548623
2022-02-14T03:44:58,860.00,915.96,850.70,26548623
2022-02-14T03:49:59,860.00,915.96,850.70,26548623
2022-02-14T03:55:00,860.00,915.96,850.70,26548623
2022-02-14T04:00:01,860.00,915.96,850.70,26548623
2022-02-14T04:05:01,860.00,915.96,850.70,26548623
2022-02-14T04:10:02,860.00,915.96,850.70,26548623
2022-02-14T04:15:03,860.00,915.96,850.70,26548623
2022-02-14T04:20:05,860.00,915.96,850.70,26548623
2022-02-14T04:25:06,860.00,915.96,850.70,26548623
2022-02-14T04:30:07,860.00,915.96,850.70,26548623
2022-02-14T04:35:08,860.00,915.96,850.70,26548623
2022-02-14T04:40:09,860.00,915.96,850.70,26548623
2022-02-14T04:45:10,860.00,915.96,850.70,26548623
2022-02-14T04:50:11,860.00,915.96,850.70,26548623
2022-02-14T04:55:11,860.00,915.96,850.70,26548623
2022-02-14T05:00:12,860.00,915.96,850.70,26548623
2022-02-14T05:05:14,860.00,915.96,850.70,26548623
2022-02-14T05:10:14,860.00,915.96,850.70,26548623
2022-02-14T05:15:15,860.00,915.96,850.70,26548623
2022-02-14T05:20:16,860.00,915.96,850.70,26548623
2022-02-14T05:25:17,860.00,915.96,850.70,26548623
2022-02-14T05:30:18,860.00,915.96,850.70,26548623
2022-02-14T05:35:19,860.00,915.96,850.70,26548623
2022-02-14T05:40:20,860.00,915.96,850.70,26548623
2022-02-14T05:45:21,860.00,915.96,850.70,26548623
2022-02-14T05:50:22,860.00,915.96,850.70,26548623
2022-02-14T05:55:22,860.00,915.96,850.70,26548623
2022-02-14T06:00:23,860.00,915.96,850.70,26548623
2022-02-14T06:05:24,860.00,915.96,850.70,26548623
2022-02-14T06:10:25,860.00,915.96,850.70,26548623
2022-02-14T06:15:26,860.00,915.96,850.70,26548623
2022-02-14T06:20:27,860.00,915.96,850.70,26548623
2022-02-14T06:25:28,860.00,915.96,850.70,26548623
2022-02-14T06:30:29,860.00,915.96,850.70,26548623
2022-02-14T06:35:30,860.00,915.96,850.70,26548623
2022-02-14T06:40:31,860.00,915.96,850.70,26548623
2022-02-14T06:45:32,861.33,864.60,861.30,1178108
