Date-Time,Price,High,Low,Volume
2022-02-14T00:02:43,219.55,230.42,218.7701,46156943
2022-02-14T00:07:44,219.55,230.42,218.7701,46156943
2022-02-14T00:12:45,219.55,230.42,218.7701,46156943
2022-02-14T00:17:45,219.55,230.42,218.7701,46156943
2022-02-14T00:22:46,219.55,230.42,218.7701,46156943
2022-02-14T00:27:48,219.55,230.42,218.7701,46156943
2022-02-14T00:32:49,219.55,230.42,218.7701,46156943
2022-02-14T00:37:50,219.55,230.42,218.7701,46156943
2022-02-14T00:42:50,219.55,230.42,218.7701,46156943
2022-02-14T00:47:51,219.55,230.42,218.7701,46156943
2022-02-14T00:52:52,219.55,230.42,218.7701,46156943
2022-02-14T00:57:53,219.55,230.42,218.7701,46156943
2022-02-14T01:02:53,219.55,230.42,218.7701,46156943
2022-02-14T01:07:54,219.55,230.42,218.7701,46156943
2022-02-14T01:12:55,219.55,230.42,218.7701,46156943
2022-02-14T01:17:56,219.55,230.42,218.7701,46156943
2022-02-14T01:22:57,219.55,230.42,218.7701,46156943
2022-02-14T01:27:58,219.55,230.42,218.7701,46156943
2022-02-14T01:32:58,219.55,230.42,218.7701,46156943
2022-02-14T01:37:59,219.55,230.42,218.7701,46156943
2022-02-14T01:43:00,219.55,230.42,218.7701,46156943
2022-02-14T01:48:01,219.55,230.42,218.7701,46156943
2022-02-14T01:53:02,219.55,230.42,218.7701,46156943
2022-02-14T01:58:03,219.55,230.42,218.7701,46156943
2022-02-14T02:03:04,219.55,230.42,218.7701,46156943
2022-02-14T02:08:04,219.55,230.42,218.7701,46156943
2022-02-14T02:13:05,219.55,230.42,218.7701,46156943
2022-02-14T02:18:06,219.55,230.42,218.7701,46156943
2022-02-14T02:23:07,219.55,230.42,218.7701,46156943
2022-02-14T02:28:08,219.55,230.42,218.7701,46156943
2022-02-14T02:33:09,219.55,230.42,218.7701,46156943
2022-02-14T02:38:10,219.55,230.42,218.7701,46156943
2022-02-14T02:43:11,219.55,230.42,218.7701,46156943
2022-02-14T02:48:11,219.55,230.42,218.7701,46156943
2022-02-14T02:53:12,219.55,230.42,218.7701,46156943
2022-02-14T02:58:13,219.55,230.42,218.7701,46156943
2022-02-14T03:03:14,219.55,230.42,218.7701,46156943
2022-02-14T03:08:15,219.55,230.42,218.7701,46156943
2022-02-14T03:13:16,219.55,230.42,218.7701,46156943
2022-02-14T03:18:17,219.55,230.42,218.7701,46156943
2022-02-14T03:23:18,219.55,230.42,218.7701,46156943
2022-02-14T03:28:18,219.55,230.42,218.7701,46156943
2022-02-14T03:33:19,219.55,230.42,218.7701,46156943
2022-02-14T03:38:20,219.55,230.42,218.7701,46156943
2022-02-14T03:43:21,219.55,230.42,218.7701,46156943
2022-02-14T03:48:22,219.55,230.42,218.7701,46156943
2022-02-14T03:53:23,219.55,230.42,218.7701,46156943
2022-02-14T03:58:24,219.55,230.42,218.7701,46156943
2022-02-14T04:03:25,219.55,230.42,218.7701,46156943
2022-02-14T04:08:25,219.55,230.42,218.7701,46156943
2022-02-14T04:13:26,219.55,230.42,218.7701,46156943
2022-02-14T04:18:27,219.55,230.42,218.7701,46156943
2022-02-14T04:23:28,219.55,230.42,218.7701,46156943
2022-02-14T04:28:29,219.55,230.42,218.7701,46156943
2022-02-14T04:33:29,219.55,230.42,218.7701,46156943
2022-02-14T04:38:30,219.55,230.42,218.7701,46156943
2022-02-14T04:43:31,219.55,230.42,218.7701,46156943
2022-02-14T04:48:32,219.55,230.42,218.7701,46156943
2022-02-14T04:53:33,219.55,230.42,218.7701,46156943
2022-02-14T04:58:33,219.55,230.42,218.7701,46156943
2022-02-14T05:03:35,219.55,230.42,218.7701,46156943
2022-02-14T05:08:35,219.55,230.42,218.7701,46156943
2022-02-14T05:13:36,219.55,230.42,218.7701,46156943
2022-02-14T05:18:37,219.55,230.42,218.7701,46156943
2022-02-14T05:23:38,219.55,230.42,218.7701,46156943
2022-02-14T05:28:39,219.55,230.42,218.7701,46156943
2022-02-14T05:33:40,219.55,230.42,218.7701,46156943
2022-02-14T05:38:41,219.55,230.42,218.7701,46156943
2022-02-14T05:43:41,219.55,230.42,218.7701,46156943
2022-02-14T05:48:42,219.55,230.42,218.7701,46156943
2022-02-14T05:53:43,219.55,230.42,218.7701,46156943
2022-02-14T05:58:44,219.55,230.42,218.7701,46156943
2022-02-14T06:03:45,219.55,230.42,218.7701,46156943
2022-02-14T06:08:46,219.55,230.42,218.7701,46156943
2022-02-14T06:13:47,219.55,230.42,218.7701,46156943
2022-02-14T06:18:47,219.55,230.42,218.7701,46156943
2022-02-14T06:23:48,219.55,230.42,218.7701,46156943
2022-02-14T06:28:49,219.55,230.42,218.7701,46156943
2022-02-14T06:33:50,219.55,230.42,218.7701,46156943
2022-02-14T06:38:51,219.55,230.42,218.7701,46156943
2022-02-14T06:43:52,219.55,230.42,218.7701,1499381
2022-02-14T06:48:53,218.11,220.28,217.84,2508646
2022-02-14T06:53:53,220.325,220.48,217.84,3199400
2022-02-14T06:58:54,220.345,221.00,217.84,3913017
2022-02-14T07:03:55,220.15,221.00,217.84,4683262
2022-02-14T07:08:56,220.57,221.00,217.84,5311362
2022-02-14T07:13:57,219.96,221.00,217.84,5819337
2022-02-14T07:18:58,217.78,221.00,217.65,6470402
2022-02-14T07:23:58,218.245,221.00,217.65,7032707
2022-02-14T07:28:59,218.61,221.00,217.65,7645818
2022-02-14T07:34:00,217.875,221.00,217.29,8262950
2022-02-14T07:39:01,217.80,221.00,217.29,8755533
2022-02-14T07:44:02,218.0728,221.00,217.29,9178358
2022-02-14T07:49:02,217.44,221.00,217.08,9594639
2022-02-14T07:54:03,217.00,221.00,216.71,10196927
2022-02-14T07:59:04,218.28,221.00,216.71,10711237
2022-02-14T08:04:05,219.14,221.00,216.71,11051179
2022-02-14T08:09:06,218.825,221.00,216.71,11455638
2022-02-14T08:14:07,218.40,221.00,216.71,11817927
2022-02-14T08:19:07,218.47,221.00,216.71,12235568
2022-02-14T08:24:08,218.13,221.00,216.71,12829241
2022-02-14T08:29:09,218.00,221.00,216.71,13087201
2022-02-14T08:34:10,219.05,221.00,216.71,13438696
2022-02-14T08:39:11,218.83,221.00,216.71,13868660
2022-02-14T08:44:12,218.68,221.00,216.71,14316443
2022-02-14T08:49:13,218.06,221.00,216.71,14876854
2022-02-14T08:54:14,217.97,221.00,216.71,15306109
2022-02-14T08:59:14,218.55,221.00,216.71,15604050
2022-02-14T09:04:15,218.53,221.00,216.71,15838842
2022-02-14T09:09:16,218.37,221.00,216.71,16105599
2022-02-14T09:14:17,218.26,221.00,216.71,16337057
2022-02-14T09:19:18,218.165,221.00,216.71,16661546
2022-02-14T09:24:19,218.08,221.00,216.71,16920894
2022-02-14T09:29:20,218.195,221.00,216.71,17118965
2022-02-14T09:34:20,217.88,221.00,216.71,17361978
2022-02-14T09:39:21,218.27,221.00,216.71,17639944
2022-02-14T09:44:22,218.305,221.00,216.71,17861788
2022-02-14T09:49:23,219.41,221.00,216.71,18394937
2022-02-14T09:54:24,218.85,221.00,216.71,18707569
2022-02-14T09:59:25,218.81,221.00,216.71,19051095
2022-02-14T10:04:26,219.16,221.00,216.71,19355389
2022-02-14T10:09:27,218.8599,221.00,216.71,19593855
2022-02-14T10:14:27,218.20,221.00,216.71,19933278
2022-02-14T10:19:28,218.325,221.00,216.71,20256771
2022-02-14T10:24:29,218.42,221.00,216.71,20537948
2022-02-14T10:29:30,218.21,221.00,216.71,20759657
2022-02-14T10:34:31,218.03,221.00,216.71,21015770
2022-02-14T10:39:32,217.38,221.00,216.71,21484280
2022-02-14T10:44:33,217.19,221.00,216.71,21815306
2022-02-14T10:49:34,216.9919,221.00,216.71,22261625
