Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-14T00:08:43,42300.44,1878551975258,17313789188,18957643.00 BTC
2022-02-14T00:09:43,42300.44,1878551975258,17313789188,18957643.00 BTC
2022-02-14T00:16:46,42300.44,1882233804884,17313789188,18957643.00 BTC
2022-02-14T00:17:46,42300.44,1882233804884,17313789188,18957643.00 BTC
2022-02-14T00:18:46,42300.44,1882233804884,17313789188,18957643.00 BTC
2022-02-14T00:20:47,42366.34,1882759610967,17442106888,18957768.00 BTC
2022-02-14T00:21:48,42366.34,1882759610967,17442106888,18957768.00 BTC
2022-02-14T00:22:48,42366.34,1882759610967,17442106888,18957768.00 BTC
2022-02-14T00:23:48,42366.34,1882759610967,17442106888,18957768.00 BTC
2022-02-14T00:26:49,42366.34,1711136682541,17442106888,18957768.00 BTC
2022-02-14T00:27:50,42366.34,1711136682541,17442106888,18957768.00 BTC
2022-02-14T00:30:51,42357.50,1879150179406,17486151181,18957768.00 BTC
2022-02-14T00:31:51,42357.50,1879150179406,17486151181,18957768.00 BTC
2022-02-14T00:38:54,42249.86,1776601421368,17530451561,18957768.00 BTC
2022-02-14T00:39:54,42249.86,1776601421368,17530451561,18957768.00 BTC
2022-02-14T00:40:54,42249.86,1776601421368,17530451561,18957768.00 BTC
2022-02-14T00:42:55,42249.86,1873480053364,17530451561,18957768.00 BTC
2022-02-14T00:43:56,42249.86,1873480053364,17530451561,18957768.00 BTC
2022-02-14T00:44:56,42249.86,1873480053364,17530451561,18957768.00 BTC
2022-02-14T00:45:56,42249.86,1873480053364,17530451561,18957768.00 BTC
2022-02-14T00:46:57,42249.86,1871974623748,17530451561,18957768.00 BTC
2022-02-14T00:47:57,42249.86,1871974623748,17530451561,18957768.00 BTC
2022-02-14T00:48:57,42249.86,1871974623748,17530451561,18957768.00 BTC
2022-02-14T00:50:58,42162.18,1871641375552,17630841465,18957768.00 BTC
2022-02-14T00:51:58,42162.18,1871641375552,17630841465,18957768.00 BTC
2022-02-14T00:52:59,42162.18,1871641375552,17630841465,18957768.00 BTC
2022-02-14T00:53:59,42162.18,1871641375552,17630841465,18957768.00 BTC
2022-02-14T01:05:04,42138.96,1707417843368,17654349405,18957768.00 BTC
2022-02-14T01:06:04,42138.96,1707417843368,17654349405,18957768.00 BTC
2022-02-14T01:07:05,42138.96,1707417843368,17654349405,18957768.00 BTC
2022-02-14T01:13:07,42062.16,1865380440090,17778800225,18957768.00 BTC
2022-02-14T01:14:07,42062.16,1865380440090,17778800225,18957768.00 BTC
2022-02-14T01:17:09,42062.16,1782262638151,17778800225,18957768.00 BTC
2022-02-14T01:18:09,42062.16,1782262638151,17778800225,18957768.00 BTC
2022-02-14T01:27:12,42087.33,1868875084540,17873561951,18957768.00 BTC
2022-02-14T01:28:13,42087.33,1868875084540,17873561951,18957768.00 BTC
2022-02-14T01:29:13,42137.63,1868875084540,17943672574,18957768.00 BTC
2022-02-14T01:30:13,42137.63,1868875084540,17943672574,18957768.00 BTC
2022-02-14T01:31:14,42137.63,1869137393217,17943672574,18957768.00 BTC
2022-02-14T01:32:14,42137.63,1869137393217,17943672574,18957768.00 BTC
2022-02-14T01:33:14,42137.63,1869137393217,17943672574,18957768.00 BTC
2022-02-14T01:34:15,42137.63,1869137393217,17943672574,18957768.00 BTC
2022-02-14T01:35:15,42137.63,1869137393217,17943672574,18957768.00 BTC
2022-02-14T01:37:16,42154.08,1869946828228,18007807281,18957768.00 BTC
2022-02-14T01:38:16,42154.08,1869946828228,18007807281,18957768.00 BTC
2022-02-14T01:39:16,42154.08,1869946828228,18007807281,18957768.00 BTC
2022-02-14T01:43:18,42154.08,1871517639600,18007807281,18957768.00 BTC
2022-02-14T01:44:19,42154.08,1871517639600,18007807281,18957768.00 BTC
2022-02-14T01:45:19,42154.08,1871517639600,18007807281,18957768.00 BTC
2022-02-14T01:50:21,42177.92,1867051078381,18068350419,18957768.00 BTC
2022-02-14T01:51:21,42177.92,1867051078381,18068350419,18957768.00 BTC
2022-02-14T01:52:22,42151.53,1706507126005,18113169932,18957768.00 BTC
2022-02-14T01:53:22,42151.53,1706507126005,18113169932,18957768.00 BTC
2022-02-14T01:56:24,42151.53,1867051078381,18113169932,18957768.00 BTC
2022-02-14T01:57:24,42151.53,1867051078381,18113169932,18957768.00 BTC
2022-02-14T02:00:25,42084.21,1712140842076,18163604632,18957768.00 BTC
2022-02-14T02:01:25,42084.21,1712140842076,18163604632,18957768.00 BTC
2022-02-14T02:06:27,42084.21,1866349449407,18163604632,18957768.00 BTC
2022-02-14T02:07:28,42084.21,1866349449407,18163604632,18957768.00 BTC
2022-02-14T02:26:34,42138.55,1869931289708,18259008128,18957875.00 BTC
2022-02-14T02:27:35,42138.55,1869931289708,18259008128,18957875.00 BTC
2022-02-14T02:28:35,42145.35,1708809299438,18310830435,18957875.00 BTC
2022-02-14T02:29:35,42145.35,1708809299438,18310830435,18957875.00 BTC
2022-02-14T02:30:36,42145.35,1870471436035,18310830435,18957875.00 BTC
2022-02-14T02:31:36,42145.35,1870471436035,18310830435,18957875.00 BTC
2022-02-14T02:34:37,42145.35,1870208518226,18310830435,18957875.00 BTC
2022-02-14T02:35:38,42145.35,1870208518226,18310830435,18957875.00 BTC
2022-02-14T02:40:39,42156.97,1869001807068,18363577247,18957875.00 BTC
2022-02-14T02:41:39,42156.97,1869001807068,18363577247,18957875.00 BTC
2022-02-14T02:44:40,42189.92,1869001807068,18384836426,18957875.00 BTC
2022-02-14T02:45:41,42189.92,1869001807068,18384836426,18957875.00 BTC
2022-02-14T02:46:41,42189.92,1869001807068,18384836426,18957875.00 BTC
2022-02-14T02:47:41,42189.92,1869001807068,18384836426,18957875.00 BTC
2022-02-14T02:55:44,42189.56,1869015256305,18321802767,18957875.00 BTC
2022-02-14T02:56:45,42189.56,1869015256305,18321802767,18957875.00 BTC
2022-02-14T02:59:46,42213.42,1869015256305,18346236156,18957875.00 BTC
2022-02-14T03:00:46,42213.42,1869015256305,18346236156,18957875.00 BTC
2022-02-14T03:01:46,42213.42,1869015256305,18346236156,18957875.00 BTC
2022-02-14T03:02:47,42213.42,1869015256305,18346236156,18957875.00 BTC
2022-02-14T03:03:47,42213.42,1872860470049,18346236156,18957875.00 BTC
2022-02-14T03:04:47,42213.42,1872860470049,18346236156,18957875.00 BTC
2022-02-14T03:05:48,42240.39,1872860470049,18386252967,18957875.00 BTC
2022-02-14T03:06:48,42240.39,1872860470049,18386252967,18957875.00 BTC
2022-02-14T03:07:48,42240.39,1709578311566,18386252967,18957875.00 BTC
2022-02-14T03:08:49,42240.39,1709578311566,18386252967,18957875.00 BTC
2022-02-14T03:09:49,42234.82,1872916880116,18366737927,18957875.00 BTC
2022-02-14T03:10:50,42234.82,1872916880116,18366737927,18957875.00 BTC
2022-02-14T03:11:50,42234.82,1872916880116,18366737927,18957875.00 BTC
2022-02-14T03:12:50,42234.82,1872916880116,18366737927,18957875.00 BTC
2022-02-14T03:29:57,42220.36,1872016143289,18382114953,18957875.00 BTC
2022-02-14T03:30:57,42220.36,1872016143289,18382114953,18957875.00 BTC
2022-02-14T03:50:04,42248.05,1701510040999,18424078993,18957875.00 BTC
2022-02-14T03:51:04,42248.05,1701510040999,18424078993,18957875.00 BTC
2022-02-14T03:54:05,42237.15,1874626092686,18403290011,18957875.00 BTC
2022-02-14T03:55:05,42237.15,1874626092686,18403290011,18957875.00 BTC
2022-02-14T04:24:19,42116.11,1866672348959,18468481205,18957875.00 BTC
2022-02-14T04:25:19,42116.11,1866672348959,18468481205,18957875.00 BTC
2022-02-14T04:54:34,42412.98,1884677316700,19052236550,18957943.00 BTC
2022-02-14T04:55:34,42412.98,1884677316700,19052236550,18957943.00 BTC
2022-02-14T05:02:37,42530.73,1891588241473,19302700511,18957943.00 BTC
2022-02-14T05:03:38,42530.73,1891588241473,19302700511,18957943.00 BTC
2022-02-14T05:08:40,42530.73,1780126134033,19302700511,18957943.00 BTC
2022-02-14T05:09:40,42530.73,1780126134033,19302700511,18957943.00 BTC
2022-02-14T05:10:40,42530.73,1780126134033,19302700511,18957943.00 BTC
2022-02-14T05:26:47,42536.16,1896759181448,19604922388,18957943.00 BTC
2022-02-14T05:27:47,42536.16,1896759181448,19604922388,18957943.00 BTC
2022-02-14T05:28:48,42536.16,1896759181448,19604922388,18957943.00 BTC
2022-02-14T05:40:53,42572.63,1701815017002,19957949815,18957943.00 BTC
2022-02-14T05:41:53,42572.63,1701815017002,19957949815,18957943.00 BTC
2022-02-14T05:44:54,42547.42,1897881236083,19867905992,18957943.00 BTC
2022-02-14T05:45:54,42547.42,1897881236083,19867905992,18957943.00 BTC
2022-02-14T05:48:56,42547.42,1776976570309,19867905992,18957943.00 BTC
2022-02-14T05:49:56,42547.42,1776976570309,19867905992,18957943.00 BTC
2022-02-14T05:52:57,42458.58,1893283168764,19944832316,18957943.00 BTC
2022-02-14T05:53:57,42458.58,1893283168764,19944832316,18957943.00 BTC
2022-02-14T05:58:59,42458.58,1893283168764,19944832316,18957943.00 BTC
2022-02-14T06:00:00,42458.58,1893283168764,19944832316,18957943.00 BTC
2022-02-14T06:03:01,42524.25,1897130273915,20018100025,18957943.00 BTC
2022-02-14T06:04:01,42524.25,1897130273915,20018100025,18957943.00 BTC
2022-02-14T06:10:04,42542.95,1897398591138,20057571401,18957943.00 BTC
2022-02-14T06:11:04,42542.95,1897398591138,20057571401,18957943.00 BTC
2022-02-14T06:12:05,42542.95,1897398591138,20057571401,18957943.00 BTC
2022-02-14T06:13:05,42549.27,1899121350376,20104078072,18957943.00 BTC
2022-02-14T06:14:05,42549.27,1899121350376,20104078072,18957943.00 BTC
2022-02-14T06:15:06,42549.27,1897398591138,20104078072,18957943.00 BTC
2022-02-14T06:16:06,42549.27,1897398591138,20104078072,18957943.00 BTC
2022-02-14T06:17:06,42549.27,1897398591138,20104078072,18957943.00 BTC
2022-02-14T06:18:06,42549.27,1702208835530,20104078072,18957943.00 BTC
2022-02-14T06:19:07,42549.27,1702208835530,20104078072,18957943.00 BTC
