Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-14T00:00:42,2870.20,1787893494539,9901111122,119573213.12 ETH
2022-02-14T00:01:43,2870.20,1787893494539,9901111122,119573213.12 ETH
2022-02-14T00:02:43,2870.20,1787893494539,9901111122,119573213.12 ETH
2022-02-14T00:03:44,2870.20,1878569590035,9901111122,119573213.12 ETH
2022-02-14T00:04:44,2870.20,1878569590035,9901111122,119573213.12 ETH
2022-02-14T00:15:50,2883.80,1882233804884,10019950330,119573213.12 ETH
2022-02-14T00:16:50,2883.80,1882233804884,10019950330,119573213.12 ETH
2022-02-14T00:19:51,2883.80,1882233804884,10019950330,119573213.12 ETH
2022-02-14T00:20:52,2883.80,1882233804884,10019950330,119573213.12 ETH
2022-02-14T00:21:52,2883.80,1882233804884,10019950330,119573213.12 ETH
2022-02-14T00:22:53,2883.80,1882759610967,10019950330,119573213.12 ETH
2022-02-14T00:23:53,2885.74,1882759610967,10041124241,119573213.12 ETH
2022-02-14T00:24:53,2885.74,1882759610967,10041124241,119573213.12 ETH
2022-02-14T00:25:54,2885.55,1882759610967,10060318444,119573213.12 ETH
2022-02-14T00:26:54,2885.55,1882759610967,10060318444,119573213.12 ETH
2022-02-14T00:27:54,2885.55,1882759610967,10060318444,119573213.12 ETH
2022-02-14T00:28:54,2884.44,1711136682541,10064589580,119573213.12 ETH
2022-02-14T00:29:55,2884.44,1711136682541,10064589580,119573213.12 ETH
2022-02-14T00:30:55,2884.44,1711136682541,10064589580,119573213.12 ETH
2022-02-14T00:34:57,2879.53,1776601421368,10077682375,119573213.12 ETH
2022-02-14T00:35:57,2879.53,1776601421368,10077682375,119573213.12 ETH
2022-02-14T00:36:57,2879.53,1776601421368,10077682375,119573213.12 ETH
2022-02-14T00:40:59,2878.74,1873480053364,10080858214,119573213.12 ETH
2022-02-14T00:41:59,2878.74,1873480053364,10080858214,119573213.12 ETH
2022-02-14T00:42:59,2878.74,1873480053364,10080858214,119573213.12 ETH
2022-02-14T00:45:00,2878.74,1871974623748,10080858214,119573213.12 ETH
2022-02-14T00:46:01,2878.74,1871974623748,10080858214,119573213.12 ETH
2022-02-14T00:47:01,2878.74,1871974623748,10080858214,119573213.12 ETH
2022-02-14T00:48:01,2870.09,1871974623748,10154102504,119573213.12 ETH
2022-02-14T00:49:02,2870.09,1871974623748,10154102504,119573213.12 ETH
2022-02-14T00:50:02,2870.09,1871974623748,10154102504,119573213.12 ETH
2022-02-14T00:51:02,2870.09,1871974623748,10154102504,119573213.12 ETH
2022-02-14T00:52:03,2870.09,1871974623748,10154102504,119573213.12 ETH
2022-02-14T00:53:03,2868.71,1871641375552,10205961347,119573213.12 ETH
2022-02-14T00:54:03,2868.71,1871641375552,10205961347,119573213.12 ETH
2022-02-14T00:55:03,2870.09,1871641375552,10154102504,119573213.12 ETH
2022-02-14T00:56:04,2870.09,1871641375552,10154102504,119573213.12 ETH
2022-02-14T00:59:05,2866.07,1870553062187,10214692838,119573213.12 ETH
2022-02-14T01:00:06,2866.07,1870553062187,10214692838,119573213.12 ETH
2022-02-14T01:01:06,2865.62,1869783405918,10220814205,119573213.12 ETH
2022-02-14T01:02:06,2865.62,1869783405918,10220814205,119573213.12 ETH
2022-02-14T01:03:07,2865.62,1869783405918,10220814205,119573213.12 ETH
2022-02-14T01:04:07,2865.62,1869783405918,10220814205,119573213.12 ETH
2022-02-14T01:05:07,2865.62,1869783405918,10220814205,119573213.12 ETH
2022-02-14T01:21:15,2860.55,1866348013837,10227752516,119573213.12 ETH
2022-02-14T01:22:15,2860.55,1866348013837,10227752516,119573213.12 ETH
2022-02-14T01:29:18,2858.31,1868875084540,10251579543,119573213.12 ETH
2022-02-14T01:30:18,2858.31,1868875084540,10251579543,119573213.12 ETH
2022-02-14T01:37:22,2863.35,1869946828228,10324959487,119573213.12 ETH
2022-02-14T01:38:22,2863.35,1869946828228,10324959487,119573213.12 ETH
2022-02-14T01:45:25,2863.44,1871638688053,10364575852,119573213.12 ETH
