Date-Time,Price,High,Low,Volume
2022-02-14T00:04:35,58.85,66.3999,57.70,15293350
2022-02-14T00:09:36,58.85,66.3999,57.70,15293350
2022-02-14T00:14:36,58.85,66.3999,57.70,15293350
2022-02-14T00:19:37,58.85,66.3999,57.70,15293350
2022-02-14T00:24:38,58.85,66.3999,57.70,15293350
2022-02-14T00:29:39,58.85,66.3999,57.70,15293350
2022-02-14T00:34:40,58.85,66.3999,57.70,15293350
2022-02-14T00:39:41,58.85,66.3999,57.70,15293350
2022-02-14T00:44:42,58.85,66.3999,57.70,15293350
2022-02-14T00:49:43,58.85,66.3999,57.70,15293350
2022-02-14T00:54:44,58.85,66.3999,57.70,15293350
2022-02-14T00:59:45,58.85,66.3999,57.70,15293350
2022-02-14T01:04:46,58.85,66.3999,57.70,15293350
2022-02-14T01:09:46,58.85,66.3999,57.70,15293350
2022-02-14T01:14:47,58.85,66.3999,57.70,15293350
2022-02-14T01:19:48,58.85,66.3999,57.70,15293350
2022-02-14T01:24:49,58.85,66.3999,57.70,15293350
2022-02-14T01:29:50,58.85,66.3999,57.70,15293350
2022-02-14T01:34:50,58.85,66.3999,57.70,15293350
2022-02-14T01:39:51,58.85,66.3999,57.70,15293350
2022-02-14T01:44:52,58.85,66.3999,57.70,15293350
2022-02-14T01:49:53,58.85,66.3999,57.70,15293350
2022-02-14T01:54:54,58.85,66.3999,57.70,15293350
2022-02-14T01:59:55,58.85,66.3999,57.70,15293350
2022-02-14T02:04:56,58.85,66.3999,57.70,15293350
2022-02-14T02:09:56,58.85,66.3999,57.70,15293350
2022-02-14T02:14:57,58.85,66.3999,57.70,15293350
2022-02-14T02:19:58,58.85,66.3999,57.70,15293350
2022-02-14T02:24:59,58.85,66.3999,57.70,15293350
2022-02-14T02:30:00,58.85,66.3999,57.70,15293350
2022-02-14T02:35:01,58.85,66.3999,57.70,15293350
2022-02-14T02:40:02,58.85,66.3999,57.70,15293350
2022-02-14T02:45:03,58.85,66.3999,57.70,15293350
2022-02-14T02:50:03,58.85,66.3999,57.70,15293350
2022-02-14T02:55:04,58.85,66.3999,57.70,15293350
2022-02-14T03:00:05,58.85,66.3999,57.70,15293350
2022-02-14T03:05:06,58.85,66.3999,57.70,15293350
2022-02-14T03:10:07,58.85,66.3999,57.70,15293350
2022-02-14T03:15:08,58.85,66.3999,57.70,15293350
2022-02-14T03:20:09,58.85,66.3999,57.70,15293350
2022-02-14T03:25:10,58.85,66.3999,57.70,15293350
2022-02-14T03:30:11,58.85,66.3999,57.70,15293350
2022-02-14T03:35:12,58.85,66.3999,57.70,15293350
2022-02-14T03:40:13,58.85,66.3999,57.70,15293350
2022-02-14T03:45:14,58.85,66.3999,57.70,15293350
2022-02-14T03:50:15,58.85,66.3999,57.70,15293350
2022-02-14T03:55:16,58.85,66.3999,57.70,15293350
2022-02-14T04:00:16,58.85,66.3999,57.70,15293350
2022-02-14T04:05:17,58.85,66.3999,57.70,15293350
2022-02-14T04:10:18,58.85,66.3999,57.70,15293350
2022-02-14T04:15:19,58.85,66.3999,57.70,15293350
2022-02-14T04:20:20,58.85,66.3999,57.70,15293350
2022-02-14T04:25:20,58.85,66.3999,57.70,15293350
2022-02-14T04:30:21,58.85,66.3999,57.70,15293350
2022-02-14T04:35:22,58.85,66.3999,57.70,15293350
2022-02-14T04:40:23,58.85,66.3999,57.70,15293350
2022-02-14T04:45:24,58.85,66.3999,57.70,15293350
2022-02-14T04:50:25,58.85,66.3999,57.70,15293350
2022-02-14T04:55:26,58.85,66.3999,57.70,15293350
2022-02-14T05:00:27,58.85,66.3999,57.70,15293350
2022-02-14T05:05:27,58.85,66.3999,57.70,15293350
2022-02-14T05:10:28,58.85,66.3999,57.70,15293350
2022-02-14T05:15:29,58.85,66.3999,57.70,15293350
2022-02-14T05:20:30,58.85,66.3999,57.70,15293350
2022-02-14T05:25:31,58.85,66.3999,57.70,15293350
2022-02-14T05:30:32,58.85,66.3999,57.70,15293350
2022-02-14T05:35:33,58.85,66.3999,57.70,15293350
2022-02-14T05:40:34,58.85,66.3999,57.70,15293350
2022-02-14T05:45:34,58.85,66.3999,57.70,15293350
2022-02-14T05:50:35,58.85,66.3999,57.70,15293350
2022-02-14T05:55:36,58.85,66.3999,57.70,15293350
2022-02-14T06:00:37,58.85,66.3999,57.70,15293350
2022-02-14T06:05:38,58.85,66.3999,57.70,15293350
2022-02-14T06:10:39,58.85,66.3999,57.70,15293350
2022-02-14T06:15:39,58.85,66.3999,57.70,15293350
2022-02-14T06:20:40,58.85,66.3999,57.70,15293350
2022-02-14T06:25:41,58.85,66.3999,57.70,15293350
2022-02-14T06:30:42,58.85,66.3999,57.70,15293350
2022-02-14T06:35:43,58.85,66.3999,57.70,15293350
2022-02-14T06:40:44,58.85,66.3999,57.70,15293350
2022-02-14T06:45:45,60.571,60.99,60.3391,845153
2022-02-14T06:50:45,61.3613,61.39,59.90,1492353
2022-02-14T06:55:46,62.45,62.45,59.90,2389809
2022-02-14T07:00:47,62.92,63.15,59.90,3355750
2022-02-14T07:05:48,63.56,63.63,59.90,4131958
2022-02-14T07:10:48,63.62,64.75,59.90,5211514
2022-02-14T07:15:49,62.83,64.75,59.90,5923377
2022-02-14T07:20:50,63.1115,64.75,59.90,6663972
2022-02-14T07:25:51,64.20,64.75,59.90,7453095
2022-02-14T07:30:52,63.7165,64.75,59.90,8169133
2022-02-14T07:35:52,63.0499,64.75,59.90,8653211
2022-02-14T07:40:53,63.14,64.75,59.90,9033397
2022-02-14T07:45:54,62.975,64.75,59.90,9388874
2022-02-14T07:50:54,62.29,64.75,59.90,9824334
2022-02-14T07:55:55,62.3693,64.75,59.90,10109762
2022-02-14T08:00:56,64.29,64.75,59.90,10836878
2022-02-14T08:05:57,63.9585,64.75,59.90,11348882
2022-02-14T08:10:58,64.60,64.75,59.90,11752942
2022-02-14T08:15:59,63.7466,64.88,59.90,12237323
2022-02-14T08:20:59,63.89,64.88,59.90,12487823
2022-02-14T08:26:00,64.95,65.12,59.90,13087716
2022-02-14T08:31:01,65.11,65.12,59.90,13489397
2022-02-14T08:36:02,65.7937,65.88,59.90,14216693
2022-02-14T08:41:03,65.67,66.3999,59.90,14873823
2022-02-14T08:46:04,65.60,66.3999,59.90,15180962
2022-02-14T08:51:05,65.63,66.3999,59.90,15497967
2022-02-14T08:56:06,65.7354,66.3999,59.90,15796870
2022-02-14T09:01:07,65.8999,66.3999,59.90,16048074
2022-02-14T09:06:08,65.8131,66.3999,59.90,16358841
2022-02-14T09:11:08,65.38,66.3999,59.90,16586144
2022-02-14T09:16:09,65.33,66.3999,59.90,16752804
2022-02-14T09:21:10,65.9177,66.3999,59.90,17034349
2022-02-14T09:26:11,65.7573,66.3999,59.90,17234483
2022-02-14T09:31:12,65.86,66.3999,59.90,17325369
2022-02-14T09:36:13,65.955,66.3999,59.90,17601894
2022-02-14T09:41:14,65.5187,66.3999,59.90,17734217
2022-02-14T09:46:14,66.0873,66.3999,59.90,17922567
2022-02-14T09:51:15,65.67,66.3999,59.90,18145809
2022-02-14T09:56:16,65.6592,66.3999,59.90,18260996
2022-02-14T10:01:17,65.573,66.3999,59.90,18372636
2022-02-14T10:06:18,65.5599,66.3999,59.90,18455088
2022-02-14T10:11:18,65.17,66.3999,59.90,18594237
2022-02-14T10:16:19,64.6001,66.3999,59.90,18890356
2022-02-14T10:21:20,64.89,66.3999,59.90,19193587
2022-02-14T10:26:21,64.47,66.3999,59.90,19393344
2022-02-14T10:31:22,64.31,66.3999,59.90,19603411
2022-02-14T10:36:23,64.4705,66.3999,59.90,19769696
2022-02-14T10:41:23,63.90,66.3999,59.90,19986876
2022-02-14T10:46:24,63.678,66.3999,59.90,20147311
2022-02-14T10:51:25,63.671,66.3999,59.90,20347642
2022-02-14T10:56:26,63.63,66.3999,59.90,20467653
2022-02-14T11:01:27,63.84,66.3999,59.90,20624044
2022-02-14T11:06:28,63.1401,66.3999,59.90,20776508
2022-02-14T11:11:29,62.525,66.3999,59.90,21180228
