Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-14T00:12:40,0.00002952,1878909137698,2262553110,549063.28B SHIB
2022-02-14T00:13:40,0.00002952,1878909137698,2262553110,549063.28B SHIB
2022-02-14T00:14:41,0.00002952,1880259596876,2262553110,549063.28B SHIB
2022-02-14T00:15:41,0.00002952,1880259596876,2262553110,549063.28B SHIB
2022-02-14T00:22:44,0.00002976,1882759610967,2277482334,549063.28B SHIB
2022-02-14T00:23:44,0.00002976,1882759610967,2277482334,549063.28B SHIB
2022-02-14T00:40:50,0.00002948,1873480053364,2277249582,549063.28B SHIB
2022-02-14T00:41:50,0.00002948,1873480053364,2277249582,549063.28B SHIB
2022-02-14T00:42:51,0.00002948,1873480053364,2277249582,549063.28B SHIB
2022-02-14T00:56:55,0.00002936,1870851500731,2277290856,549063.28B SHIB
2022-02-14T00:57:55,0.00002936,1870851500731,2277290856,549063.28B SHIB
2022-02-14T01:10:59,0.00002935,1865380440090,2273475236,549063.28B SHIB
2022-02-14T01:12:00,0.00002935,1865380440090,2273475236,549063.28B SHIB
2022-02-14T01:15:02,0.00002917,1782262638151,2270303464,549063.28B SHIB
2022-02-14T01:16:02,0.00002917,1782262638151,2270303464,549063.28B SHIB
2022-02-14T01:17:02,0.00002917,1782262638151,2270303464,549063.28B SHIB
2022-02-14T01:20:03,0.00002922,1782262638151,2269214934,549063.28B SHIB
2022-02-14T01:21:04,0.00002922,1782262638151,2269214934,549063.28B SHIB
2022-02-14T01:22:04,0.00002922,1782262638151,2269214934,549063.28B SHIB
2022-02-14T01:23:05,0.00002917,1782262638151,2270303464,549063.28B SHIB
2022-02-14T01:24:05,0.00002917,1782262638151,2270303464,549063.28B SHIB
2022-02-14T01:25:05,0.00002922,1866097970512,2269214934,549063.28B SHIB
2022-02-14T01:26:06,0.00002922,1868875084540,2269214934,549063.28B SHIB
2022-02-14T01:27:06,0.00002922,1868875084540,2269214934,549063.28B SHIB
2022-02-14T01:28:07,0.00002922,1868875084540,2269214934,549063.28B SHIB
2022-02-14T01:29:07,0.00002922,1868875084540,2269214934,549063.28B SHIB
2022-02-14T01:30:08,0.00002922,1868875084540,2269214934,549063.28B SHIB
2022-02-14T01:35:10,0.00002933,1869137393217,2277622587,549063.28B SHIB
2022-02-14T01:36:10,0.00002933,1869137393217,2277622587,549063.28B SHIB
2022-02-14T01:37:11,0.00002933,1869137393217,2277622587,549063.28B SHIB
2022-02-14T01:38:11,0.00002933,1869137393217,2277622587,549063.28B SHIB
2022-02-14T01:40:12,0.00002944,1869946828228,2279862740,549063.28B SHIB
2022-02-14T01:41:13,0.00002944,1869946828228,2279862740,549063.28B SHIB
2022-02-14T01:42:13,0.00002944,1869946828228,2279862740,549063.28B SHIB
2022-02-14T01:43:13,0.00002945,1869946828228,2281640055,549063.28B SHIB
2022-02-14T01:44:14,0.00002944,1871517639600,2279862740,549063.28B SHIB
2022-02-14T01:45:14,0.00002944,1871517639600,2279862740,549063.28B SHIB
2022-02-14T01:56:18,0.00002941,1866631214545,2279833221,549063.28B SHIB
2022-02-14T01:57:18,0.00002941,1866631214545,2279833221,549063.28B SHIB
2022-02-14T01:58:19,0.00002942,1866631214545,2286126165,549063.28B SHIB
2022-02-14T01:59:19,0.00002942,1866631214545,2286126165,549063.28B SHIB
2022-02-14T02:06:22,0.00002943,1866569900956,2286640416,549063.28B SHIB
2022-02-14T02:07:22,0.00002943,1866569900956,2286640416,549063.28B SHIB
2022-02-14T02:08:22,0.00002943,1866569900956,2286640416,549063.28B SHIB
2022-02-14T02:13:24,0.00002943,1866349449407,2286640416,549063.28B SHIB
2022-02-14T02:14:24,0.00002943,1866349449407,2286640416,549063.28B SHIB
2022-02-14T02:15:25,0.00002943,1868644323524,2279850415,549063.28B SHIB
2022-02-14T02:16:25,0.00002943,1868644323524,2279850415,549063.28B SHIB
2022-02-14T02:18:26,0.00002946,1868644323524,2281626723,549063.28B SHIB
2022-02-14T02:19:27,0.00002946,1868644323524,2281626723,549063.28B SHIB
2022-02-14T02:20:27,0.00002946,1868644323524,2281626723,549063.28B SHIB
2022-02-14T02:21:27,0.00002946,1868644323524,2281626723,549063.28B SHIB
2022-02-14T02:22:28,0.00002946,1868644323524,2281845997,549063.28B SHIB
2022-02-14T02:23:28,0.00002946,1868644323524,2281845997,549063.28B SHIB
2022-02-14T02:24:28,0.00002946,1868644323524,2281626723,549063.28B SHIB
2022-02-14T02:25:29,0.00002946,1868644323524,2281626723,549063.28B SHIB
2022-02-14T02:26:29,0.00002945,1869931289708,2279649651,549063.28B SHIB
2022-02-14T02:27:29,0.00002945,1708809299438,2277288221,549063.28B SHIB
2022-02-14T02:28:30,0.00002945,1708809299438,2277288221,549063.28B SHIB
2022-02-14T02:29:30,0.00002945,1868984860918,2279649651,549063.28B SHIB
2022-02-14T02:30:31,0.00002945,1868984860918,2279649651,549063.28B SHIB
2022-02-14T03:04:42,0.00002945,1872860470049,2255059509,549063.28B SHIB
2022-02-14T03:05:43,0.00002945,1872860470049,2255059509,549063.28B SHIB
2022-02-14T03:22:48,0.00002998,1770714045253,2291131528,549063.28B SHIB
2022-02-14T03:23:49,0.00002998,1770714045253,2291131528,549063.28B SHIB
2022-02-14T03:24:49,0.00002998,1770714045253,2291131528,549063.28B SHIB
2022-02-14T03:25:49,0.00002998,1770714045253,2291131528,549063.28B SHIB
2022-02-14T03:26:50,0.00003022,1872114938827,2313302156,549063.28B SHIB
2022-02-14T03:27:50,0.00003022,1872114938827,2313302156,549063.28B SHIB
2022-02-14T03:28:50,0.00003022,1872114938827,2313302156,549063.28B SHIB
2022-02-14T03:29:51,0.00002998,1872016143289,2291131528,549063.28B SHIB
2022-02-14T03:30:51,0.00002998,1872016143289,2291131528,549063.28B SHIB
2022-02-14T03:31:52,0.00003022,1873475103544,2313302156,549063.28B SHIB
2022-02-14T03:32:52,0.00003022,1873475103544,2313302156,549063.28B SHIB
2022-02-14T03:33:52,0.00003022,1873475103544,2313302156,549063.28B SHIB
2022-02-14T03:34:53,0.00003022,1873475103544,2313302156,549063.28B SHIB
2022-02-14T04:10:03,0.00002997,1871413138925,2315064091,549063.28B SHIB
2022-02-14T04:11:04,0.00002997,1871413138925,2315064091,549063.28B SHIB
2022-02-14T04:12:04,0.00002997,1871413138925,2315064091,549063.28B SHIB
2022-02-14T04:13:05,0.00002997,1871413138925,2315064091,549063.28B SHIB
2022-02-14T04:34:12,0.00002987,1867478750088,2322954887,549063.28B SHIB
2022-02-14T04:35:13,0.00002987,1867478750088,2322954887,549063.28B SHIB
2022-02-14T04:36:13,0.00002987,1867478750088,2322954887,549063.28B SHIB
2022-02-14T04:37:13,0.00002987,1867478750088,2322954887,549063.28B SHIB
2022-02-14T04:39:14,0.0000299,1869882349259,2324430513,549063.28B SHIB
2022-02-14T04:40:14,0.0000299,1869882349259,2324430513,549063.28B SHIB
2022-02-14T04:49:17,0.00003035,1881213341270,2363849998,549063.28B SHIB
2022-02-14T04:50:18,0.00003035,1881213341270,2363849998,549063.28B SHIB
2022-02-14T04:55:19,0.00003035,1884677316700,2363849998,549063.28B SHIB
2022-02-14T04:56:20,0.00003035,1884677316700,2363849998,549063.28B SHIB
2022-02-14T05:08:24,0.0000303,1891588241473,2370176660,549063.28B SHIB
2022-02-14T05:09:25,0.0000303,1891588241473,2370176660,549063.28B SHIB
