Date-Time,Price,High,Low,Volume
2022-01-05T00:00:57,336.53,343.0854,331.8711,15997974
2022-01-05T00:05:58,336.53,343.0854,331.8711,15997974
2022-01-05T00:10:59,336.53,343.0854,331.8711,15997974
2022-01-05T00:16:05,336.53,343.0854,331.8711,15997974
2022-01-05T00:21:06,336.53,343.0854,331.8711,15997974
2022-01-05T00:26:06,336.53,343.0854,331.8711,15997974
2022-01-05T00:31:07,336.53,343.0854,331.8711,15997974
2022-01-05T00:36:08,336.53,343.0854,331.8711,15997974
2022-01-05T00:41:09,336.53,343.0854,331.8711,15997974
2022-01-05T00:46:10,336.53,343.0854,331.8711,15997974
2022-01-05T00:51:10,336.53,343.0854,331.8711,15997974
2022-01-05T00:56:11,336.53,343.0854,331.8711,15997974
2022-01-05T01:01:12,336.53,343.0854,331.8711,15997974
2022-01-05T01:06:13,336.53,343.0854,331.8711,15997974
2022-01-05T01:11:13,336.53,343.0854,331.8711,15997974
2022-01-05T01:16:14,336.53,343.0854,331.8711,15997974
2022-01-05T01:21:15,336.53,343.0854,331.8711,15997974
2022-01-05T01:26:16,336.53,343.0854,331.8711,15997974
2022-01-05T01:31:17,336.53,343.0854,331.8711,15997974
2022-01-05T01:36:17,336.53,343.0854,331.8711,15997974
2022-01-05T01:41:18,336.53,343.0854,331.8711,15997974
2022-01-05T01:46:19,336.53,343.0854,331.8711,15997974
2022-01-05T01:51:21,336.53,343.0854,331.8711,15997974
2022-01-05T01:56:22,336.53,343.0854,331.8711,15997974
2022-01-05T02:01:22,336.53,343.0854,331.8711,15997974
2022-01-05T02:06:23,336.53,343.0854,331.8711,15997974
2022-01-05T02:11:24,336.53,343.0854,331.8711,15997974
2022-01-05T02:16:25,336.53,343.0854,331.8711,15997974
2022-01-05T02:21:25,336.53,343.0854,331.8711,15997974
2022-01-05T02:26:26,336.53,343.0854,331.8711,15997974
2022-01-05T02:31:27,336.53,343.0854,331.8711,15997974
2022-01-05T02:36:28,336.53,343.0854,331.8711,15997974
2022-01-05T02:41:28,336.53,343.0854,331.8711,15997974
2022-01-05T02:46:29,336.53,343.0854,331.8711,15997974
2022-01-05T02:51:30,336.53,343.0854,331.8711,15997974
2022-01-05T02:56:31,336.53,343.0854,331.8711,15997974
2022-01-05T03:01:32,336.53,343.0854,331.8711,15997974
