Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-05T00:59:50,1.76,2241654062846,614249243,6.45B ALGO
2022-01-05T01:00:51,1.76,2241654062846,614249243,6.45B ALGO
2022-01-05T01:01:51,1.76,2241654062846,614249243,6.45B ALGO
2022-01-05T01:02:51,1.76,2241654062846,614249243,6.45B ALGO
2022-01-05T01:03:52,1.76,2241654062846,614249243,6.45B ALGO
2022-01-05T01:04:52,1.76,2241529340841,609896538,6.45B ALGO
2022-01-05T01:05:52,1.76,2241529340841,609896538,6.45B ALGO
2022-01-05T01:06:53,1.76,2241529340841,609896538,6.45B ALGO
2022-01-05T01:07:53,1.76,2241529340841,609896538,6.45B ALGO
2022-01-05T01:08:53,1.76,2241529340841,609896538,6.45B ALGO
2022-01-05T01:09:54,1.76,2241321763757,605423092,6.45B ALGO
2022-01-05T01:10:54,1.76,2241321763757,605423092,6.45B ALGO
2022-01-05T01:11:55,1.76,2241321763757,605423092,6.45B ALGO
2022-01-05T01:12:55,1.76,2242522782429,605423092,6.45B ALGO
2022-01-05T01:13:55,1.76,2241321763757,605423092,6.45B ALGO
2022-01-05T01:14:56,1.76,2242522782429,605423092,6.45B ALGO
2022-01-05T01:15:56,1.76,2242522782429,605423092,6.45B ALGO
2022-01-05T01:16:56,1.76,2242489541851,605423092,6.45B ALGO
2022-01-05T01:17:57,1.76,2242489541851,605423092,6.45B ALGO
2022-01-05T01:18:57,1.76,2242489541851,605423092,6.45B ALGO
2022-01-05T01:19:58,1.77,2241622029762,606644348,6.45B ALGO
2022-01-05T01:20:58,1.77,2241622029762,606644348,6.45B ALGO
2022-01-05T01:21:59,1.77,2241622029762,606644348,6.45B ALGO
2022-01-05T01:22:59,1.77,2241622029762,606644348,6.45B ALGO
2022-01-05T01:23:59,1.77,2241622029762,606644348,6.45B ALGO
2022-01-05T01:25:00,1.77,2243898723024,607457588,6.45B ALGO
2022-01-05T01:26:00,1.77,2243898723024,607457588,6.45B ALGO
2022-01-05T01:27:01,1.77,2243898723024,607457588,6.45B ALGO
2022-01-05T01:28:01,1.77,2243898723024,607457588,6.45B ALGO
2022-01-05T01:29:01,1.77,2243898723024,607457588,6.45B ALGO
2022-01-05T01:30:02,1.77,2244618951363,607457588,6.45B ALGO
2022-01-05T01:31:02,1.77,2246388541586,607457588,6.45B ALGO
2022-01-05T01:32:02,1.77,2244618951363,607457588,6.45B ALGO
2022-01-05T01:33:03,1.77,2244618951363,607457588,6.45B ALGO
2022-01-05T01:34:03,1.77,2244618951363,607457588,6.45B ALGO
2022-01-05T01:35:03,1.77,2246388541586,607267389,6.45B ALGO
2022-01-05T01:36:04,1.77,2246592892855,607267389,6.45B ALGO
2022-01-05T01:37:05,1.77,2246592892855,607267389,6.45B ALGO
2022-01-05T01:38:05,1.77,2246592892855,607267389,6.45B ALGO
2022-01-05T01:39:05,1.77,2246592892855,607267389,6.45B ALGO
2022-01-05T01:40:06,1.77,2246592892855,607267389,6.45B ALGO
2022-01-05T01:41:06,1.77,2246492656144,607071872,6.45B ALGO
2022-01-05T01:42:06,1.77,2246492656144,607071872,6.45B ALGO
2022-01-05T01:43:07,1.77,2246492656144,607071872,6.45B ALGO
2022-01-05T01:44:07,1.77,2246492656144,607071872,6.45B ALGO
2022-01-05T01:45:07,1.77,2246492656144,607071872,6.45B ALGO
2022-01-05T01:46:08,1.77,2248903671158,606451077,6.45B ALGO
2022-01-05T01:47:08,1.77,2248903671158,606451077,6.45B ALGO
2022-01-05T01:48:09,1.77,2248903671158,606451077,6.45B ALGO
2022-01-05T01:49:09,1.77,2248903671158,606451077,6.45B ALGO
2022-01-05T01:50:09,1.77,2248903671158,606451077,6.45B ALGO
2022-01-05T01:51:09,1.77,2248903671158,606451077,6.45B ALGO
2022-01-05T01:52:10,1.77,2250142142736,606451077,6.45B ALGO
2022-01-05T01:53:10,1.77,2250142142736,606451077,6.45B ALGO
2022-01-05T01:54:10,1.77,2250134065241,606445047,6.45B ALGO
2022-01-05T01:55:11,1.77,2250134065241,606445047,6.45B ALGO
2022-01-05T01:56:11,1.77,2249209250693,606451077,6.45B ALGO
2022-01-05T01:57:12,1.77,2250142142736,606451077,6.45B ALGO
2022-01-05T01:58:12,1.77,2250134065241,606445047,6.45B ALGO
2022-01-05T01:59:12,1.77,2248394146659,607182708,6.45B ALGO
2022-01-05T02:00:12,1.77,2248447348636,607182708,6.45B ALGO
2022-01-05T02:01:13,1.77,2248367282657,608365650,6.45B ALGO
2022-01-05T02:02:14,1.77,2248367282657,608365650,6.45B ALGO
2022-01-05T02:03:14,1.77,2248447348636,607182708,6.45B ALGO
2022-01-05T02:04:14,1.77,2248447348636,607182708,6.45B ALGO
2022-01-05T02:05:15,1.77,2248367282657,608365650,6.45B ALGO
2022-01-05T02:06:15,1.77,2248367282657,608365650,6.45B ALGO
2022-01-05T02:07:16,1.77,2249602759566,608365650,6.45B ALGO
2022-01-05T02:08:16,1.77,2249602759566,608365650,6.45B ALGO
2022-01-05T02:09:17,1.77,2249602759566,608365650,6.45B ALGO
2022-01-05T02:10:17,1.77,2249223169834,608365650,6.45B ALGO
2022-01-05T02:11:18,1.77,2249010342900,604845968,6.45B ALGO
2022-01-05T02:12:18,1.77,2249223169834,608365650,6.45B ALGO
2022-01-05T02:13:18,1.77,2249010342900,604845968,6.45B ALGO
2022-01-05T02:14:18,1.77,2249223169834,608365650,6.45B ALGO
2022-01-05T02:15:19,1.77,2252817821956,608088288,6.45B ALGO
2022-01-05T02:16:19,1.77,2252817821956,605830646,6.45B ALGO
2022-01-05T02:17:20,1.77,2252817821956,608088288,6.45B ALGO
2022-01-05T02:18:20,1.76,2253594458392,605393246,6.45B ALGO
2022-01-05T02:19:20,1.77,2252817821956,605830646,6.45B ALGO
2022-01-05T02:20:21,1.76,2253594458392,605393246,6.45B ALGO
2022-01-05T02:21:21,1.76,2253594458392,605393246,6.45B ALGO
2022-01-05T02:22:21,1.77,2250836605162,605830646,6.45B ALGO
2022-01-05T02:23:22,1.75,2248142934264,606521252,6.45B ALGO
2022-01-05T02:24:22,1.76,2248331773236,604361470,6.45B ALGO
2022-01-05T02:25:23,1.75,2248142934264,606521252,6.45B ALGO
2022-01-05T02:26:23,1.75,2248142934264,606521252,6.45B ALGO
2022-01-05T02:27:23,1.76,2248331773236,604361470,6.45B ALGO
2022-01-05T02:28:24,1.76,2248331773236,604361470,6.45B ALGO
2022-01-05T02:29:24,1.75,2247321043356,606521252,6.45B ALGO
2022-01-05T02:30:25,1.76,2247321043356,604361470,6.45B ALGO
2022-01-05T02:31:25,1.76,2247321043356,604361470,6.45B ALGO
2022-01-05T02:32:26,1.76,2247321043356,604361470,6.45B ALGO
2022-01-05T02:33:26,1.75,2247321043356,606521252,6.45B ALGO
2022-01-05T02:34:26,1.75,2247650083969,606773297,6.45B ALGO
2022-01-05T02:35:27,1.75,2247650083969,606773297,6.45B ALGO
2022-01-05T02:36:27,1.75,2247650083969,606773297,6.45B ALGO
2022-01-05T02:37:27,1.75,2247649190547,606773297,6.45B ALGO
2022-01-05T02:38:28,1.75,2247282138902,606773297,6.45B ALGO
2022-01-05T02:39:28,1.75,2247649190547,606773297,6.45B ALGO
2022-01-05T02:40:29,1.75,2247282138902,606773297,6.45B ALGO
2022-01-05T02:41:29,1.75,2247282138902,606773297,6.45B ALGO
2022-01-05T02:42:30,1.75,2247282138902,606773297,6.45B ALGO
2022-01-05T02:43:30,1.75,2245531074508,606773297,6.45B ALGO
2022-01-05T02:44:30,1.75,2247282138902,606773297,6.45B ALGO
2022-01-05T02:45:31,1.75,2245356821292,608085986,6.45B ALGO
2022-01-05T02:46:31,1.75,2245291586249,607272217,6.45B ALGO
2022-01-05T02:47:32,1.75,2245356821292,608085986,6.45B ALGO
2022-01-05T02:48:32,1.75,2245291586249,607272217,6.45B ALGO
2022-01-05T02:49:32,1.75,2246116602904,608139503,6.45B ALGO
2022-01-05T02:50:33,1.75,2246116602904,608139503,6.45B ALGO
2022-01-05T02:51:33,1.75,2245579195622,607272217,6.45B ALGO
2022-01-05T02:52:34,1.75,2245801359247,607272217,6.45B ALGO
2022-01-05T02:53:34,1.75,2245579195622,607272217,6.45B ALGO
2022-01-05T02:54:34,1.75,2245579195622,607272217,6.45B ALGO
2022-01-05T02:55:35,1.75,2245801359247,607272217,6.45B ALGO
2022-01-05T02:56:35,1.75,2245801359247,607272217,6.45B ALGO
2022-01-05T02:57:35,1.75,2245801359247,607272217,6.45B ALGO
2022-01-05T02:58:36,1.75,2246982984355,608229437,6.45B ALGO
2022-01-05T02:59:36,1.75,2246847472400,608464343,6.45B ALGO
2022-01-05T03:00:37,1.75,2246847472400,608464343,6.45B ALGO
2022-01-05T03:01:37,1.75,2246982984355,607895629,6.45B ALGO
2022-01-05T03:02:37,1.75,2246982984355,608229437,6.45B ALGO
2022-01-05T03:03:38,1.75,2247898361638,608229437,6.45B ALGO
2022-01-05T03:04:38,1.75,2247898361638,607895629,6.45B ALGO
2022-01-05T03:05:39,1.75,2246982984355,607895629,6.45B ALGO
2022-01-05T03:06:39,1.75,2247898361638,608229437,6.45B ALGO
2022-01-05T03:07:39,1.74,2247898361638,606872487,6.45B ALGO
2022-01-05T03:08:40,1.75,2247898361638,608229437,6.45B ALGO
2022-01-05T03:09:40,1.75,2245661709266,607895629,6.45B ALGO
2022-01-05T03:10:41,1.75,2245661709266,607895629,6.45B ALGO
2022-01-05T03:11:41,1.75,2245661709266,607895629,6.45B ALGO
2022-01-05T03:12:41,1.74,2245631412284,601822648,6.45B ALGO
2022-01-05T03:13:42,1.75,2245661709266,607895629,6.45B ALGO
2022-01-05T03:14:42,1.74,2245631412284,601733410,6.45B ALGO
2022-01-05T03:15:43,1.74,2245631412284,601822648,6.45B ALGO
2022-01-05T03:16:43,1.74,2245631412284,601733410,6.45B ALGO
2022-01-05T03:17:43,1.74,2245631412284,601733410,6.45B ALGO
2022-01-05T03:18:43,1.74,2245631412284,601733410,6.45B ALGO
2022-01-05T03:19:44,1.74,2242627901857,601822648,6.45B ALGO
2022-01-05T03:20:45,1.74,2242627901857,601822648,6.45B ALGO
2022-01-05T03:21:45,1.74,2241915603739,601733410,6.45B ALGO
2022-01-05T03:22:46,1.74,2242627901857,601822648,6.45B ALGO
2022-01-05T03:23:46,1.74,2242627901857,601822648,6.45B ALGO
2022-01-05T03:24:46,1.74,2241915603739,601733410,6.45B ALGO
2022-01-05T03:25:46,1.74,2242006134423,601352939,6.45B ALGO
2022-01-05T03:26:47,1.74,2242006134423,601352939,6.45B ALGO
2022-01-05T03:27:47,1.74,2237404144669,600417507,6.45B ALGO
2022-01-05T03:28:47,1.74,2242006134423,601352939,6.45B ALGO
2022-01-05T03:29:48,1.74,2236291893119,600417507,6.45B ALGO
2022-01-05T03:30:48,1.74,2236291893119,600417507,6.45B ALGO
2022-01-05T03:31:49,1.74,2237404144669,600417507,6.45B ALGO
2022-01-05T03:32:49,1.74,2236291893119,600417507,6.45B ALGO
2022-01-05T03:33:49,1.74,2235355456868,600417507,6.45B ALGO
2022-01-05T03:34:49,1.73,2235232107075,599398579,6.45B ALGO
2022-01-05T03:35:50,1.73,2235232107075,599398579,6.45B ALGO
2022-01-05T03:36:50,1.74,2235355456868,600417507,6.45B ALGO
2022-01-05T03:37:50,1.74,2235355456868,600417507,6.45B ALGO
2022-01-05T03:38:51,1.73,2235232107075,599398579,6.45B ALGO
2022-01-05T03:39:51,1.73,2230228976715,599398579,6.45B ALGO
2022-01-05T03:40:52,1.73,2230228976715,599398579,6.45B ALGO
2022-01-05T03:41:52,1.73,2230228976715,599398579,6.45B ALGO
2022-01-05T03:42:52,1.73,2230228976715,599398579,6.45B ALGO
2022-01-05T03:43:53,1.73,2230228976715,599398579,6.45B ALGO
2022-01-05T03:44:53,1.73,2227699346333,596323406,6.45B ALGO
2022-01-05T03:45:53,1.73,2227699346333,596323406,6.45B ALGO
2022-01-05T03:46:53,1.73,2227350890924,596323406,6.45B ALGO
2022-01-05T03:47:54,1.73,2227699346333,596323406,6.45B ALGO
2022-01-05T03:48:54,1.73,2227350890924,596323406,6.45B ALGO
2022-01-05T03:49:55,1.73,2227699346333,596323406,6.45B ALGO
2022-01-05T03:50:55,1.73,2226951490855,596323406,6.45B ALGO
2022-01-05T03:51:56,1.73,2226951490855,596323406,6.45B ALGO
2022-01-05T03:52:56,1.73,2226951490855,596323406,6.45B ALGO
2022-01-05T03:53:56,1.73,2226951490855,596323406,6.45B ALGO
2022-01-05T03:54:57,1.72,2227063203677,593529930,6.45B ALGO
2022-01-05T03:55:57,1.72,2227063203677,593529930,6.45B ALGO
2022-01-05T03:56:57,1.72,2227562292811,593932422,6.45B ALGO
2022-01-05T03:57:58,1.72,2227562292811,593932422,6.45B ALGO
2022-01-05T03:58:58,1.72,2227562292811,593932422,6.45B ALGO
2022-01-05T03:59:58,1.72,2227063203677,593529930,6.45B ALGO
2022-01-05T04:00:59,1.72,2225816780670,593932422,6.45B ALGO
2022-01-05T04:01:59,1.72,2225816780670,593932422,6.45B ALGO
2022-01-05T04:03:00,1.73,2226699902536,594473174,6.45B ALGO
2022-01-05T04:04:00,1.73,2226699902536,594473174,6.45B ALGO
2022-01-05T04:05:01,1.72,2225816780670,593932422,6.45B ALGO
2022-01-05T04:06:01,1.73,2226355685493,594473174,6.45B ALGO
2022-01-05T04:07:01,1.73,2226355685493,594473174,6.45B ALGO
2022-01-05T04:08:02,1.73,2226699902536,594473174,6.45B ALGO
2022-01-05T04:09:02,1.73,2226355685493,594473174,6.45B ALGO
2022-01-05T04:10:02,1.73,2226355685493,594473174,6.45B ALGO
2022-01-05T04:11:02,1.73,2230677918226,594473174,6.45B ALGO
2022-01-05T04:12:03,1.73,2227005356138,589688809,6.45B ALGO
2022-01-05T04:13:03,1.73,2230677918226,594473174,6.45B ALGO
2022-01-05T04:14:04,1.73,2230677918226,594473174,6.45B ALGO
2022-01-05T04:15:04,1.73,2230677918226,594473174,6.45B ALGO
2022-01-05T04:16:04,1.73,2226583958035,589688809,6.45B ALGO
2022-01-05T04:17:05,1.73,2226583958035,589688809,6.45B ALGO
2022-01-05T04:18:05,1.74,2224537316881,589986794,6.45B ALGO
2022-01-05T04:19:06,1.73,2226583958035,589688809,6.45B ALGO
2022-01-05T04:20:06,1.73,2226583958035,589688809,6.45B ALGO
2022-01-05T04:21:06,1.73,2225290180038,589665698,6.45B ALGO
2022-01-05T04:22:07,1.74,2224537316881,589986794,6.45B ALGO
2022-01-05T04:23:07,1.73,2225348983061,589665698,6.45B ALGO
2022-01-05T04:24:08,1.73,2225348983061,589665698,6.45B ALGO
2022-01-05T04:25:08,1.73,2225348983061,589665698,6.45B ALGO
2022-01-05T04:26:08,1.73,2225348983061,589665698,6.45B ALGO
2022-01-05T04:27:09,1.73,2225348983061,589665698,6.45B ALGO
2022-01-05T04:28:09,1.73,2225348983061,589665698,6.45B ALGO
2022-01-05T04:29:09,1.73,2225348983061,589497727,6.45B ALGO
2022-01-05T04:30:10,1.73,2219299882008,589497727,6.45B ALGO
2022-01-05T04:31:10,1.73,2225348983061,589497727,6.45B ALGO
2022-01-05T04:32:10,1.73,2220648958136,589497727,6.45B ALGO
2022-01-05T04:33:11,1.73,2225348983061,589497727,6.45B ALGO
2022-01-05T04:34:11,1.73,2219299882008,589497727,6.45B ALGO
2022-01-05T04:35:12,1.71,2220224684307,591338051,6.45B ALGO
2022-01-05T04:36:12,1.73,2220648958136,589497727,6.45B ALGO
2022-01-05T04:37:12,1.71,2220648958136,591338051,6.45B ALGO
2022-01-05T04:38:13,1.71,2221607598976,591338051,6.45B ALGO
2022-01-05T04:39:13,1.71,2220977490203,591835554,6.45B ALGO
2022-01-05T04:40:14,1.71,2220977490203,591835554,6.45B ALGO
2022-01-05T04:41:14,1.71,2220648958136,591338051,6.45B ALGO
2022-01-05T04:42:14,1.71,2220977490203,591835554,6.45B ALGO
2022-01-05T04:43:14,1.71,2220977490203,594139296,6.45B ALGO
2022-01-05T04:44:15,1.71,2220509367078,594139296,6.45B ALGO
2022-01-05T04:45:15,1.71,2221393938698,594139296,6.45B ALGO
2022-01-05T04:46:16,1.71,2220509367078,594139296,6.45B ALGO
2022-01-05T04:47:16,1.71,2220509367078,594139296,6.45B ALGO
2022-01-05T04:48:16,1.71,2221393938698,594139296,6.45B ALGO
2022-01-05T04:49:17,1.71,2220509367078,594139296,6.45B ALGO
2022-01-05T04:50:17,1.71,2218077714904,594139296,6.45B ALGO
2022-01-05T04:51:18,1.71,2217259835228,594139296,6.45B ALGO
2022-01-05T04:52:18,1.71,2218077714904,594139296,6.45B ALGO
2022-01-05T04:53:19,1.71,2218077714904,594139296,6.45B ALGO
2022-01-05T04:54:19,1.71,2216982591271,593829822,6.45B ALGO
2022-01-05T04:55:20,1.71,2216982591271,593829822,6.45B ALGO
2022-01-05T04:56:20,1.71,2216982591271,593829822,6.45B ALGO
2022-01-05T04:57:20,1.70,2217181926206,595113494,6.45B ALGO
2022-01-05T04:58:21,1.70,2216849870375,595113494,6.45B ALGO
2022-01-05T04:59:21,1.70,2217181926206,595113494,6.45B ALGO
2022-01-05T05:00:21,1.70,2222219528264,594797562,6.45B ALGO
2022-01-05T05:01:22,1.70,2222219528264,594797562,6.45B ALGO
2022-01-05T05:02:22,1.70,2222219528264,594797562,6.45B ALGO
2022-01-05T05:03:23,1.70,2222219528264,594797562,6.45B ALGO
2022-01-05T05:04:23,1.70,2225342558250,595113494,6.45B ALGO
2022-01-05T05:05:23,1.70,2224972192545,595113494,6.45B ALGO
2022-01-05T05:06:24,1.70,2224972192545,595113494,6.45B ALGO
2022-01-05T05:07:24,1.72,2225342558250,593269078,6.45B ALGO
2022-01-05T05:08:24,1.70,2224972192545,595113494,6.45B ALGO
2022-01-05T05:09:25,1.72,2152537170358,593284719,6.45B ALGO
2022-01-05T05:10:25,1.72,2182967683436,593269078,6.45B ALGO
2022-01-05T05:11:26,1.72,2182967683436,593269078,6.45B ALGO
2022-01-05T05:12:26,1.72,2182967683436,593269078,6.45B ALGO
2022-01-05T05:13:26,1.72,2182967683436,593269078,6.45B ALGO
2022-01-05T05:14:27,1.72,2131546955900,593269078,6.45B ALGO
2022-01-05T05:15:27,1.72,2131546955900,593269078,6.45B ALGO
2022-01-05T05:16:27,1.72,2223133113731,589480093,6.45B ALGO
2022-01-05T05:17:28,1.72,2203685037243,589639357,6.45B ALGO
2022-01-05T05:18:28,1.72,2203685037243,589639357,6.45B ALGO
2022-01-05T05:19:28,1.72,2223514861314,589796147,6.45B ALGO
2022-01-05T05:20:29,1.72,2223514861314,589796147,6.45B ALGO
2022-01-05T05:21:29,1.72,2203685037243,589639357,6.45B ALGO
2022-01-05T05:22:29,1.72,2223514861314,589796147,6.45B ALGO
2022-01-05T05:23:30,1.72,2227035873240,589796147,6.45B ALGO
2022-01-05T05:24:30,1.72,2228593516307,586403232,6.45B ALGO
2022-01-05T05:25:31,1.72,2227035873240,589796147,6.45B ALGO
2022-01-05T05:26:31,1.72,2227035873240,589796147,6.45B ALGO
2022-01-05T05:27:31,1.72,2227035873240,589796147,6.45B ALGO
2022-01-05T05:28:32,1.72,2227035873240,589796147,6.45B ALGO
2022-01-05T05:29:32,1.72,2229078308433,587750333,6.45B ALGO
2022-01-05T05:30:32,1.72,2229078308433,587750333,6.45B ALGO
2022-01-05T05:31:33,1.72,2229078308433,587750333,6.45B ALGO
2022-01-05T05:32:33,1.72,2229078308433,587750333,6.45B ALGO
2022-01-05T05:33:33,1.72,2229078308433,587750333,6.45B ALGO
2022-01-05T05:34:34,1.73,2229078308433,585788214,6.45B ALGO
2022-01-05T05:35:34,1.73,2229078308433,585788214,6.45B ALGO
2022-01-05T05:36:35,1.72,2232653575951,586019010,6.45B ALGO
2022-01-05T05:37:35,1.72,2232653575951,586019010,6.45B ALGO
2022-01-05T05:38:35,1.72,2232653575951,586019010,6.45B ALGO
2022-01-05T05:39:35,1.73,2232764484995,585788214,6.45B ALGO
2022-01-05T05:40:36,1.73,2231795950045,585788214,6.45B ALGO
2022-01-05T05:41:36,1.73,2231795950045,585788214,6.45B ALGO
2022-01-05T05:42:37,1.73,2232764484995,585506909,6.45B ALGO
2022-01-05T05:43:37,1.73,2231795950045,585788214,6.45B ALGO
2022-01-05T05:44:37,1.73,2233357022628,585788214,6.45B ALGO
2022-01-05T05:45:38,1.73,2232764484995,585506909,6.45B ALGO
2022-01-05T05:46:38,1.73,2234340118529,585788214,6.45B ALGO
2022-01-05T05:47:38,1.73,2233357022628,585788214,6.45B ALGO
2022-01-05T05:48:39,1.73,2234340118529,585788214,6.45B ALGO
2022-01-05T05:49:39,1.73,2232474742520,584453936,6.45B ALGO
2022-01-05T05:50:40,1.73,2234340118529,585788214,6.45B ALGO
2022-01-05T05:51:40,1.73,2232474742520,584453936,6.45B ALGO
2022-01-05T05:52:40,1.73,2232474742520,584453936,6.45B ALGO
2022-01-05T05:53:40,1.73,2232284542425,584453936,6.45B ALGO
2022-01-05T05:54:41,1.73,2231736978277,584453936,6.45B ALGO
2022-01-05T05:55:41,1.73,2231736978277,584453936,6.45B ALGO
2022-01-05T05:56:42,1.73,2231736978277,581113304,6.45B ALGO
2022-01-05T05:57:42,1.73,2231736978277,584453936,6.45B ALGO
2022-01-05T05:58:42,1.73,2230475998970,581726765,6.45B ALGO
2022-01-05T05:59:43,1.73,2230475998970,581726765,6.45B ALGO
2022-01-05T06:00:43,1.73,2230475998970,581726765,6.45B ALGO
2022-01-05T06:01:43,1.73,2231494777915,581726765,6.45B ALGO
2022-01-05T06:02:43,1.73,2231494777915,581726765,6.45B ALGO
2022-01-05T06:03:44,1.73,2231494777915,581726765,6.45B ALGO
2022-01-05T06:04:44,1.73,2231494777915,581726765,6.45B ALGO
2022-01-05T06:05:45,1.73,2231494777915,581726765,6.45B ALGO
2022-01-05T06:06:45,1.74,2234519974292,577238505,6.45B ALGO
2022-01-05T06:07:45,1.74,2234519974292,577238505,6.45B ALGO
2022-01-05T06:08:46,1.74,2234519974292,577238505,6.45B ALGO
2022-01-05T06:09:46,1.74,2235377782925,568386921,6.45B ALGO
2022-01-05T06:10:46,1.74,2234519974292,577238505,6.45B ALGO
2022-01-05T06:11:47,1.74,2235377782925,568386921,6.45B ALGO
2022-01-05T06:12:47,1.74,2235377782925,568386921,6.45B ALGO
2022-01-05T06:13:47,1.74,2235377782925,568386921,6.45B ALGO
2022-01-05T06:14:48,1.74,2234519974292,577238505,6.45B ALGO
2022-01-05T06:15:48,1.74,2235377782925,568386921,6.45B ALGO
2022-01-05T06:16:48,1.74,2235377782925,568386921,6.45B ALGO
2022-01-05T06:17:49,1.74,2235377782925,568386921,6.45B ALGO
2022-01-05T06:18:49,1.74,2235377782925,568386921,6.45B ALGO
2022-01-05T06:19:49,1.74,2235377782925,568386921,6.45B ALGO
2022-01-05T06:20:50,1.74,2235377782925,568386921,6.45B ALGO
2022-01-05T06:21:50,1.74,2235377782925,568386921,6.45B ALGO
2022-01-05T06:22:50,1.74,2234054764045,568386921,6.45B ALGO
2022-01-05T06:23:51,1.74,2234054764045,568386921,6.45B ALGO
2022-01-05T06:24:51,1.74,2234054764045,568386921,6.45B ALGO
2022-01-05T06:25:51,1.74,2234882404370,566010562,6.45B ALGO
2022-01-05T06:26:51,1.74,2234054764045,568386921,6.45B ALGO
2022-01-05T06:27:52,1.74,2234882404370,566010562,6.45B ALGO
2022-01-05T06:28:52,1.74,2234882404370,566010562,6.45B ALGO
