Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-05T00:00:18,3816.30,2235207793743,13847852746,119030482.25 ETH
2022-01-05T00:01:19,3816.30,2235207793743,13847852746,119030482.25 ETH
2022-01-05T00:02:19,3814.30,2235364985078,13848312880,119030482.25 ETH
2022-01-05T00:03:19,3814.30,2235364985078,13848312880,119030482.25 ETH
2022-01-05T00:04:20,3816.30,2235207793743,13847852746,119030482.25 ETH
2022-01-05T00:05:20,3816.66,2235241812271,13855162740,119030482.25 ETH
2022-01-05T00:06:20,3816.66,2235241812271,13855162740,119030482.25 ETH
2022-01-05T00:07:21,3814.30,2235364985078,13848312880,119030482.25 ETH
2022-01-05T00:08:21,3816.66,2233829103536,13855162740,119030482.25 ETH
2022-01-05T00:09:21,3816.66,2235241812271,13855162740,119030482.25 ETH
2022-01-05T00:10:22,3816.97,2232934461010,13832290206,119030482.25 ETH
2022-01-05T00:11:22,3816.97,2232934461010,13832290206,119030482.25 ETH
2022-01-05T00:12:22,3816.66,2233829103536,13855162740,119030482.25 ETH
2022-01-05T00:13:23,3816.97,2232934461010,13832290206,119030482.25 ETH
2022-01-05T00:14:23,3810.21,2232154213391,13684925056,119031597.50 ETH
2022-01-05T00:15:23,3816.97,2232934461010,13832290206,119030482.25 ETH
2022-01-05T00:16:24,3816.17,2232060814096,13737751081,119030482.25 ETH
2022-01-05T00:17:24,3816.17,2232060814096,13737751081,119030482.25 ETH
2022-01-05T00:18:24,3816.17,2232060814096,13737751081,119030482.25 ETH
2022-01-05T00:19:25,3810.21,2232154213391,13684925056,119031597.50 ETH
2022-01-05T00:20:25,3810.21,2231457086499,13684925056,119031597.50 ETH
2022-01-05T00:21:26,3810.21,2231457086499,13684925056,119031597.50 ETH
2022-01-05T00:22:26,3810.21,2231457086499,13684925056,119031597.50 ETH
2022-01-05T00:23:26,3810.21,2231457086499,13684925056,119031597.50 ETH
2022-01-05T00:24:27,3810.21,2231457086499,13684925056,119031597.50 ETH
2022-01-05T00:25:27,3810.21,2231457086499,13684925056,119031597.50 ETH
2022-01-05T00:26:27,3809.95,2230903120919,13633244444,119031597.50 ETH
2022-01-05T00:27:28,3809.95,2231711775634,13633244444,119031597.50 ETH
2022-01-05T00:28:28,3809.95,2231711775634,13633244444,119031597.50 ETH
2022-01-05T00:29:29,3809.95,2231711775634,13633244444,119031597.50 ETH
2022-01-05T00:30:29,3809.95,2231711775634,13633244444,119031597.50 ETH
2022-01-05T00:31:30,3809.95,2231903270661,13633244444,119031597.50 ETH
2022-01-05T00:32:30,3809.95,2232592326547,13633244444,119031597.50 ETH
2022-01-05T00:33:31,3809.95,2232592326547,13633244444,119031597.50 ETH
2022-01-05T00:34:31,3808.90,2232592326547,13633899151,119031597.50 ETH
2022-01-05T00:35:31,3808.90,2232784676955,13633899151,119031597.50 ETH
2022-01-05T00:36:32,3808.90,2232784676955,13633899151,119031597.50 ETH
2022-01-05T00:37:32,3808.90,2232592326547,13633899151,119031597.50 ETH
2022-01-05T00:38:33,3812.24,2232575601616,13623850328,119031597.50 ETH
2022-01-05T00:39:33,3812.24,2232982810453,13623850328,119031597.50 ETH
2022-01-05T00:40:33,3812.26,2232575601616,13626028694,119031597.50 ETH
2022-01-05T00:41:34,3812.24,2232982810453,13623850328,119031597.50 ETH
2022-01-05T00:42:34,3812.26,2232575601616,13626028694,119031597.50 ETH
2022-01-05T00:43:34,3812.26,2232575601616,13626028694,119031597.50 ETH
2022-01-05T00:44:35,3812.24,2233045713765,13623850328,119031597.50 ETH
2022-01-05T00:45:35,3812.70,2233479326989,13637632272,119031597.50 ETH
2022-01-05T00:46:36,3812.24,2233045713765,13623850328,119031597.50 ETH
2022-01-05T00:47:36,3812.70,2233479326989,13637632272,119031597.50 ETH
2022-01-05T00:48:36,3812.70,2233479326989,13637632272,119031597.50 ETH
2022-01-05T00:49:37,3812.70,2233479326989,13637632272,119031597.50 ETH
2022-01-05T00:50:37,3812.70,2238221123159,13637632272,119031597.50 ETH
2022-01-05T00:51:38,3812.70,2238221123159,13637632272,119031597.50 ETH
2022-01-05T00:52:38,3812.70,2240039958655,13637632272,119031597.50 ETH
2022-01-05T00:53:38,3812.70,2240039958655,13637632272,119031597.50 ETH
2022-01-05T00:54:39,3812.70,2240039958655,13637632272,119031597.50 ETH
2022-01-05T00:55:40,3812.70,2240039958655,13637632272,119031597.50 ETH
2022-01-05T00:56:40,3812.70,2240039958655,13637632272,119031597.50 ETH
2022-01-05T00:57:40,3822.98,2241654062846,13666730388,119031597.50 ETH
2022-01-05T00:58:41,3822.98,2241654062846,13666730388,119031597.50 ETH
2022-01-05T00:59:41,3822.98,2241654062846,13666730388,119031597.50 ETH
2022-01-05T01:00:41,3822.63,2241654062846,13658252559,119031597.50 ETH
2022-01-05T01:01:42,3822.98,2241654062846,13666730388,119031597.50 ETH
2022-01-05T01:02:42,3822.98,2241654062846,13666730388,119031597.50 ETH
2022-01-05T01:03:42,3822.63,2241654062846,13658252559,119031597.50 ETH
2022-01-05T01:04:43,3822.63,2241237928557,13658252559,119031597.50 ETH
2022-01-05T01:05:43,3822.63,2241237928557,13658252559,119031597.50 ETH
2022-01-05T01:06:43,3822.63,2241237928557,13658252559,119031597.50 ETH
2022-01-05T01:07:44,3822.15,2241321763757,13694022071,119031597.50 ETH
2022-01-05T01:08:45,3822.15,2241321763757,13694022071,119031597.50 ETH
2022-01-05T01:09:46,3822.15,2241308252605,13694022071,119031597.50 ETH
2022-01-05T01:10:46,3822.15,2242539763963,13694022071,119031597.50 ETH
2022-01-05T01:11:46,3822.15,2241308252605,13694022071,119031597.50 ETH
