Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-05T00:00:35,46410.18,2235207793743,45043670469,18920325.00 BTC
2022-01-05T00:01:36,46387.85,2235207793743,45049485715,18920325.00 BTC
2022-01-05T00:02:36,46410.18,2235364985078,45043670469,18920325.00 BTC
2022-01-05T00:03:36,46413.97,2235364985078,45049222771,18920325.00 BTC
2022-01-05T00:04:37,46387.85,2235241812271,45049485715,18920325.00 BTC
2022-01-05T00:05:37,46410.18,2235364985078,45043670469,18920325.00 BTC
2022-01-05T00:06:38,46405.26,2235364985078,44966586611,18920325.00 BTC
2022-01-05T00:07:38,46410.18,2235508190873,45043670469,18920325.00 BTC
2022-01-05T00:08:39,46405.26,2235364985078,44966586611,18920325.00 BTC
2022-01-05T00:09:39,46405.26,2235364985078,44966586611,18920325.00 BTC
2022-01-05T00:10:39,46410.18,2235508190873,45043670469,18920325.00 BTC
2022-01-05T00:11:40,46410.18,2235508190873,45043670469,18920325.00 BTC
2022-01-05T00:12:40,46410.18,2235508190873,45043670469,18920325.00 BTC
2022-01-05T00:13:41,46379.54,2234672565800,44856211245,18920325.00 BTC
2022-01-05T00:14:41,46379.54,2234672565800,44856211245,18920325.00 BTC
2022-01-05T00:15:41,46405.26,2232060814096,44966586611,18920325.00 BTC
2022-01-05T00:16:41,46405.26,2232060814096,44966586611,18920325.00 BTC
2022-01-05T00:17:42,46405.26,2231457086499,44966586611,18920325.00 BTC
2022-01-05T00:18:42,46379.54,2232060814096,44856211245,18920325.00 BTC
2022-01-05T00:19:42,46405.26,2231457086499,44966586611,18920325.00 BTC
2022-01-05T00:20:43,46405.26,2231457086499,44966586611,18920325.00 BTC
2022-01-05T00:21:43,46340.19,2231457811783,27992702510,18920456.00 BTC
2022-01-05T00:22:43,46334.08,2231457086499,27971725594,18920456.00 BTC
2022-01-05T00:23:44,46334.08,2231457086499,27971725594,18920456.00 BTC
2022-01-05T00:24:44,46334.08,2231457086499,27971725594,18920456.00 BTC
2022-01-05T00:25:45,46334.08,2231754660452,27971725594,18920456.00 BTC
2022-01-05T00:26:45,46334.08,2231780934638,27971725594,18920456.00 BTC
2022-01-05T00:27:46,46334.08,2231754660452,27971725594,18920456.00 BTC
2022-01-05T00:28:46,46334.08,2231780934638,27971725594,18920456.00 BTC
2022-01-05T00:29:46,46334.08,2231780934638,27971725594,18920456.00 BTC
2022-01-05T00:30:46,46356.37,2232592326547,27922238221,18920456.00 BTC
2022-01-05T00:31:47,46334.08,2230903120919,27971725594,18920456.00 BTC
2022-01-05T00:32:47,46323.33,2232784676955,27914828782,18920456.00 BTC
2022-01-05T00:33:47,46323.33,2232784676955,27914828782,18920456.00 BTC
2022-01-05T00:34:48,46323.33,2232784676955,27914828782,18920456.00 BTC
2022-01-05T00:35:48,46323.33,2232784676955,27914828782,18920456.00 BTC
2022-01-05T00:36:48,46323.33,2232784676955,27914828782,18920456.00 BTC
2022-01-05T00:37:49,46323.33,2232784676955,27914828782,18920456.00 BTC
2022-01-05T00:38:49,46356.37,2233287108553,27922238221,18920456.00 BTC
2022-01-05T00:39:50,46356.37,2233287108553,27922238221,18920456.00 BTC
2022-01-05T00:40:50,46356.37,2233287108553,27922238221,18920456.00 BTC
2022-01-05T00:41:50,46356.37,2233287108553,27922238221,18920456.00 BTC
2022-01-05T00:42:50,46356.37,2233287108553,27922238221,18920456.00 BTC
2022-01-05T00:43:51,46356.37,2233479326989,27922238221,18920456.00 BTC
2022-01-05T00:44:51,46356.37,2233479326989,27922238221,18920456.00 BTC
2022-01-05T00:45:52,46356.37,2233479326989,27922238221,18920456.00 BTC
