Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-05T00:34:16,1295.69,2231903270661,9106909,107647.00 LEASH
2022-01-05T00:35:17,1295.69,2232784676955,9106909,107647.00 LEASH
2022-01-05T00:36:17,1295.69,2232784676955,9106909,107647.00 LEASH
2022-01-05T00:37:18,1295.69,2232784676955,9106909,107647.00 LEASH
2022-01-05T00:38:18,1295.15,2232784676955,9106909,107647.00 LEASH
2022-01-05T00:39:18,1295.69,2233287108553,9106909,107647.00 LEASH
2022-01-05T00:40:19,1295.15,2233096702080,9106909,107647.00 LEASH
2022-01-05T00:41:19,1295.69,2233287108553,9106909,107647.00 LEASH
2022-01-05T00:42:20,1295.69,2233287108553,9106909,107647.00 LEASH
2022-01-05T00:43:20,1295.69,2233287108553,9106909,107647.00 LEASH
2022-01-05T00:44:20,1295.69,2233287108553,9106909,107647.00 LEASH
2022-01-05T00:45:21,1295.69,2233287108553,9106909,107647.00 LEASH
2022-01-05T00:46:21,1295.69,2233287108553,9106909,107647.00 LEASH
2022-01-05T00:47:21,1295.15,2236722226230,9106909,107647.00 LEASH
2022-01-05T00:48:22,1295.15,2236722226230,9106909,107647.00 LEASH
2022-01-05T00:49:22,1295.15,2236722226230,9106909,107647.00 LEASH
2022-01-05T00:50:23,1295.15,2236722226230,9106909,107647.00 LEASH
2022-01-05T00:51:23,1295.15,2236722226230,9106909,107647.00 LEASH
2022-01-05T00:52:23,1291.44,2236722226230,9105766,107647.00 LEASH
2022-01-05T00:53:24,1291.44,2236722226230,9105766,107647.00 LEASH
2022-01-05T00:54:24,1291.44,2231531224723,9105766,107647.00 LEASH
2022-01-05T00:55:24,1291.44,2236722226230,9105766,107647.00 LEASH
2022-01-05T00:56:25,1291.44,2231531224723,9105766,107647.00 LEASH
2022-01-05T00:57:25,1291.44,2231531224723,9105766,107647.00 LEASH
2022-01-05T00:58:25,1293.60,2232140070015,9108878,107647.00 LEASH
2022-01-05T00:59:26,1293.60,2241654062846,9108878,107647.00 LEASH
2022-01-05T01:00:26,1293.60,2241654062846,9108878,107647.00 LEASH
2022-01-05T01:01:27,1293.60,2232140070015,9108878,107647.00 LEASH
2022-01-05T01:02:27,1293.60,2241654062846,9108878,107647.00 LEASH
2022-01-05T01:03:28,1293.60,2241237928557,9108878,107647.00 LEASH
2022-01-05T01:04:28,1293.60,2241237928557,9108878,107647.00 LEASH
2022-01-05T01:05:29,1293.60,2241237928557,9108878,107647.00 LEASH
2022-01-05T01:06:29,1293.60,2241529340841,9108878,107647.00 LEASH
2022-01-05T01:07:29,1291.00,2241152703223,9094846,107647.00 LEASH
2022-01-05T01:08:30,1293.60,2241529340841,9108878,107647.00 LEASH
2022-01-05T01:09:30,1272.97,2241308252605,9397596,107647.00 LEASH
2022-01-05T01:10:31,1272.97,2241308252605,9397596,107647.00 LEASH
2022-01-05T01:11:32,1272.97,2241308252605,9397596,107647.00 LEASH
2022-01-05T01:12:32,1272.97,2241321763757,9397596,107647.00 LEASH
2022-01-05T01:13:32,1272.97,2241321763757,9397596,107647.00 LEASH
2022-01-05T01:14:33,1272.97,2241321763757,9397596,107647.00 LEASH
2022-01-05T01:15:33,1272.97,2241321763757,9397596,107647.00 LEASH
2022-01-05T01:16:33,1267.52,2242489541851,9413347,107647.00 LEASH
2022-01-05T01:17:34,1267.52,2242489541851,9413347,107647.00 LEASH
2022-01-05T01:18:34,1267.52,2242489541851,9413347,107647.00 LEASH
2022-01-05T01:19:35,1267.52,2242316402579,9413347,107647.00 LEASH
2022-01-05T01:20:35,1267.52,2242316402579,9413347,107647.00 LEASH
2022-01-05T01:21:36,1267.52,2241871353119,9413347,107647.00 LEASH
2022-01-05T01:22:36,1267.52,2242316402579,9413347,107647.00 LEASH
2022-01-05T01:23:37,1267.52,2242316402579,9413347,107647.00 LEASH
2022-01-05T01:24:37,1247.53,2244151036242,7466883,107647.00 LEASH
2022-01-05T01:25:37,1267.52,2241871353119,9413347,107647.00 LEASH
2022-01-05T01:26:37,1247.53,2244151036242,7466883,107647.00 LEASH
2022-01-05T01:27:38,1247.53,2244151036242,7466883,107647.00 LEASH
2022-01-05T01:28:38,1247.53,2244151036242,7466883,107647.00 LEASH
2022-01-05T01:29:39,1249.59,2245988510892,6951606,107647.00 LEASH
2022-01-05T01:30:39,1253.09,2245988510892,6879251,107647.00 LEASH
2022-01-05T01:31:40,1249.59,2245988510892,6951606,107647.00 LEASH
2022-01-05T01:32:40,1253.09,2245988510892,6879251,107647.00 LEASH
2022-01-05T01:33:41,1253.09,2245988510892,6879251,107647.00 LEASH
2022-01-05T01:34:41,1253.09,2246485775379,6879251,107647.00 LEASH
2022-01-05T01:35:42,1253.09,2246485775379,6879251,107647.00 LEASH
2022-01-05T01:36:42,1249.59,2246592892855,6951606,107647.00 LEASH
2022-01-05T01:37:43,1249.59,2246592892855,6951606,107647.00 LEASH
2022-01-05T01:38:43,1253.09,2246492656144,6879251,107647.00 LEASH
2022-01-05T01:39:44,1254.65,2246103439873,6795461,107647.00 LEASH
2022-01-05T01:40:44,1253.09,2246492656144,6879251,107647.00 LEASH
2022-01-05T01:41:44,1254.65,2246103439873,6795461,107647.00 LEASH
2022-01-05T01:42:45,1249.59,2246492656144,6951606,107647.00 LEASH
2022-01-05T01:43:46,1254.65,2246492656144,6795461,107647.00 LEASH
2022-01-05T01:44:46,1254.65,2246492656144,6795461,107647.00 LEASH
2022-01-05T01:45:46,1257.29,2246790098069,6739479,107647.00 LEASH
2022-01-05T01:46:47,1257.29,2246790098069,6739479,107647.00 LEASH
2022-01-05T01:47:47,1254.65,2246492656144,6795461,107647.00 LEASH
2022-01-05T01:48:47,1261.50,2249171667417,6660472,107647.00 LEASH
2022-01-05T01:49:48,1261.50,2249691696502,6660472,107647.00 LEASH
2022-01-05T01:50:48,1261.50,2249691696502,6660472,107647.00 LEASH
2022-01-05T01:51:49,1261.50,2249171667417,6660472,107647.00 LEASH
2022-01-05T01:52:49,1261.50,2249691696502,6660472,107647.00 LEASH
2022-01-05T01:53:49,1260.45,2249811467661,6579986,107647.00 LEASH
2022-01-05T01:54:49,1260.45,2249811467661,6579986,107647.00 LEASH
2022-01-05T01:55:50,1262.06,2249811467661,6613766,107647.00 LEASH
2022-01-05T01:56:50,1262.06,2249811467661,6613766,107647.00 LEASH
2022-01-05T01:57:51,1262.06,2248367282657,6613766,107647.00 LEASH
2022-01-05T01:58:51,1262.06,2249811467661,6613766,107647.00 LEASH
2022-01-05T01:59:52,1262.06,2249811467661,6613766,107647.00 LEASH
2022-01-05T02:00:52,1262.06,2248367282657,6613766,107647.00 LEASH
2022-01-05T02:01:52,1260.45,2248480815465,6579986,107647.00 LEASH
2022-01-05T02:02:53,1260.45,2248480815465,6579986,107647.00 LEASH
2022-01-05T02:03:53,1260.45,2248480815465,6579986,107647.00 LEASH
2022-01-05T02:04:53,1263.58,2248367282657,6431442,107647.00 LEASH
2022-01-05T02:05:54,1263.58,2249602759566,6431442,107647.00 LEASH
2022-01-05T02:06:54,1263.58,2249602759566,6431442,107647.00 LEASH
2022-01-05T02:07:55,1263.58,2249010342900,6431442,107647.00 LEASH
2022-01-05T02:08:55,1263.58,2248999516778,6431442,107647.00 LEASH
2022-01-05T02:09:56,1263.58,2249602759566,6431442,107647.00 LEASH
2022-01-05T02:10:56,1263.58,2248999516778,6431442,107647.00 LEASH
2022-01-05T02:11:57,1263.58,2249010342900,6431442,107647.00 LEASH
2022-01-05T02:12:57,1265.27,2252303892716,6430028,107647.00 LEASH
2022-01-05T02:13:58,1263.58,2248999516778,6431442,107647.00 LEASH
2022-01-05T02:14:58,1263.58,2248999516778,6431442,107647.00 LEASH
2022-01-05T02:15:58,1265.27,2252303892716,6430028,107647.00 LEASH
2022-01-05T02:16:59,1265.27,2252817821956,6430028,107647.00 LEASH
2022-01-05T02:17:59,1266.91,2252817821956,6416795,107647.00 LEASH
2022-01-05T02:19:00,1264.95,2251682924351,6410452,107647.00 LEASH
2022-01-05T02:20:00,1268.18,2251419975624,6392847,107647.00 LEASH
2022-01-05T02:21:01,1266.91,2252817821956,6416795,107647.00 LEASH
2022-01-05T02:22:01,1266.91,2252817821956,6416795,107647.00 LEASH
2022-01-05T02:23:01,1264.95,2251682924351,6410452,107647.00 LEASH
2022-01-05T02:24:02,1264.95,2249252263976,6410452,107647.00 LEASH
2022-01-05T02:25:02,1266.91,2247849950568,6416795,107647.00 LEASH
2022-01-05T02:26:02,1270.11,2247849950568,6467474,107647.00 LEASH
2022-01-05T02:27:03,1270.11,2247849950568,6467474,107647.00 LEASH
2022-01-05T02:28:03,1266.91,2247849950568,6416795,107647.00 LEASH
2022-01-05T02:29:04,1266.91,2247849950568,6416795,107647.00 LEASH
2022-01-05T02:30:04,1270.11,2246906194461,6467474,107647.00 LEASH
2022-01-05T02:31:04,1270.07,2247135630238,6462905,107647.00 LEASH
2022-01-05T02:32:05,1270.10,2246906194461,6451536,107647.00 LEASH
2022-01-05T02:33:05,1270.11,2246906194461,6467474,107647.00 LEASH
2022-01-05T02:34:06,1270.10,2246906194461,6451536,107647.00 LEASH
2022-01-05T02:35:06,1270.10,2246906194461,6451536,107647.00 LEASH
2022-01-05T02:36:07,1270.10,2247504575917,6451536,107647.00 LEASH
2022-01-05T02:37:07,1263.98,2247570121615,6698449,107647.00 LEASH
2022-01-05T02:38:07,1263.98,2247650083969,6698449,107647.00 LEASH
2022-01-05T02:39:08,1263.98,2247650083969,6698449,107647.00 LEASH
2022-01-05T02:40:08,1263.98,2247570121615,6698449,107647.00 LEASH
2022-01-05T02:41:08,1263.98,2245467835383,6698449,107647.00 LEASH
2022-01-05T02:42:09,1263.98,2247650083969,6698449,107647.00 LEASH
2022-01-05T02:43:09,1263.98,2245467835383,6698449,107647.00 LEASH
2022-01-05T02:44:10,1263.98,2245467835383,6698449,107647.00 LEASH
2022-01-05T02:45:10,1263.98,2245467835383,6698449,107647.00 LEASH
2022-01-05T02:46:11,1263.98,2245467835383,6698449,107647.00 LEASH
2022-01-05T02:47:11,1263.98,2246116602904,6698449,107647.00 LEASH
2022-01-05T02:48:11,1263.98,2246116602904,6698449,107647.00 LEASH
2022-01-05T02:49:12,1264.43,2246116602904,6619733,107647.00 LEASH
2022-01-05T02:50:12,1264.43,2245421210370,6619733,107647.00 LEASH
2022-01-05T02:51:13,1264.43,2246116602904,6619733,107647.00 LEASH
2022-01-05T02:52:13,1263.98,2246116602904,6698449,107647.00 LEASH
2022-01-05T02:53:13,1264.43,2246116602904,6619733,107647.00 LEASH
2022-01-05T02:54:14,1264.43,2245421210370,6619733,107647.00 LEASH
2022-01-05T02:55:14,1264.06,2245799829567,6615417,107647.00 LEASH
2022-01-05T02:56:14,1264.43,2246037282141,6619733,107647.00 LEASH
2022-01-05T02:57:15,1264.43,2245799829567,6619733,107647.00 LEASH
2022-01-05T02:58:15,1264.06,2245799829567,6615417,107647.00 LEASH
2022-01-05T02:59:16,1264.06,2245799829567,6615417,107647.00 LEASH
2022-01-05T03:00:16,1264.06,2246982984355,6615417,107647.00 LEASH
2022-01-05T03:01:16,1264.06,2246982984355,6615417,107647.00 LEASH
2022-01-05T03:02:17,1264.41,2246629332896,6613469,107647.00 LEASH
2022-01-05T03:03:17,1264.43,2247160097493,6613215,107647.00 LEASH
2022-01-05T03:04:18,1264.41,2246629332896,6613469,107647.00 LEASH
2022-01-05T03:05:18,1264.43,2247160097493,6613215,107647.00 LEASH
2022-01-05T03:06:18,1264.41,2246629332896,6613469,107647.00 LEASH
2022-01-05T03:07:19,1264.43,2247898361638,6613215,107647.00 LEASH
2022-01-05T03:08:19,1264.41,2247762410734,6613469,107647.00 LEASH
2022-01-05T03:09:20,1264.41,2247762410734,6613469,107647.00 LEASH
2022-01-05T03:10:20,1264.41,2247762410734,6613469,107647.00 LEASH
2022-01-05T03:11:20,1264.41,2247762410734,6613469,107647.00 LEASH
2022-01-05T03:12:21,1265.42,2245845833441,6655321,107647.00 LEASH
2022-01-05T03:13:21,1265.42,2245845833441,6655321,107647.00 LEASH
2022-01-05T03:14:21,1265.42,2245993478472,6655321,107647.00 LEASH
2022-01-05T03:15:22,1265.42,2245845833441,6655321,107647.00 LEASH
2022-01-05T03:16:22,1265.42,2245631412284,6655321,107647.00 LEASH
2022-01-05T03:17:23,1262.09,2245631412284,6736622,107647.00 LEASH
2022-01-05T03:18:23,1265.42,2245993478472,6655321,107647.00 LEASH
2022-01-05T03:19:24,1262.09,2245631412284,6736622,107647.00 LEASH
2022-01-05T03:20:24,1262.09,2245631412284,6736622,107647.00 LEASH
2022-01-05T03:21:24,1262.09,2245631412284,6736622,107647.00 LEASH
2022-01-05T03:22:25,1264.46,2242268455782,6677381,107647.00 LEASH
2022-01-05T03:23:25,1264.46,2242035981201,6677381,107647.00 LEASH
2022-01-05T03:24:26,1264.46,2242035981201,6677381,107647.00 LEASH
2022-01-05T03:25:26,1264.46,2242006134423,6677381,107647.00 LEASH
2022-01-05T03:26:27,1264.46,2242035981201,6677381,107647.00 LEASH
2022-01-05T03:27:27,1264.46,2242035981201,6677381,107647.00 LEASH
2022-01-05T03:28:28,1257.23,2238253219909,6744392,107647.00 LEASH
2022-01-05T03:29:28,1257.23,2238253219909,6744392,107647.00 LEASH
2022-01-05T03:30:29,1257.23,2238253219909,6744392,107647.00 LEASH
2022-01-05T03:31:29,1257.23,2238253219909,6744392,107647.00 LEASH
2022-01-05T03:32:30,1257.23,2238253219909,6744392,107647.00 LEASH
2022-01-05T03:33:30,1257.23,2238253219909,6744392,107647.00 LEASH
2022-01-05T03:34:31,1257.23,2238253219909,6744392,107647.00 LEASH
2022-01-05T03:35:31,1257.23,2235232107075,6744392,107647.00 LEASH
2022-01-05T03:36:31,1257.23,2235232107075,6744392,107647.00 LEASH
2022-01-05T03:37:32,1257.23,2235232107075,6744392,107647.00 LEASH
2022-01-05T03:38:32,1257.23,2235232107075,6744392,107647.00 LEASH
2022-01-05T03:39:33,1257.23,2235232107075,6744392,107647.00 LEASH
2022-01-05T03:40:33,1256.50,2229914874808,6746043,107647.00 LEASH
2022-01-05T03:41:33,1248.80,2225912092645,6753962,107647.00 LEASH
2022-01-05T03:42:34,1248.80,2225912092645,6753962,107647.00 LEASH
2022-01-05T03:43:34,1248.80,2225912092645,6753962,107647.00 LEASH
2022-01-05T03:44:35,1244.72,2227699346333,6766941,107647.00 LEASH
2022-01-05T03:45:35,1244.72,2227699346333,6766941,107647.00 LEASH
2022-01-05T03:46:35,1248.80,2225912092645,6753962,107647.00 LEASH
2022-01-05T03:47:36,1244.72,2227699346333,6766941,107647.00 LEASH
2022-01-05T03:48:36,1244.72,2227699346333,6766941,107647.00 LEASH
2022-01-05T03:49:36,1244.72,2227699346333,6766941,107647.00 LEASH
2022-01-05T03:50:37,1245.68,2225661267164,6789240,107647.00 LEASH
2022-01-05T03:51:38,1244.72,2227699346333,6766941,107647.00 LEASH
2022-01-05T03:52:38,1244.72,2227699346333,6766941,107647.00 LEASH
2022-01-05T03:53:38,1245.68,2225661267164,6789240,107647.00 LEASH
2022-01-05T03:54:38,1245.50,2227142913980,6788513,107647.00 LEASH
2022-01-05T03:55:39,1245.50,2227142913980,6788513,107647.00 LEASH
2022-01-05T03:56:39,1245.50,2227142913980,6788513,107647.00 LEASH
2022-01-05T03:57:40,1245.68,2227558323122,6789240,107647.00 LEASH
2022-01-05T03:58:40,1245.68,2227558323122,6789240,107647.00 LEASH
2022-01-05T03:59:41,1244.64,2225816780670,6773274,107647.00 LEASH
2022-01-05T04:00:41,1244.64,2225816780670,6773274,107647.00 LEASH
2022-01-05T04:01:41,1245.68,2227558323122,6789240,107647.00 LEASH
2022-01-05T04:02:42,1244.64,2225816780670,6773274,107647.00 LEASH
2022-01-05T04:03:42,1244.90,2226355685493,6773274,107647.00 LEASH
2022-01-05T04:04:42,1244.90,2226355685493,6773274,107647.00 LEASH
2022-01-05T04:05:43,1244.90,2227305274777,6773274,107647.00 LEASH
2022-01-05T04:06:43,1244.90,2229677985316,6773274,107647.00 LEASH
2022-01-05T04:07:44,1244.90,2226355685493,6773274,107647.00 LEASH
2022-01-05T04:08:44,1244.90,2227305274777,6773274,107647.00 LEASH
2022-01-05T04:09:44,1244.88,2230677918226,6722326,107647.00 LEASH
2022-01-05T04:10:44,1244.88,2230677918226,6722326,107647.00 LEASH
2022-01-05T04:11:45,1244.88,2230677918226,6722326,107647.00 LEASH
2022-01-05T04:12:46,1244.88,2230677918226,6722326,107647.00 LEASH
2022-01-05T04:13:46,1244.88,2230677918226,6722326,107647.00 LEASH
2022-01-05T04:14:46,1244.88,2230677918226,6722326,107647.00 LEASH
2022-01-05T04:15:47,1245.00,2227005356138,6721442,107647.00 LEASH
2022-01-05T04:16:47,1245.00,2227005356138,6721442,107647.00 LEASH
2022-01-05T04:17:47,1245.00,2227005356138,6721442,107647.00 LEASH
2022-01-05T04:18:48,1244.88,2224537316881,6722326,107647.00 LEASH
2022-01-05T04:19:48,1244.88,2224537316881,6722326,107647.00 LEASH
2022-01-05T04:20:48,1244.88,2224537316881,6722326,107647.00 LEASH
2022-01-05T04:21:49,1245.20,2225290180038,6653057,107647.00 LEASH
2022-01-05T04:22:49,1245.20,2225587241660,6653057,107647.00 LEASH
2022-01-05T04:23:50,1244.88,2224537316881,6722326,107647.00 LEASH
2022-01-05T04:24:50,1244.88,2224537316881,6722326,107647.00 LEASH
2022-01-05T04:25:51,1245.20,2225348983061,6653057,107647.00 LEASH
2022-01-05T04:26:51,1245.20,2225348983061,6653057,107647.00 LEASH
2022-01-05T04:27:51,1245.20,2225348983061,6653057,107647.00 LEASH
2022-01-05T04:28:52,1245.20,2225348983061,6653057,107647.00 LEASH
2022-01-05T04:29:52,1245.20,2225348983061,6653057,107647.00 LEASH
2022-01-05T04:30:52,1245.20,2221767981192,6653057,107647.00 LEASH
2022-01-05T04:31:53,1245.20,2225348983061,6653057,107647.00 LEASH
2022-01-05T04:32:53,1254.85,2221607598976,6657641,107647.00 LEASH
2022-01-05T04:33:54,1254.85,2221607598976,6657641,107647.00 LEASH
2022-01-05T04:34:54,1245.20,2221767981192,6653057,107647.00 LEASH
2022-01-05T04:35:55,1256.17,2222123572259,6649936,107647.00 LEASH
2022-01-05T04:36:55,1254.85,2221607598976,6657641,107647.00 LEASH
2022-01-05T04:37:55,1256.17,2222123572259,6649936,107647.00 LEASH
2022-01-05T04:38:56,1255.10,2221238713088,6651622,107647.00 LEASH
2022-01-05T04:39:56,1255.10,2221238713088,6651622,107647.00 LEASH
2022-01-05T04:40:56,1254.89,2220977490203,6613399,107647.00 LEASH
2022-01-05T04:41:57,1255.10,2221238713088,6651622,107647.00 LEASH
2022-01-05T04:42:57,1254.89,2220977490203,6613399,107647.00 LEASH
2022-01-05T04:43:57,1254.89,2220977490203,6613399,107647.00 LEASH
2022-01-05T04:44:58,1254.89,2220509367078,6613399,107647.00 LEASH
2022-01-05T04:45:58,1246.77,2221019894634,6580858,107647.00 LEASH
2022-01-05T04:46:59,1246.77,2221019894634,6580858,107647.00 LEASH
2022-01-05T04:47:59,1246.77,2221019894634,6580858,107647.00 LEASH
2022-01-05T04:49:00,1246.77,2221019894634,6580858,107647.00 LEASH
2022-01-05T04:50:00,1246.77,2217259835228,6580858,107647.00 LEASH
2022-01-05T04:51:00,1246.77,2217259835228,6580858,107647.00 LEASH
2022-01-05T04:52:01,1246.77,2217259835228,6580858,107647.00 LEASH
2022-01-05T04:53:01,1245.44,2216849870375,6577859,107647.00 LEASH
2022-01-05T04:54:01,1246.77,2217259835228,6580858,107647.00 LEASH
2022-01-05T04:55:02,1245.94,2216982591271,6577843,107647.00 LEASH
2022-01-05T04:56:02,1245.44,2216849870375,6577859,107647.00 LEASH
2022-01-05T04:57:02,1245.44,2216849870375,6577859,107647.00 LEASH
2022-01-05T04:58:02,1245.44,2216849870375,6577859,107647.00 LEASH
2022-01-05T04:59:03,1244.57,2220495851573,6569412,107647.00 LEASH
2022-01-05T05:00:03,1245.44,2216849870375,6577859,107647.00 LEASH
2022-01-05T05:01:03,1245.44,2216849870375,6577859,107647.00 LEASH
2022-01-05T05:02:04,1244.71,2220495851573,6569170,107647.00 LEASH
2022-01-05T05:03:04,1244.67,2223498649357,6569490,107647.00 LEASH
2022-01-05T05:04:05,1244.67,2224972192545,6569490,107647.00 LEASH
2022-01-05T05:05:05,1244.67,2224972192545,6569490,107647.00 LEASH
2022-01-05T05:06:05,1244.67,2223498649357,6569490,107647.00 LEASH
2022-01-05T05:07:06,1244.71,2225691764636,6569170,107647.00 LEASH
2022-01-05T05:08:06,1244.71,2225691764636,6569170,107647.00 LEASH
2022-01-05T05:09:06,1244.71,2131546955900,6569170,107647.00 LEASH
2022-01-05T05:10:07,1244.71,2131546955900,6569170,107647.00 LEASH
2022-01-05T05:11:07,1244.71,2225691764636,6569170,107647.00 LEASH
2022-01-05T05:12:08,1244.71,2131546955900,6569170,107647.00 LEASH
2022-01-05T05:13:08,1244.71,2131546955900,6569170,107647.00 LEASH
2022-01-05T05:14:08,1248.24,2203685037243,6588620,107647.00 LEASH
2022-01-05T05:15:09,1248.24,2203685037243,6588620,107647.00 LEASH
2022-01-05T05:16:09,1247.03,2138324566970,6576470,107647.00 LEASH
2022-01-05T05:17:09,1248.24,2203685037243,6588620,107647.00 LEASH
2022-01-05T05:18:10,1247.03,2138324566970,6576470,107647.00 LEASH
2022-01-05T05:19:10,1248.24,2203685037243,6588620,107647.00 LEASH
2022-01-05T05:20:11,1248.24,2222887276201,6588620,107647.00 LEASH
2022-01-05T05:21:11,1248.24,2222887276201,6588620,107647.00 LEASH
2022-01-05T05:22:11,1248.24,2222887276201,6588620,107647.00 LEASH
2022-01-05T05:23:12,1248.24,2203685037243,6588620,107647.00 LEASH
2022-01-05T05:24:12,1253.88,2227035873240,6573907,107647.00 LEASH
2022-01-05T05:25:12,1253.88,2227035873240,6573907,107647.00 LEASH
2022-01-05T05:26:13,1253.88,2228593516307,6573907,107647.00 LEASH
2022-01-05T05:27:13,1253.64,2229040953592,6572162,107647.00 LEASH
2022-01-05T05:28:14,1253.64,2229040953592,6572162,107647.00 LEASH
2022-01-05T05:29:14,1253.64,2229040953592,6572162,107647.00 LEASH
2022-01-05T05:30:14,1253.88,2228593516307,6573907,107647.00 LEASH
2022-01-05T05:31:15,1253.88,2229040953592,6573907,107647.00 LEASH
2022-01-05T05:32:15,1253.88,2231098229070,6573907,107647.00 LEASH
2022-01-05T05:33:15,1253.88,2231098229070,6573907,107647.00 LEASH
2022-01-05T05:34:16,1253.88,2229040953592,6573907,107647.00 LEASH
2022-01-05T05:35:16,1253.88,2231098229070,6573907,107647.00 LEASH
2022-01-05T05:36:16,1255.44,2231098229070,6503698,107647.00 LEASH
2022-01-05T05:37:17,1255.44,2231098229070,6503698,107647.00 LEASH
2022-01-05T05:38:17,1255.44,2231098229070,6503698,107647.00 LEASH
2022-01-05T05:39:18,1255.44,2232764484995,6503698,107647.00 LEASH
2022-01-05T05:40:18,1255.44,2231098229070,6503698,107647.00 LEASH
2022-01-05T05:41:18,1255.44,2232764484995,6503698,107647.00 LEASH
2022-01-05T05:42:19,1255.44,2232764484995,6503698,107647.00 LEASH
2022-01-05T05:43:19,1255.44,2232764484995,6503698,107647.00 LEASH
2022-01-05T05:44:19,1262.05,2232764484995,6489701,107647.00 LEASH
2022-01-05T05:45:20,1255.44,2234340118529,6503698,107647.00 LEASH
2022-01-05T05:46:21,1255.44,2234340118529,6503698,107647.00 LEASH
2022-01-05T05:47:21,1255.73,2233883383078,6518026,107647.00 LEASH
2022-01-05T05:48:22,1255.44,2234340118529,6503698,107647.00 LEASH
2022-01-05T05:49:22,1255.44,2234340118529,6503698,107647.00 LEASH
2022-01-05T05:50:22,1262.05,2233066232116,6489701,107647.00 LEASH
2022-01-05T05:51:23,1262.05,2233066232116,6489701,107647.00 LEASH
2022-01-05T05:52:23,1255.73,2233066232116,6518026,107647.00 LEASH
2022-01-05T05:53:23,1255.73,2233066232116,6518026,107647.00 LEASH
2022-01-05T05:54:24,1262.05,2233066232116,6489701,107647.00 LEASH
2022-01-05T05:55:24,1255.27,2230475998970,6566584,107647.00 LEASH
2022-01-05T05:56:25,1255.73,2233066232116,6518026,107647.00 LEASH
2022-01-05T05:57:25,1254.72,2231178280295,6562022,107647.00 LEASH
2022-01-05T05:58:26,1255.27,2230475998970,6566584,107647.00 LEASH
2022-01-05T05:59:26,1254.72,2231494777915,6562022,107647.00 LEASH
2022-01-05T06:00:26,1255.01,2230610494438,6560261,107647.00 LEASH
2022-01-05T06:01:27,1255.01,2230610494438,6560261,107647.00 LEASH
2022-01-05T06:02:27,1255.01,2231494777915,6560261,107647.00 LEASH
2022-01-05T06:03:28,1255.01,2234001977268,6560261,107647.00 LEASH
2022-01-05T06:04:28,1255.01,2231494777915,6560261,107647.00 LEASH
2022-01-05T06:05:28,1255.01,2231494777915,6560261,107647.00 LEASH
2022-01-05T06:06:29,1255.01,2234519974292,6560261,107647.00 LEASH
2022-01-05T06:07:29,1255.01,2234519974292,6560261,107647.00 LEASH
2022-01-05T06:08:30,1255.01,2234519974292,6560261,107647.00 LEASH
