Date-Time,Price,High,Low,Volume
2022-01-05T00:00:59,5.97,6.29,5.81,901661
2022-01-05T00:05:59,5.97,6.29,5.81,901661
2022-01-05T00:11:00,5.97,6.29,5.81,901661
2022-01-05T00:16:02,5.97,6.29,5.81,901661
2022-01-05T00:21:03,5.97,6.29,5.81,901661
2022-01-05T00:26:04,5.97,6.29,5.81,901661
2022-01-05T00:31:05,5.97,6.29,5.81,901661
2022-01-05T00:36:06,5.97,6.29,5.81,901661
2022-01-05T00:41:07,5.97,6.29,5.81,901661
2022-01-05T00:46:08,5.97,6.29,5.81,901661
2022-01-05T00:51:10,5.97,6.29,5.81,901661
2022-01-05T00:56:10,5.97,6.29,5.81,901661
2022-01-05T01:01:11,5.97,6.29,5.81,901661
2022-01-05T01:06:12,5.97,6.29,5.81,901661
2022-01-05T01:11:13,5.97,6.29,5.81,901661
2022-01-05T01:16:13,5.97,6.29,5.81,901661
2022-01-05T01:21:15,5.97,6.29,5.81,901661
2022-01-05T01:26:16,5.97,6.29,5.81,901661
2022-01-05T01:31:16,5.97,6.29,5.81,901661
2022-01-05T01:36:17,5.97,6.29,5.81,901661
2022-01-05T01:41:18,5.97,6.29,5.81,901661
2022-01-05T01:46:19,5.97,6.29,5.81,901661
2022-01-05T01:51:20,5.97,6.29,5.81,901661
2022-01-05T01:56:21,5.97,6.29,5.81,901661
2022-01-05T02:01:22,5.97,6.29,5.81,901661
2022-01-05T02:06:23,5.97,6.29,5.81,901661
2022-01-05T02:11:24,5.97,6.29,5.81,901661
2022-01-05T02:16:24,5.97,6.29,5.81,901661
2022-01-05T02:21:25,5.97,6.29,5.81,901661
2022-01-05T02:26:26,5.97,6.29,5.81,901661
2022-01-05T02:31:27,5.97,6.29,5.81,901661
2022-01-05T02:36:27,5.97,6.29,5.81,901661
2022-01-05T02:41:28,5.97,6.29,5.81,901661
2022-01-05T02:46:29,5.97,6.29,5.81,901661
2022-01-05T02:51:30,5.97,6.29,5.81,901661
2022-01-05T02:56:31,5.97,6.29,5.81,901661
2022-01-05T03:01:31,5.97,6.29,5.81,901661
2022-01-05T03:06:32,5.97,6.29,5.81,901661
2022-01-05T03:11:33,5.97,6.29,5.81,901661
2022-01-05T03:16:34,5.97,6.29,5.81,901661
2022-01-05T03:21:35,5.97,6.29,5.81,901661
2022-01-05T03:26:35,5.97,6.29,5.81,901661
2022-01-05T03:31:36,5.97,6.29,5.81,901661
2022-01-05T03:36:37,5.97,6.29,5.81,901661
2022-01-05T03:41:38,5.97,6.29,5.81,901661
2022-01-05T03:46:38,5.97,6.29,5.81,901661
2022-01-05T03:51:39,5.97,6.29,5.81,901661
2022-01-05T03:56:40,5.97,6.29,5.81,901661
2022-01-05T04:01:41,5.97,6.29,5.81,901661
2022-01-05T04:06:42,5.97,6.29,5.81,901661
2022-01-05T04:11:43,5.97,6.29,5.81,901661
2022-01-05T04:16:43,5.97,6.29,5.81,901661
2022-01-05T04:21:45,5.97,6.29,5.81,901661
2022-01-05T04:26:45,5.97,6.29,5.81,901661
2022-01-05T04:31:46,5.97,6.29,5.81,901661
2022-01-05T04:36:47,5.97,6.29,5.81,901661
2022-01-05T04:41:48,5.97,6.29,5.81,901661
2022-01-05T04:46:49,5.97,6.29,5.81,901661
2022-01-05T04:51:50,5.97,6.29,5.81,901661
2022-01-05T04:56:50,5.97,6.29,5.81,901661
2022-01-05T05:01:51,5.97,6.29,5.81,901661
2022-01-05T05:06:52,5.97,6.29,5.81,901661
2022-01-05T05:11:53,5.97,6.29,5.81,901661
2022-01-05T05:16:54,5.97,6.29,5.81,901661
2022-01-05T05:21:55,5.97,6.29,5.81,901661
2022-01-05T05:26:55,5.97,6.29,5.81,901661
2022-01-05T05:31:56,5.97,6.29,5.81,901661
2022-01-05T05:36:57,5.97,6.29,5.81,901661
2022-01-05T05:41:58,5.97,6.29,5.81,901661
2022-01-05T05:46:59,5.97,6.29,5.81,901661
2022-01-05T05:51:59,5.97,6.29,5.81,901661
2022-01-05T05:57:00,5.97,6.29,5.81,901661
2022-01-05T06:02:01,5.97,6.29,5.81,901661
2022-01-05T06:07:02,5.97,6.29,5.81,901661
2022-01-05T06:12:03,5.97,6.29,5.81,901661
2022-01-05T06:17:03,5.97,6.29,5.81,901661
2022-01-05T06:22:04,5.97,6.29,5.81,901661
2022-01-05T06:27:05,5.97,6.29,5.81,901661
