Date-Time,Price,High,Low,Volume
2022-01-05T00:00:58,1149.59,1208.00,1123.05,33416086
2022-01-05T00:05:59,1149.59,1208.00,1123.05,33416086
2022-01-05T00:11:00,1149.59,1208.00,1123.05,33416086
2022-01-05T00:16:02,1149.59,1208.00,1123.05,33416086
2022-01-05T00:21:03,1149.59,1208.00,1123.05,33416086
2022-01-05T00:26:04,1149.59,1208.00,1123.05,33416086
2022-01-05T00:31:05,1149.59,1208.00,1123.05,33416086
2022-01-05T00:36:06,1149.59,1208.00,1123.05,33416086
2022-01-05T00:41:07,1149.59,1208.00,1123.05,33416086
2022-01-05T00:46:08,1149.59,1208.00,1123.05,33416086
2022-01-05T00:51:08,1149.59,1208.00,1123.05,33416086
2022-01-05T00:56:09,1149.59,1208.00,1123.05,33416086
2022-01-05T01:01:10,1149.59,1208.00,1123.05,33416086
2022-01-05T01:06:11,1149.59,1208.00,1123.05,33416086
2022-01-05T01:11:12,1149.59,1208.00,1123.05,33416086
2022-01-05T01:16:13,1149.59,1208.00,1123.05,33416086
2022-01-05T01:21:14,1149.59,1208.00,1123.05,33416086
2022-01-05T01:26:15,1149.59,1208.00,1123.05,33416086
2022-01-05T01:31:16,1149.59,1208.00,1123.05,33416086
2022-01-05T01:36:17,1149.59,1208.00,1123.05,33416086
2022-01-05T01:41:17,1149.59,1208.00,1123.05,33416086
2022-01-05T01:46:18,1149.59,1208.00,1123.05,33416086
2022-01-05T01:51:20,1149.59,1208.00,1123.05,33416086
2022-01-05T01:56:21,1149.59,1208.00,1123.05,33416086
2022-01-05T02:01:22,1149.59,1208.00,1123.05,33416086
2022-01-05T02:06:23,1149.59,1208.00,1123.05,33416086
2022-01-05T02:11:24,1149.59,1208.00,1123.05,33416086
2022-01-05T02:16:24,1149.59,1208.00,1123.05,33416086
2022-01-05T02:21:25,1149.59,1208.00,1123.05,33416086
2022-01-05T02:26:26,1149.59,1208.00,1123.05,33416086
2022-01-05T02:31:27,1149.59,1208.00,1123.05,33416086
2022-01-05T02:36:28,1149.59,1208.00,1123.05,33416086
2022-01-05T02:41:28,1149.59,1208.00,1123.05,33416086
2022-01-05T02:46:29,1149.59,1208.00,1123.05,33416086
2022-01-05T02:51:30,1149.59,1208.00,1123.05,33416086
2022-01-05T02:56:31,1149.59,1208.00,1123.05,33416086
2022-01-05T03:01:31,1149.59,1208.00,1123.05,33416086
2022-01-05T03:06:32,1149.59,1208.00,1123.05,33416086
2022-01-05T03:11:33,1149.59,1208.00,1123.05,33416086
2022-01-05T03:16:34,1149.59,1208.00,1123.05,33416086
2022-01-05T03:21:34,1149.59,1208.00,1123.05,33416086
2022-01-05T03:26:35,1149.59,1208.00,1123.05,33416086
2022-01-05T03:31:36,1149.59,1208.00,1123.05,33416086
2022-01-05T03:36:37,1149.59,1208.00,1123.05,33416086
2022-01-05T03:41:38,1149.59,1208.00,1123.05,33416086
2022-01-05T03:46:39,1149.59,1208.00,1123.05,33416086
2022-01-05T03:51:39,1149.59,1208.00,1123.05,33416086
2022-01-05T03:56:40,1149.59,1208.00,1123.05,33416086
2022-01-05T04:01:41,1149.59,1208.00,1123.05,33416086
2022-01-05T04:06:42,1149.59,1208.00,1123.05,33416086
2022-01-05T04:11:43,1149.59,1208.00,1123.05,33416086
2022-01-05T04:16:44,1149.59,1208.00,1123.05,33416086
2022-01-05T04:21:44,1149.59,1208.00,1123.05,33416086
2022-01-05T04:26:45,1149.59,1208.00,1123.05,33416086
2022-01-05T04:31:46,1149.59,1208.00,1123.05,33416086
2022-01-05T04:36:47,1149.59,1208.00,1123.05,33416086
2022-01-05T04:41:48,1149.59,1208.00,1123.05,33416086
2022-01-05T04:46:49,1149.59,1208.00,1123.05,33416086
2022-01-05T04:51:50,1149.59,1208.00,1123.05,33416086
2022-01-05T04:56:51,1149.59,1208.00,1123.05,33416086
2022-01-05T05:01:52,1149.59,1208.00,1123.05,33416086
2022-01-05T05:06:53,1149.59,1208.00,1123.05,33416086
2022-01-05T05:11:54,1149.59,1208.00,1123.05,33416086
2022-01-05T05:16:55,1149.59,1208.00,1123.05,33416086
2022-01-05T05:21:55,1149.59,1208.00,1123.05,33416086
2022-01-05T05:26:56,1149.59,1208.00,1123.05,33416086
2022-01-05T05:31:57,1149.59,1208.00,1123.05,33416086
2022-01-05T05:36:58,1149.59,1208.00,1123.05,33416086
2022-01-05T05:41:58,1149.59,1208.00,1123.05,33416086
2022-01-05T05:46:59,1149.59,1208.00,1123.05,33416086
2022-01-05T05:52:00,1149.59,1208.00,1123.05,33416086
2022-01-05T05:57:01,1149.59,1208.00,1123.05,33416086
2022-01-05T06:02:01,1149.59,1208.00,1123.05,33416086
2022-01-05T06:07:02,1149.59,1208.00,1123.05,33416086
2022-01-05T06:12:03,1149.59,1208.00,1123.05,33416086
2022-01-05T06:17:04,1149.59,1208.00,1123.05,33416086
2022-01-05T06:22:04,1149.59,1208.00,1123.05,33416086
2022-01-05T06:27:05,1149.59,1208.00,1123.05,33416086
2022-01-05T06:32:06,1149.59,1208.00,1123.05,33416086
2022-01-05T06:37:07,1149.59,1208.00,1123.05,33416086
2022-01-05T06:42:07,1149.59,1208.00,1123.05,33416086
2022-01-05T06:47:08,1143.805,1152.9147,1139.64,1019586
2022-01-05T06:52:09,1139.03,1152.9147,1129.0301,1781170
2022-01-05T06:57:10,1149.99,1152.9147,1129.0301,2326136
2022-01-05T07:02:11,1155.0184,1158.55,1129.0301,3043037
2022-01-05T07:07:11,1156.93,1159.10,1129.0301,3570891
2022-01-05T07:12:12,1154.52,1159.10,1129.0301,3944587
2022-01-05T07:17:13,1167.17,1169.5452,1129.0301,4632390
2022-01-05T07:22:14,1168.0501,1169.98,1129.0301,5072118
2022-01-05T07:27:14,1165.185,1170.34,1129.0301,5463878
2022-01-05T07:32:17,1154.30,1170.34,1129.0301,5984707
2022-01-05T07:37:18,1156.735,1170.34,1129.0301,6372787
2022-01-05T07:42:19,1163.1537,1170.34,1129.0301,6726432
2022-01-05T07:47:20,1151.53,1170.34,1129.0301,7079939
2022-01-05T07:52:20,1149.81,1170.34,1129.0301,7568278
2022-01-05T07:57:21,1147.315,1170.34,1129.0301,7936614
2022-01-05T08:02:22,1144.465,1170.34,1129.0301,8138044
2022-01-05T08:07:23,1148.76,1170.34,1129.0301,8389981
2022-01-05T08:12:23,1152.9516,1170.34,1129.0301,8688799
2022-01-05T08:17:24,1153.539,1170.34,1129.0301,8991516
2022-01-05T08:22:25,1153.6634,1170.34,1129.0301,9194332
2022-01-05T08:27:26,1154.59,1170.34,1129.0301,9364608
2022-01-05T08:32:26,1155.61,1170.34,1129.0301,9708304
2022-01-05T08:37:27,1149.86,1170.34,1129.0301,9934830
2022-01-05T08:42:28,1149.5499,1170.34,1129.0301,10066216
2022-01-05T08:47:29,1149.04,1170.34,1129.0301,10192640
2022-01-05T08:52:30,1147.71,1170.34,1129.0301,10297192
2022-01-05T08:57:30,1148.02,1170.34,1129.0301,10384828
2022-01-05T09:02:31,1143.46,1170.34,1129.0301,10612866
2022-01-05T09:07:32,1143.035,1170.34,1129.0301,10746517
