Date-Time,Price,High,Low,Volume
2022-01-05T00:01:12,31.58,33.39,31.11,47866761
2022-01-05T00:06:12,31.58,33.39,31.11,47866761
2022-01-05T00:11:13,31.58,33.39,31.11,47866761
2022-01-05T00:16:14,31.58,33.39,31.11,47866761
2022-01-05T00:21:15,31.58,33.39,31.11,47866761
2022-01-05T00:26:16,31.58,33.39,31.11,47866761
2022-01-05T00:31:17,31.58,33.39,31.11,47866761
2022-01-05T00:36:18,31.58,33.39,31.11,47866761
2022-01-05T00:41:19,31.58,33.39,31.11,47866761
2022-01-05T00:46:20,31.58,33.39,31.11,47866761
2022-01-05T00:51:20,31.58,33.39,31.11,47866761
2022-01-05T00:56:21,31.58,33.39,31.11,47866761
2022-01-05T01:01:22,31.58,33.39,31.11,47866761
2022-01-05T01:06:24,31.58,33.39,31.11,47866761
2022-01-05T01:11:24,31.58,33.39,31.11,47866761
2022-01-05T01:16:25,31.58,33.39,31.11,47866761
2022-01-05T01:21:26,31.58,33.39,31.11,47866761
2022-01-05T01:26:27,31.58,33.39,31.11,47866761
2022-01-05T01:31:28,31.58,33.39,31.11,47866761
2022-01-05T01:36:29,31.58,33.39,31.11,47866761
2022-01-05T01:41:30,31.58,33.39,31.11,47866761
2022-01-05T01:46:30,31.58,33.39,31.11,47866761
2022-01-05T01:51:31,31.58,33.39,31.11,47866761
2022-01-05T01:56:32,31.58,33.39,31.11,47866761
2022-01-05T02:01:33,31.58,33.39,31.11,47866761
2022-01-05T02:06:35,31.58,33.39,31.11,47866761
2022-01-05T02:11:36,31.58,33.39,31.11,47866761
2022-01-05T02:16:36,31.58,33.39,31.11,47866761
2022-01-05T02:21:37,31.58,33.39,31.11,47866761
2022-01-05T02:26:38,31.58,33.39,31.11,47866761
2022-01-05T02:31:39,31.58,33.39,31.11,47866761
2022-01-05T02:36:40,31.58,33.39,31.11,47866761
2022-01-05T02:41:40,31.58,33.39,31.11,47866761
2022-01-05T02:46:41,31.58,33.39,31.11,47866761
2022-01-05T02:51:42,31.58,33.39,31.11,47866761
2022-01-05T02:56:43,31.58,33.39,31.11,47866761
2022-01-05T03:01:44,31.58,33.39,31.11,47866761
2022-01-05T03:06:45,31.58,33.39,31.11,47866761
2022-01-05T03:11:45,31.58,33.39,31.11,47866761
2022-01-05T03:16:46,31.58,33.39,31.11,47866761
2022-01-05T03:21:47,31.58,33.39,31.11,47866761
2022-01-05T03:26:48,31.58,33.39,31.11,47866761
