Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-05T01:20:12,0.1701,2242489541851,510855192,132.67B DOGE
2022-01-05T01:21:13,0.1701,2241493779297,510855192,132.67B DOGE
2022-01-05T01:22:13,0.1701,2241493779297,510855192,132.67B DOGE
2022-01-05T01:23:13,0.1701,2243898723024,510901962,132.67B DOGE
2022-01-05T01:24:14,0.1701,2243898723024,510901962,132.67B DOGE
2022-01-05T01:25:14,0.1701,2243898723024,510901962,132.67B DOGE
2022-01-05T01:26:14,0.1701,2243898723024,510901962,132.67B DOGE
2022-01-05T01:27:15,0.1701,2244618951363,510946467,132.67B DOGE
2022-01-05T01:28:15,0.1701,2244618951363,510901962,132.67B DOGE
2022-01-05T01:29:16,0.1701,2245296644598,510946467,132.67B DOGE
2022-01-05T01:30:16,0.1701,2244618951363,510901962,132.67B DOGE
2022-01-05T01:31:16,0.1701,2244618951363,510901962,132.67B DOGE
2022-01-05T01:32:17,0.1704,2246076641350,510323542,132.67B DOGE
2022-01-05T01:33:17,0.1701,2245296644598,510946467,132.67B DOGE
2022-01-05T01:34:17,0.1703,2246076641350,510153145,132.67B DOGE
2022-01-05T01:35:18,0.1704,2246076641350,510323542,132.67B DOGE
2022-01-05T01:36:18,0.1703,2246076641350,510153145,132.67B DOGE
2022-01-05T01:37:18,0.1703,2246103439873,510153145,132.67B DOGE
2022-01-05T01:38:19,0.1703,2246103439873,510153145,132.67B DOGE
2022-01-05T01:39:20,0.1703,2246103439873,510153145,132.67B DOGE
2022-01-05T01:40:20,0.1703,2246103439873,510153145,132.67B DOGE
2022-01-05T01:41:20,0.1703,2246790098069,510292697,132.67B DOGE
2022-01-05T01:42:21,0.1703,2246790098069,510292697,132.67B DOGE
2022-01-05T01:43:21,0.1703,2246790098069,510292697,132.67B DOGE
2022-01-05T01:44:21,0.1703,2246790098069,510292697,132.67B DOGE
2022-01-05T01:45:22,0.1703,2246790098069,510292697,132.67B DOGE
2022-01-05T01:46:22,0.1703,2246790098069,510292697,132.67B DOGE
2022-01-05T01:47:22,0.1703,2247335274025,510379721,132.67B DOGE
2022-01-05T01:48:23,0.1703,2247335274025,510379721,132.67B DOGE
2022-01-05T01:49:23,0.1703,2247335274025,510292697,132.67B DOGE
2022-01-05T01:50:24,0.1703,2249171667417,510292697,132.67B DOGE
2022-01-05T01:51:24,0.1703,2247335274025,510379721,132.67B DOGE
2022-01-05T01:52:24,0.1705,2250142142736,511657497,132.67B DOGE
2022-01-05T01:53:25,0.1703,2249811467661,510379721,132.67B DOGE
2022-01-05T01:54:25,0.1705,2250142142736,511657497,132.67B DOGE
2022-01-05T01:55:26,0.1705,2250142142736,511657497,132.67B DOGE
2022-01-05T01:56:26,0.1703,2249811467661,510379721,132.67B DOGE
2022-01-05T01:57:27,0.1705,2248367282657,511657497,132.67B DOGE
2022-01-05T01:58:27,0.1705,2248367282657,511657497,132.67B DOGE
2022-01-05T01:59:28,0.1705,2248367282657,511657497,132.67B DOGE
2022-01-05T02:00:28,0.1705,2248367282657,511657497,132.67B DOGE
2022-01-05T02:01:29,0.1705,2248367282657,511657497,132.67B DOGE
2022-01-05T02:02:29,0.1705,2248367282657,511657497,132.67B DOGE
2022-01-05T02:03:29,0.1704,2249602759566,511694587,132.67B DOGE
2022-01-05T02:04:30,0.1704,2249602759566,510923863,132.67B DOGE
2022-01-05T02:05:30,0.1704,2250236022845,510923863,132.67B DOGE
2022-01-05T02:06:31,0.1704,2250236022845,510923863,132.67B DOGE
2022-01-05T02:07:31,0.1704,2250236022845,510923863,132.67B DOGE
2022-01-05T02:08:32,0.1704,2248999516778,510923863,132.67B DOGE
2022-01-05T02:09:32,0.1704,2249602759566,510923863,132.67B DOGE
2022-01-05T02:10:33,0.1704,2248999516778,510923863,132.67B DOGE
2022-01-05T02:11:33,0.1704,2249223169834,510526691,132.67B DOGE
2022-01-05T02:12:33,0.1704,2249223169834,510526691,132.67B DOGE
2022-01-05T02:13:34,0.1704,2249223169834,510526691,132.67B DOGE
2022-01-05T02:14:34,0.1704,2249223169834,510526691,132.67B DOGE
2022-01-05T02:15:36,0.1704,2252303892716,510526691,132.67B DOGE
2022-01-05T02:16:37,0.1707,2251727613022,508266876,132.67B DOGE
2022-01-05T02:17:37,0.1707,2251727613022,508266876,132.67B DOGE
2022-01-05T02:18:37,0.1707,2251727613022,508266876,132.67B DOGE
2022-01-05T02:19:38,0.1707,2251727613022,508266876,132.67B DOGE
2022-01-05T02:20:38,0.1707,2251727613022,507943522,132.67B DOGE
2022-01-05T02:21:38,0.1707,2251419975624,507943522,132.67B DOGE
2022-01-05T02:22:39,0.1707,2251727613022,507943522,132.67B DOGE
2022-01-05T02:23:39,0.1707,2251727613022,507943522,132.67B DOGE
2022-01-05T02:24:40,0.1707,2251727613022,507943522,132.67B DOGE
2022-01-05T02:25:40,0.1707,2251419975624,507943522,132.67B DOGE
2022-01-05T02:26:40,0.1705,2247321043356,506659613,132.67B DOGE
2022-01-05T02:27:41,0.1705,2247321043356,506659613,132.67B DOGE
2022-01-05T02:28:41,0.1705,2247321043356,506659613,132.67B DOGE
2022-01-05T02:29:42,0.1705,2247321043356,506659613,132.67B DOGE
2022-01-05T02:30:42,0.1705,2247321043356,506659613,132.67B DOGE
2022-01-05T02:31:42,0.1705,2247321043356,506659613,132.67B DOGE
2022-01-05T02:32:43,0.1703,2247891361209,506632877,132.67B DOGE
2022-01-05T02:33:43,0.1703,2247891361209,506632877,132.67B DOGE
2022-01-05T02:34:44,0.1703,2247891361209,506632877,132.67B DOGE
2022-01-05T02:35:44,0.1703,2247649190547,506559457,132.67B DOGE
2022-01-05T02:36:45,0.1703,2247891361209,506632877,132.67B DOGE
2022-01-05T02:37:45,0.1703,2247570121615,506632877,132.67B DOGE
2022-01-05T02:38:46,0.1703,2247001423451,506559457,132.67B DOGE
2022-01-05T02:39:46,0.1703,2247570121615,506632877,132.67B DOGE
2022-01-05T02:40:46,0.1703,2247570121615,506632877,132.67B DOGE
2022-01-05T02:41:47,0.1703,2247001423451,506559457,132.67B DOGE
2022-01-05T02:42:47,0.1703,2245356821292,506418768,132.67B DOGE
2022-01-05T02:43:47,0.1703,2245356821292,506418768,132.67B DOGE
2022-01-05T02:44:47,0.1703,2245356821292,506418768,132.67B DOGE
2022-01-05T02:45:48,0.1702,2245356821292,506428568,132.67B DOGE
2022-01-05T02:46:48,0.1703,2246116602904,506310113,132.67B DOGE
2022-01-05T02:47:48,0.1702,2245356821292,506428568,132.67B DOGE
2022-01-05T02:48:49,0.1703,2245579195622,506501693,132.67B DOGE
2022-01-05T02:49:49,0.1702,2245356821292,506428568,132.67B DOGE
2022-01-05T02:50:49,0.1703,2245482123321,506418768,132.67B DOGE
2022-01-05T02:51:50,0.1703,2245482123321,506418768,132.67B DOGE
2022-01-05T02:52:50,0.1702,2245579195622,506428568,132.67B DOGE
2022-01-05T02:53:51,0.1703,2245482123321,506418768,132.67B DOGE
2022-01-05T02:54:51,0.1702,2245579195622,506428568,132.67B DOGE
2022-01-05T02:55:51,0.1703,2245801359247,506501693,132.67B DOGE
2022-01-05T02:56:51,0.1703,2245801359247,506501693,132.67B DOGE
2022-01-05T02:57:52,0.1703,2245799829567,506501693,132.67B DOGE
2022-01-05T02:58:52,0.1703,2245799829567,506501693,132.67B DOGE
2022-01-05T02:59:52,0.1703,2246982984355,506501693,132.67B DOGE
2022-01-05T03:00:53,0.1703,2245799829567,506501693,132.67B DOGE
2022-01-05T03:01:53,0.1703,2246982984355,506501693,132.67B DOGE
2022-01-05T03:02:54,0.1702,2247435668471,504726653,132.67B DOGE
2022-01-05T03:03:54,0.1702,2247435668471,503319756,132.67B DOGE
2022-01-05T03:04:54,0.1702,2247898361638,503319756,132.67B DOGE
2022-01-05T03:05:55,0.1702,2247898361638,503319756,132.67B DOGE
2022-01-05T03:06:55,0.1703,2247435668471,504087830,132.67B DOGE
2022-01-05T03:07:56,0.1702,2247898361638,503319756,132.67B DOGE
2022-01-05T03:08:56,0.1702,2247898361638,503319756,132.67B DOGE
2022-01-05T03:09:56,0.1702,2245845833441,503319756,132.67B DOGE
2022-01-05T03:10:56,0.1703,2247435668471,504087830,132.67B DOGE
2022-01-05T03:11:57,0.1702,2245845833441,510968699,132.67B DOGE
2022-01-05T03:12:58,0.1699,2245993478472,509908403,132.67B DOGE
2022-01-05T03:13:58,0.1702,2245845833441,510968699,132.67B DOGE
2022-01-05T03:14:58,0.1699,2245993478472,509908403,132.67B DOGE
2022-01-05T03:15:59,0.1699,2245993478472,509908403,132.67B DOGE
2022-01-05T03:16:59,0.1699,2245993478472,509908403,132.67B DOGE
2022-01-05T03:17:59,0.1699,2242627901857,510835325,132.67B DOGE
2022-01-05T03:19:00,0.1699,2242627901857,510835325,132.67B DOGE
2022-01-05T03:20:00,0.1699,2241895093548,509908403,132.67B DOGE
2022-01-05T03:21:01,0.1699,2241895093548,509908403,132.67B DOGE
2022-01-05T03:22:01,0.1699,2242627901857,510835325,132.67B DOGE
2022-01-05T03:23:01,0.1697,2242035981201,511455728,132.67B DOGE
2022-01-05T03:24:02,0.1697,2242035981201,511455728,132.67B DOGE
2022-01-05T03:25:02,0.1697,2242035981201,511455728,132.67B DOGE
2022-01-05T03:26:03,0.1697,2242035981201,511455728,132.67B DOGE
2022-01-05T03:27:03,0.1697,2242035981201,511455728,132.67B DOGE
2022-01-05T03:28:04,0.1697,2242035981201,511455728,132.67B DOGE
2022-01-05T03:29:04,0.1696,2237404144669,511818820,132.67B DOGE
2022-01-05T03:30:04,0.1697,2237404144669,512122512,132.67B DOGE
2022-01-05T03:31:05,0.1696,2237404144669,511818820,132.67B DOGE
2022-01-05T03:32:05,0.1696,2237404144669,511818820,132.67B DOGE
2022-01-05T03:33:05,0.1696,2237404144669,511818820,132.67B DOGE
2022-01-05T03:34:06,0.1697,2235232107075,512122512,132.67B DOGE
2022-01-05T03:35:06,0.1697,2235232107075,512122512,132.67B DOGE
2022-01-05T03:36:06,0.1697,2235232107075,512122512,132.67B DOGE
2022-01-05T03:37:07,0.1697,2235232107075,512122512,132.67B DOGE
2022-01-05T03:38:07,0.1697,2235232107075,512122512,132.67B DOGE
2022-01-05T03:39:08,0.1697,2235232107075,512122512,132.67B DOGE
2022-01-05T03:40:08,0.1693,2230228976715,520419042,132.67B DOGE
2022-01-05T03:41:09,0.1696,2230228976715,511818820,132.67B DOGE
2022-01-05T03:42:09,0.1696,2230228976715,511818820,132.67B DOGE
2022-01-05T03:43:10,0.1696,2230228976715,511818820,132.67B DOGE
2022-01-05T03:44:10,0.1691,2225912092645,521687844,132.67B DOGE
2022-01-05T03:45:10,0.1692,2227699346333,521126034,132.67B DOGE
2022-01-05T03:46:11,0.1692,2227699346333,521126034,132.67B DOGE
2022-01-05T03:47:11,0.1691,2227699346333,521687844,132.67B DOGE
2022-01-05T03:48:12,0.1691,2227699346333,521687844,132.67B DOGE
2022-01-05T03:49:12,0.1692,2227699346333,521126034,132.67B DOGE
2022-01-05T03:50:12,0.1692,2226951490855,521126034,132.67B DOGE
2022-01-05T03:51:13,0.1691,2227699346333,521687844,132.67B DOGE
2022-01-05T03:52:14,0.1689,2225661267164,521904561,132.67B DOGE
2022-01-05T03:53:14,0.1689,2225661267164,521904561,132.67B DOGE
2022-01-05T03:54:15,0.1689,2225661267164,521904561,132.67B DOGE
2022-01-05T03:55:15,0.1689,2225661267164,521904561,132.67B DOGE
2022-01-05T03:56:15,0.1689,2225661267164,521904561,132.67B DOGE
2022-01-05T03:57:15,0.169,2226598585317,522340881,132.67B DOGE
2022-01-05T03:58:16,0.169,2226598585317,522340881,132.67B DOGE
2022-01-05T03:59:16,0.169,2226598585317,522340881,132.67B DOGE
2022-01-05T04:00:17,0.169,2226315324404,522340881,132.67B DOGE
2022-01-05T04:01:17,0.169,2226315324404,522340881,132.67B DOGE
2022-01-05T04:02:18,0.169,2226315324404,522340881,132.67B DOGE
2022-01-05T04:03:18,0.1689,2226699902536,522483219,132.67B DOGE
2022-01-05T04:04:18,0.169,2226315324404,522340881,132.67B DOGE
2022-01-05T04:05:19,0.1689,2226699902536,522483219,132.67B DOGE
2022-01-05T04:06:19,0.1689,2226699902536,522483219,132.67B DOGE
2022-01-05T04:07:19,0.1691,2227305274777,520220098,132.67B DOGE
2022-01-05T04:08:20,0.1689,2230677918226,522483219,132.67B DOGE
2022-01-05T04:09:20,0.1689,2226699902536,522483219,132.67B DOGE
2022-01-05T04:10:20,0.1693,2230303544553,517202684,132.67B DOGE
2022-01-05T04:11:21,0.1693,2230303544553,517202684,132.67B DOGE
2022-01-05T04:12:21,0.169,2226824027427,515813985,132.67B DOGE
2022-01-05T04:13:22,0.169,2226824027427,515813985,132.67B DOGE
2022-01-05T04:14:22,0.1693,2230303544553,517202684,132.67B DOGE
2022-01-05T04:15:22,0.169,2226824027427,515813985,132.67B DOGE
2022-01-05T04:16:23,0.169,2226824027427,515813985,132.67B DOGE
2022-01-05T04:17:23,0.1693,2226583958035,517202684,132.67B DOGE
2022-01-05T04:18:23,0.1689,2224537316881,514370993,132.67B DOGE
2022-01-05T04:19:24,0.1693,2226504315015,517202684,132.67B DOGE
2022-01-05T04:20:24,0.1689,2224537316881,514370993,132.67B DOGE
2022-01-05T04:21:25,0.1689,2224537316881,514370993,132.67B DOGE
2022-01-05T04:22:25,0.169,2225587241660,514695338,132.67B DOGE
2022-01-05T04:23:26,0.169,2225813101745,514695338,132.67B DOGE
2022-01-05T04:24:26,0.169,2225764121151,514695338,132.67B DOGE
2022-01-05T04:25:26,0.169,2225813101745,514695338,132.67B DOGE
2022-01-05T04:26:27,0.169,2225587241660,514695338,132.67B DOGE
2022-01-05T04:27:27,0.169,2225764121151,514695338,132.67B DOGE
2022-01-05T04:28:27,0.169,2220226331837,514695338,132.67B DOGE
2022-01-05T04:29:28,0.169,2220226331837,514555226,132.67B DOGE
2022-01-05T04:30:28,0.169,2220226331837,514555226,132.67B DOGE
2022-01-05T04:31:29,0.169,2220226331837,514555226,132.67B DOGE
2022-01-05T04:32:29,0.169,2220226331837,514555226,132.67B DOGE
2022-01-05T04:33:29,0.169,2220226331837,514555226,132.67B DOGE
2022-01-05T04:34:29,0.1688,2220224684307,509277498,132.67B DOGE
2022-01-05T04:35:30,0.1688,2220224684307,509277498,132.67B DOGE
2022-01-05T04:36:30,0.1688,2220224684307,509277498,132.67B DOGE
2022-01-05T04:37:31,0.1688,2222123572259,509277498,132.67B DOGE
2022-01-05T04:38:31,0.1688,2220224684307,509277498,132.67B DOGE
2022-01-05T04:39:31,0.1688,2220224684307,509277498,132.67B DOGE
2022-01-05T04:40:32,0.1688,2221406990555,509277498,132.67B DOGE
2022-01-05T04:41:32,0.1688,2221406990555,509277498,132.67B DOGE
2022-01-05T04:42:33,0.1688,2221406990555,509277498,132.67B DOGE
2022-01-05T04:43:33,0.1688,2221406990555,509277498,132.67B DOGE
2022-01-05T04:44:33,0.1688,2221406990555,509277498,132.67B DOGE
2022-01-05T04:45:34,0.1688,2221393938698,513331192,132.67B DOGE
2022-01-05T04:46:34,0.1688,2220509367078,513331192,132.67B DOGE
2022-01-05T04:47:34,0.1688,2220509367078,513331192,132.67B DOGE
2022-01-05T04:48:35,0.1688,2220509367078,513331192,132.67B DOGE
2022-01-05T04:49:35,0.1688,2217259835228,515776957,132.67B DOGE
2022-01-05T04:50:36,0.1688,2217259835228,515776957,132.67B DOGE
2022-01-05T04:51:36,0.1688,2217259835228,515776957,132.67B DOGE
2022-01-05T04:52:36,0.1688,2217259835228,515776957,132.67B DOGE
2022-01-05T04:53:37,0.1688,2217259835228,515776957,132.67B DOGE
2022-01-05T04:54:37,0.1688,2217259835228,515776957,132.67B DOGE
2022-01-05T04:55:37,0.1686,2216982591271,516615001,132.67B DOGE
2022-01-05T04:56:38,0.1686,2216982591271,516615001,132.67B DOGE
2022-01-05T04:57:38,0.1686,2216982591271,516615001,132.67B DOGE
2022-01-05T04:58:38,0.1686,2222219528264,516615001,132.67B DOGE
2022-01-05T04:59:39,0.1686,2216982591271,516615001,132.67B DOGE
2022-01-05T05:00:39,0.1686,2222219528264,516615001,132.67B DOGE
2022-01-05T05:01:39,0.1686,2222219528264,516615001,132.67B DOGE
2022-01-05T05:02:39,0.1686,2222219528264,516615001,132.67B DOGE
2022-01-05T05:03:40,0.169,2222219528264,508640905,132.67B DOGE
2022-01-05T05:04:40,0.1691,2225691764636,509156046,132.67B DOGE
2022-01-05T05:05:40,0.1691,2225691764636,509156046,132.67B DOGE
2022-01-05T05:06:41,0.1691,2225691764636,509156046,132.67B DOGE
2022-01-05T05:07:41,0.1691,2182967683436,509156046,132.67B DOGE
2022-01-05T05:08:42,0.1691,2182967683436,509156046,132.67B DOGE
2022-01-05T05:09:42,0.1691,2225691764636,509156046,132.67B DOGE
2022-01-05T05:10:42,0.1692,2225691764636,506234882,132.67B DOGE
2022-01-05T05:11:43,0.1692,2225691764636,506234882,132.67B DOGE
2022-01-05T05:12:43,0.1692,2182967683436,506234882,132.67B DOGE
2022-01-05T05:13:43,0.1692,2203685037243,506777379,132.67B DOGE
2022-01-05T05:14:44,0.1692,2223133113731,506777379,132.67B DOGE
2022-01-05T05:15:44,0.1692,2223133113731,506777379,132.67B DOGE
2022-01-05T05:16:45,0.1692,2223133113731,506777379,132.67B DOGE
2022-01-05T05:17:45,0.1692,2223133113731,506777379,132.67B DOGE
2022-01-05T05:18:45,0.1692,2223133113731,506777379,132.67B DOGE
2022-01-05T05:19:46,0.1692,2223133113731,506777379,132.67B DOGE
2022-01-05T05:20:46,0.1692,2222887276201,506777379,132.67B DOGE
2022-01-05T05:21:47,0.1692,2222887276201,506234882,132.67B DOGE
2022-01-05T05:22:47,0.1692,2222887276201,506234882,132.67B DOGE
2022-01-05T05:23:47,0.1691,2227035873240,506698846,132.67B DOGE
2022-01-05T05:24:47,0.1692,2222887276201,506777379,132.67B DOGE
2022-01-05T05:25:48,0.1691,2228593516307,506736352,132.67B DOGE
2022-01-05T05:26:48,0.1691,2227035873240,506698846,132.67B DOGE
2022-01-05T05:27:49,0.1691,2227035873240,506698846,132.67B DOGE
2022-01-05T05:28:49,0.1694,2229040953592,507339363,132.67B DOGE
2022-01-05T05:29:49,0.1691,2228593516307,506736352,132.67B DOGE
2022-01-05T05:30:50,0.1691,2229040953592,506698846,132.67B DOGE
2022-01-05T05:31:50,0.1691,2229040953592,506698846,132.67B DOGE
2022-01-05T05:32:50,0.1694,2231098229070,507339363,132.67B DOGE
2022-01-05T05:33:51,0.1691,2229040953592,506698846,132.67B DOGE
2022-01-05T05:34:51,0.1694,2232653575951,507339363,132.67B DOGE
2022-01-05T05:35:52,0.1694,2232653575951,507339363,132.67B DOGE
2022-01-05T05:36:52,0.1694,2232653575951,507339363,132.67B DOGE
2022-01-05T05:37:52,0.1694,2232653575951,507339363,132.67B DOGE
2022-01-05T05:38:53,0.1694,2232653575951,507339363,132.67B DOGE
2022-01-05T05:39:53,0.1695,2232764484995,506367118,132.67B DOGE
2022-01-05T05:40:53,0.1695,2232093277112,506367118,132.67B DOGE
2022-01-05T05:41:54,0.1695,2232764484995,506367118,132.67B DOGE
2022-01-05T05:42:54,0.1695,2232093277112,506367118,132.67B DOGE
2022-01-05T05:43:55,0.1695,2232093277112,506367118,132.67B DOGE
2022-01-05T05:44:55,0.1695,2232093277112,506367118,132.67B DOGE
2022-01-05T05:45:55,0.1695,2234340118529,506367118,132.67B DOGE
2022-01-05T05:46:56,0.1695,2234340118529,506367118,132.67B DOGE
2022-01-05T05:47:56,0.1695,2234340118529,506367118,132.67B DOGE
2022-01-05T05:48:57,0.1695,2234340118529,506367118,132.67B DOGE
2022-01-05T05:49:57,0.1696,2234340118529,506645653,132.67B DOGE
2022-01-05T05:50:58,0.1696,2233066232116,506645653,132.67B DOGE
2022-01-05T05:51:58,0.1696,2231736978277,506769096,132.67B DOGE
2022-01-05T05:52:58,0.1696,2232284542425,506762229,132.67B DOGE
2022-01-05T05:53:59,0.1696,2231736978277,506769096,132.67B DOGE
2022-01-05T05:54:59,0.1696,2231736978277,506769096,132.67B DOGE
2022-01-05T05:55:59,0.1696,2231736978277,506769096,132.67B DOGE
2022-01-05T05:57:00,0.1696,2231736978277,506769096,132.67B DOGE
2022-01-05T05:58:00,0.1696,2231736978277,506769096,132.67B DOGE
2022-01-05T05:59:00,0.1697,2231178280295,506514232,132.67B DOGE
2022-01-05T06:00:01,0.1696,2230475998970,506762229,132.67B DOGE
2022-01-05T06:01:01,0.1696,2231178280295,506762229,132.67B DOGE
2022-01-05T06:02:01,0.1696,2231178280295,506762229,132.67B DOGE
2022-01-05T06:03:02,0.1696,2231178280295,506762229,132.67B DOGE
2022-01-05T06:04:02,0.1696,2231178280295,506762229,132.67B DOGE
2022-01-05T06:05:02,0.1696,2231178280295,506762229,132.67B DOGE
2022-01-05T06:06:02,0.1696,2231178280295,506762229,132.67B DOGE
2022-01-05T06:07:03,0.1697,2235039719486,506514232,132.67B DOGE
2022-01-05T06:08:03,0.1697,2235039719486,506514232,132.67B DOGE
2022-01-05T06:09:03,0.1697,2235665440452,505043582,132.67B DOGE
2022-01-05T06:10:04,0.1698,2235665440452,495276824,132.67B DOGE
2022-01-05T06:11:05,0.1698,2235665440452,495276824,132.67B DOGE
2022-01-05T06:12:05,0.1697,2235665440452,505043582,132.67B DOGE
2022-01-05T06:13:05,0.1698,2235665440452,495276824,132.67B DOGE
2022-01-05T06:14:05,0.1698,2235665440452,495276824,132.67B DOGE
2022-01-05T06:15:06,0.1698,2235665440452,495276824,132.67B DOGE
2022-01-05T06:16:06,0.1697,2235665440452,505043582,132.67B DOGE
2022-01-05T06:17:06,0.1697,2235665440452,505043582,132.67B DOGE
2022-01-05T06:18:07,0.1698,2235182741536,495276824,132.67B DOGE
2022-01-05T06:19:08,0.1698,2235665440452,495276824,132.67B DOGE
