Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-05T01:56:03,1.35,2249209250693,970965625,33.50B ADA
2022-01-05T01:57:03,1.35,2249209250693,970965625,33.50B ADA
2022-01-05T01:58:04,1.35,2249209250693,970965625,33.50B ADA
2022-01-05T01:59:04,1.35,2249209250693,970965625,33.50B ADA
2022-01-05T02:00:04,1.35,2249209250693,970965625,33.50B ADA
2022-01-05T02:01:04,1.34,2248367282657,970992564,33.50B ADA
2022-01-05T02:02:05,1.34,2248447348636,970992564,33.50B ADA
2022-01-05T02:03:05,1.34,2248447348636,970992564,33.50B ADA
2022-01-05T02:04:06,1.34,2248367282657,970992564,33.50B ADA
2022-01-05T02:05:06,1.34,2250236022845,970992564,33.50B ADA
2022-01-05T02:06:07,1.35,2249602759566,974178207,33.50B ADA
2022-01-05T02:07:07,1.35,2249602759566,974178207,33.50B ADA
2022-01-05T02:08:07,1.34,2250236022845,970992564,33.50B ADA
2022-01-05T02:09:08,1.35,2249602759566,974178207,33.50B ADA
2022-01-05T02:10:08,1.35,2249602759566,974178207,33.50B ADA
2022-01-05T02:11:08,1.34,2248999516778,970992564,33.50B ADA
2022-01-05T02:12:09,1.34,2248999516778,970992564,33.50B ADA
2022-01-05T02:13:09,1.35,2252303892716,972368830,33.50B ADA
2022-01-05T02:14:10,1.35,2252303892716,972368830,33.50B ADA
2022-01-05T02:15:10,1.35,2252303892716,972368830,33.50B ADA
2022-01-05T02:16:10,1.35,2252303892716,972368830,33.50B ADA
2022-01-05T02:17:11,1.35,2250795640863,972368830,33.50B ADA
2022-01-05T02:18:11,1.35,2252303892716,972368830,33.50B ADA
2022-01-05T02:19:11,1.35,2251682924351,973363259,33.50B ADA
2022-01-05T02:20:12,1.35,2251682924351,973363259,33.50B ADA
2022-01-05T02:21:12,1.35,2251682924351,978229871,33.50B ADA
2022-01-05T02:22:12,1.35,2251419975624,977928328,33.50B ADA
2022-01-05T02:23:13,1.35,2248142934264,978284764,33.50B ADA
2022-01-05T02:24:13,1.35,2249252263976,977928328,33.50B ADA
2022-01-05T02:25:14,1.35,2251682924351,978229871,33.50B ADA
2022-01-05T02:26:14,1.35,2251419975624,977928328,33.50B ADA
2022-01-05T02:27:14,1.35,2249252263976,977928328,33.50B ADA
2022-01-05T02:28:15,1.35,2247321043356,977421748,33.50B ADA
2022-01-05T02:29:15,1.35,2247321043356,977421748,33.50B ADA
2022-01-05T02:30:16,1.35,2247321043356,977421748,33.50B ADA
2022-01-05T02:31:16,1.35,2247321043356,977421748,33.50B ADA
2022-01-05T02:32:16,1.35,2247321043356,977421748,33.50B ADA
2022-01-05T02:33:16,1.35,2247135630238,977487125,33.50B ADA
2022-01-05T02:34:17,1.35,2247135630238,977487125,33.50B ADA
2022-01-05T02:35:17,1.35,2247135630238,977487125,33.50B ADA
2022-01-05T02:36:18,1.35,2247649190547,977487125,33.50B ADA
2022-01-05T02:37:18,1.35,2247135630238,977487125,33.50B ADA
2022-01-05T02:38:18,1.35,2247649190547,977487125,33.50B ADA
2022-01-05T02:39:18,1.35,2247001423451,979481260,33.50B ADA
2022-01-05T02:40:19,1.34,2247570121615,979645768,33.50B ADA
2022-01-05T02:41:19,1.35,2246185600528,978121703,33.50B ADA
2022-01-05T02:42:20,1.35,2246185600528,978121703,33.50B ADA
2022-01-05T02:43:20,1.35,2246185600528,978121703,33.50B ADA
2022-01-05T02:44:20,1.35,2246185600528,978121703,33.50B ADA
2022-01-05T02:45:21,1.35,2245291586249,979481260,33.50B ADA
2022-01-05T02:46:21,1.34,2245291586249,980118545,33.50B ADA
2022-01-05T02:47:21,1.34,2245291586249,979645768,33.50B ADA
2022-01-05T02:48:22,1.34,2245291586249,979645768,33.50B ADA
2022-01-05T02:49:22,1.34,2245291586249,980118545,33.50B ADA
2022-01-05T02:50:22,1.34,2245291586249,979645768,33.50B ADA
2022-01-05T02:51:23,1.34,2245291586249,979645768,33.50B ADA
2022-01-05T02:52:23,1.34,2245498398363,980820175,33.50B ADA
2022-01-05T02:53:24,1.34,2245482123321,979730788,33.50B ADA
2022-01-05T02:54:24,1.34,2245498398363,980820175,33.50B ADA
2022-01-05T02:55:24,1.34,2245498398363,980820175,33.50B ADA
2022-01-05T02:56:25,1.34,2245482123321,979730788,33.50B ADA
2022-01-05T02:57:25,1.34,2246629332896,979730788,33.50B ADA
2022-01-05T02:58:26,1.34,2246629332896,979730788,33.50B ADA
2022-01-05T02:59:26,1.34,2246629332896,979730788,33.50B ADA
2022-01-05T03:00:26,1.34,2246629332896,979730788,33.50B ADA
2022-01-05T03:01:27,1.34,2246629332896,979730788,33.50B ADA
2022-01-05T03:02:27,1.35,2247435668471,979285545,33.50B ADA
2022-01-05T03:03:27,1.35,2247435668471,979285545,33.50B ADA
2022-01-05T03:04:28,1.35,2247762410734,979285545,33.50B ADA
2022-01-05T03:05:28,1.35,2247435668471,979285545,33.50B ADA
2022-01-05T03:06:28,1.35,2247435668471,979285545,33.50B ADA
2022-01-05T03:07:29,1.35,2247762410734,979285545,33.50B ADA
2022-01-05T03:08:29,1.35,2246035407378,979285545,33.50B ADA
2022-01-05T03:09:29,1.34,2245845833441,978757209,33.50B ADA
2022-01-05T03:10:30,1.35,2246035407378,979285545,33.50B ADA
2022-01-05T03:11:30,1.34,2245845833441,978757209,33.50B ADA
2022-01-05T03:12:30,1.35,2246035407378,979285545,33.50B ADA
2022-01-05T03:13:31,1.34,2245845833441,978757209,33.50B ADA
2022-01-05T03:14:31,1.34,2245993478472,978239263,33.50B ADA
2022-01-05T03:15:31,1.34,2245993478472,978239263,33.50B ADA
2022-01-05T03:16:32,1.34,2245993478472,978239263,33.50B ADA
2022-01-05T03:17:32,1.34,2245030402866,978755088,33.50B ADA
2022-01-05T03:18:32,1.34,2245030402866,978755088,33.50B ADA
2022-01-05T03:19:33,1.34,2242268455782,976951091,33.50B ADA
2022-01-05T03:20:33,1.34,2242627901857,978239263,33.50B ADA
2022-01-05T03:21:33,1.34,2242268455782,976951091,33.50B ADA
2022-01-05T03:22:34,1.34,2242627901857,978239263,33.50B ADA
2022-01-05T03:23:34,1.34,2242268455782,976951091,33.50B ADA
2022-01-05T03:24:34,1.34,2242006134423,978239263,33.50B ADA
2022-01-05T03:25:35,1.34,2240933283142,977356581,33.50B ADA
2022-01-05T03:26:35,1.34,2242006134423,978239263,33.50B ADA
2022-01-05T03:27:35,1.34,2240933283142,977356581,33.50B ADA
2022-01-05T03:28:36,1.34,2242006134423,978239263,33.50B ADA
2022-01-05T03:29:36,1.34,2242006134423,978239263,33.50B ADA
2022-01-05T03:30:36,1.34,2238253219909,977542346,33.50B ADA
2022-01-05T03:31:37,1.34,2237404144669,977542346,33.50B ADA
2022-01-05T03:32:37,1.34,2235232107075,977542346,33.50B ADA
2022-01-05T03:33:37,1.34,2238253219909,977542346,33.50B ADA
2022-01-05T03:34:38,1.34,2235232107075,977542346,33.50B ADA
2022-01-05T03:35:38,1.34,2235232107075,974154169,33.50B ADA
2022-01-05T03:36:38,1.34,2235232107075,974154169,33.50B ADA
2022-01-05T03:37:39,1.33,2229914874808,972275185,33.50B ADA
2022-01-05T03:38:39,1.34,2235232107075,974154169,33.50B ADA
2022-01-05T03:39:39,1.33,2229914874808,972275185,33.50B ADA
2022-01-05T03:40:41,1.33,2229914874808,972275185,33.50B ADA
2022-01-05T03:41:41,1.33,2229914874808,972275185,33.50B ADA
2022-01-05T03:42:42,1.33,2225912092645,972275185,33.50B ADA
2022-01-05T03:43:42,1.33,2229914874808,972275185,33.50B ADA
2022-01-05T03:44:42,1.33,2229914874808,972275185,33.50B ADA
2022-01-05T03:45:43,1.33,2227699346333,972275185,33.50B ADA
2022-01-05T03:46:43,1.33,2227350890924,972275185,33.50B ADA
2022-01-05T03:47:43,1.33,2227350890924,972275185,33.50B ADA
2022-01-05T03:48:44,1.33,2227350890924,972275185,33.50B ADA
2022-01-05T03:49:44,1.33,2227350890924,972275185,33.50B ADA
2022-01-05T03:50:44,1.33,2226785880001,974220067,33.50B ADA
2022-01-05T03:51:45,1.33,2227699346333,974220067,33.50B ADA
2022-01-05T03:52:46,1.33,2225661267164,972517000,33.50B ADA
2022-01-05T03:53:46,1.33,2225661267164,972517000,33.50B ADA
2022-01-05T03:54:46,1.33,2225661267164,972517000,33.50B ADA
2022-01-05T03:55:47,1.33,2227562292811,973192654,33.50B ADA
2022-01-05T03:56:47,1.33,2225661267164,972517000,33.50B ADA
2022-01-05T03:57:47,1.33,2225661267164,972517000,33.50B ADA
2022-01-05T03:58:48,1.33,2225850192879,973074483,33.50B ADA
2022-01-05T03:59:48,1.33,2225850192879,973074483,33.50B ADA
2022-01-05T04:00:49,1.33,2225850192879,973074483,33.50B ADA
2022-01-05T04:01:49,1.33,2225850192879,973074483,33.50B ADA
2022-01-05T04:02:49,1.33,2225850192879,972207468,33.50B ADA
2022-01-05T04:03:50,1.33,2225850192879,972207468,33.50B ADA
2022-01-05T04:04:50,1.33,2227305274777,972207468,33.50B ADA
2022-01-05T04:05:50,1.33,2225850192879,972207468,33.50B ADA
2022-01-05T04:06:50,1.33,2225850192879,972207468,33.50B ADA
2022-01-05T04:07:51,1.33,2225850192879,972207468,33.50B ADA
2022-01-05T04:08:51,1.33,2227305274777,972207468,33.50B ADA
2022-01-05T04:09:51,1.33,2230677918226,970581667,33.50B ADA
2022-01-05T04:10:52,1.33,2230677918226,970581667,33.50B ADA
2022-01-05T04:11:52,1.33,2230677918226,970581667,33.50B ADA
2022-01-05T04:12:52,1.33,2226583958035,970581667,33.50B ADA
2022-01-05T04:13:53,1.33,2230677918226,970581667,33.50B ADA
2022-01-05T04:14:53,1.33,2226824027427,970581667,33.50B ADA
2022-01-05T04:15:53,1.33,2226824027427,970581667,33.50B ADA
2022-01-05T04:16:54,1.33,2226583958035,970581667,33.50B ADA
2022-01-05T04:17:54,1.33,2224537316881,968468448,33.50B ADA
2022-01-05T04:18:54,1.33,2226824027427,970581667,33.50B ADA
2022-01-05T04:19:55,1.33,2226583958035,970581667,33.50B ADA
2022-01-05T04:20:55,1.33,2225290180038,970314345,33.50B ADA
2022-01-05T04:21:55,1.33,2225290180038,970314345,33.50B ADA
2022-01-05T04:22:56,1.33,2225290180038,970314345,33.50B ADA
2022-01-05T04:23:56,1.33,2225290180038,970314345,33.50B ADA
2022-01-05T04:24:56,1.33,2225290180038,970314345,33.50B ADA
2022-01-05T04:25:56,1.33,2225348983061,968468448,33.50B ADA
2022-01-05T04:26:57,1.33,2225348983061,968468448,33.50B ADA
2022-01-05T04:27:57,1.33,2225348983061,968468448,33.50B ADA
2022-01-05T04:28:57,1.33,2221767981192,967559569,33.50B ADA
2022-01-05T04:29:58,1.33,2221767981192,967559569,33.50B ADA
2022-01-05T04:30:58,1.32,2219000923108,965988405,33.50B ADA
2022-01-05T04:31:59,1.33,2221767981192,967559569,33.50B ADA
2022-01-05T04:32:59,1.32,2220648958136,966068996,33.50B ADA
2022-01-05T04:33:59,1.32,2220648958136,966068996,33.50B ADA
2022-01-05T04:34:59,1.33,2221840863872,967559569,33.50B ADA
2022-01-05T04:36:00,1.33,2221840863872,967559569,33.50B ADA
2022-01-05T04:37:01,1.33,2221840863872,967559569,33.50B ADA
2022-01-05T04:38:01,1.33,2221840863872,967559569,33.50B ADA
2022-01-05T04:39:01,1.33,2221238713088,973834679,33.50B ADA
2022-01-05T04:40:01,1.33,2220977490203,973834679,33.50B ADA
2022-01-05T04:41:02,1.32,2221406990555,965988405,33.50B ADA
2022-01-05T04:42:02,1.33,2220977490203,973834679,33.50B ADA
2022-01-05T04:43:03,1.33,2221238713088,973834679,33.50B ADA
2022-01-05T04:44:03,1.33,2220977490203,973834679,33.50B ADA
2022-01-05T04:45:03,1.32,2221406990555,965988405,33.50B ADA
2022-01-05T04:46:04,1.33,2221393938698,973834679,33.50B ADA
2022-01-05T04:47:04,1.32,2221019894634,973764802,33.50B ADA
2022-01-05T04:48:04,1.32,2221019894634,973764802,33.50B ADA
2022-01-05T04:49:05,1.33,2221393938698,973834679,33.50B ADA
2022-01-05T04:50:05,1.33,2221393938698,973834679,33.50B ADA
2022-01-05T04:51:05,1.32,2217259835228,973135720,33.50B ADA
2022-01-05T04:52:06,1.32,2218065505390,974295262,33.50B ADA
2022-01-05T04:53:06,1.32,2218065505390,974295262,33.50B ADA
2022-01-05T04:54:06,1.32,2218065505390,974295262,33.50B ADA
2022-01-05T04:55:07,1.32,2216982591271,972552140,33.50B ADA
2022-01-05T04:56:07,1.32,2218065505390,974295262,33.50B ADA
2022-01-05T04:57:07,1.32,2218697239826,973135720,33.50B ADA
2022-01-05T04:58:08,1.32,2220495851573,974295262,33.50B ADA
2022-01-05T04:59:08,1.32,2218697239826,973135720,33.50B ADA
2022-01-05T05:00:09,1.33,2222219528264,982538782,33.50B ADA
2022-01-05T05:01:09,1.33,2222219528264,982538782,33.50B ADA
2022-01-05T05:02:09,1.32,2222219528264,977336266,33.50B ADA
2022-01-05T05:03:10,1.32,2222219528264,977336266,33.50B ADA
2022-01-05T05:04:10,1.32,2222219528264,977336266,33.50B ADA
2022-01-05T05:05:10,1.32,2222219528264,977336266,33.50B ADA
2022-01-05T05:06:11,1.33,2225342558250,982538782,33.50B ADA
2022-01-05T05:07:11,1.32,2222219528264,977336266,33.50B ADA
2022-01-05T05:08:12,1.33,2182967683436,982538782,33.50B ADA
2022-01-05T05:09:12,1.33,2182967683436,982538782,33.50B ADA
2022-01-05T05:10:12,1.33,2225342558250,982538782,33.50B ADA
2022-01-05T05:11:13,1.33,2182967683436,982538782,33.50B ADA
2022-01-05T05:12:13,1.33,2182967683436,982538782,33.50B ADA
2022-01-05T05:13:13,1.33,2203685037243,977881521,33.50B ADA
2022-01-05T05:14:14,1.33,2203685037243,977881521,33.50B ADA
2022-01-05T05:15:14,1.33,2203685037243,977881521,33.50B ADA
2022-01-05T05:16:14,1.33,2203685037243,977881521,33.50B ADA
2022-01-05T05:17:15,1.33,2203685037243,977881521,33.50B ADA
2022-01-05T05:18:15,1.33,2203685037243,977881521,33.50B ADA
2022-01-05T05:19:15,1.33,2138324566970,977881521,33.50B ADA
2022-01-05T05:20:16,1.33,2222887276201,978182833,33.50B ADA
2022-01-05T05:21:16,1.33,2222887276201,978182833,33.50B ADA
2022-01-05T05:22:16,1.33,2222887276201,978182833,33.50B ADA
2022-01-05T05:23:17,1.33,2222887276201,978182833,33.50B ADA
2022-01-05T05:24:17,1.33,2222887276201,978182833,33.50B ADA
2022-01-05T05:25:17,1.33,2227035873240,978300910,33.50B ADA
2022-01-05T05:26:18,1.33,2227035873240,978300910,33.50B ADA
2022-01-05T05:27:18,1.33,2227035873240,978300910,33.50B ADA
2022-01-05T05:28:18,1.33,2227035873240,978300910,33.50B ADA
2022-01-05T05:29:19,1.33,2229078308433,981931820,33.50B ADA
2022-01-05T05:30:19,1.33,2229078308433,981931820,33.50B ADA
2022-01-05T05:31:20,1.33,2229078308433,981931820,33.50B ADA
2022-01-05T05:32:20,1.33,2229078308433,981931820,33.50B ADA
2022-01-05T05:33:20,1.33,2229078308433,981931820,33.50B ADA
2022-01-05T05:34:21,1.33,2229078308433,981931820,33.50B ADA
2022-01-05T05:35:21,1.33,2231098229070,981931820,33.50B ADA
2022-01-05T05:36:22,1.33,2232653575951,982379761,33.50B ADA
2022-01-05T05:37:22,1.34,2231795950045,986170926,33.50B ADA
2022-01-05T05:38:22,1.33,2231098229070,981931820,33.50B ADA
2022-01-05T05:39:23,1.34,2231795950045,986170926,33.50B ADA
2022-01-05T05:40:23,1.33,2232653575951,982379761,33.50B ADA
2022-01-05T05:41:23,1.34,2233357022628,986170926,33.50B ADA
2022-01-05T05:42:24,1.33,2233883383078,986616826,33.50B ADA
2022-01-05T05:43:24,1.34,2233357022628,986170926,33.50B ADA
2022-01-05T05:44:24,1.33,2233883383078,986616826,33.50B ADA
2022-01-05T05:45:24,1.33,2233883383078,986616826,33.50B ADA
2022-01-05T05:46:25,1.33,2233883383078,986616826,33.50B ADA
2022-01-05T05:47:26,1.33,2233883383078,986616826,33.50B ADA
2022-01-05T05:48:26,1.33,2233066232116,991822255,33.50B ADA
2022-01-05T05:49:26,1.33,2233066232116,991822255,33.50B ADA
2022-01-05T05:50:27,1.33,2233883383078,986616826,33.50B ADA
2022-01-05T05:51:27,1.33,2233066232116,991822255,33.50B ADA
2022-01-05T05:52:27,1.33,2233066232116,991822255,33.50B ADA
2022-01-05T05:53:28,1.33,2231736978277,991822255,33.50B ADA
2022-01-05T05:54:28,1.33,2231736978277,989118007,33.50B ADA
2022-01-05T05:55:29,1.33,2231736978277,989118007,33.50B ADA
2022-01-05T05:56:29,1.33,2231736978277,989118007,33.50B ADA
2022-01-05T05:57:29,1.33,2231736978277,989118007,33.50B ADA
2022-01-05T05:58:30,1.33,2231736978277,989118007,33.50B ADA
2022-01-05T05:59:30,1.32,2232756070684,997578226,33.50B ADA
2022-01-05T06:00:31,1.32,2232756070684,997578226,33.50B ADA
2022-01-05T06:01:32,1.32,2231178280295,995231420,33.50B ADA
2022-01-05T06:02:32,1.32,2232756070684,997578226,33.50B ADA
2022-01-05T06:03:32,1.32,2231178280295,995231420,33.50B ADA
2022-01-05T06:04:33,1.32,2235039719486,997292850,33.50B ADA
2022-01-05T06:05:33,1.32,2235039719486,997578226,33.50B ADA
2022-01-05T06:06:33,1.32,2231178280295,995231420,33.50B ADA
2022-01-05T06:07:34,1.32,2235039719486,997578226,33.50B ADA
2022-01-05T06:08:34,1.32,2234519974292,999256056,33.50B ADA
2022-01-05T06:09:34,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:10:45,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:11:45,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:12:46,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:13:46,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:14:46,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:15:47,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:16:47,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:17:47,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:18:48,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:19:48,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:20:48,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:21:49,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:22:49,1.33,2235208851231,995304386,33.50B ADA
2022-01-05T06:23:49,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:24:50,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:25:50,1.32,2235336591537,999256056,33.50B ADA
2022-01-05T06:26:50,1.33,2235208851231,995304386,33.50B ADA
2022-01-05T06:27:51,1.33,2232183815148,996587487,33.50B ADA
2022-01-05T06:28:51,1.33,2232183815148,996587487,33.50B ADA
2022-01-05T06:29:52,1.33,2231457569950,995304386,33.50B ADA
2022-01-05T06:30:52,1.33,2231457569950,995304386,33.50B ADA
2022-01-05T06:31:52,1.33,2231457569950,995304386,33.50B ADA
2022-01-05T06:32:53,1.32,2232187341238,995993406,33.50B ADA
2022-01-05T06:33:55,1.32,2232593897477,996443913,33.50B ADA
2022-01-05T06:34:59,1.33,2231457569950,995304386,33.50B ADA
2022-01-05T06:35:59,1.32,2233608937744,996443913,33.50B ADA
2022-01-05T06:37:00,1.32,2233608937744,996443913,33.50B ADA
2022-01-05T06:38:00,1.32,2232593897477,996443913,33.50B ADA
2022-01-05T06:39:01,1.32,2232593897477,996443913,33.50B ADA
2022-01-05T06:40:01,1.32,2232593897477,996443913,33.50B ADA
