Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-05T00:51:06,0.00003277,2238221123159,644485252,549063.28B SHIB
2022-01-05T00:52:06,0.00003277,2233479326989,644485252,549063.28B SHIB
2022-01-05T00:53:07,0.00003277,2238221123159,644485252,549063.28B SHIB
2022-01-05T00:54:07,0.00003283,2240097250884,644799044,549063.28B SHIB
2022-01-05T00:55:07,0.00003277,2238221123159,644485252,549063.28B SHIB
2022-01-05T00:56:08,0.00003283,2240097250884,644799044,549063.28B SHIB
2022-01-05T00:57:08,0.00003277,2238221123159,644485252,549063.28B SHIB
2022-01-05T00:58:08,0.00003283,2240097250884,644799044,549063.28B SHIB
2022-01-05T00:59:09,0.00003283,2240097250884,644799044,549063.28B SHIB
2022-01-05T01:00:09,0.00003283,2241654062846,644799044,549063.28B SHIB
2022-01-05T01:01:09,0.00003283,2241654062846,644799044,549063.28B SHIB
2022-01-05T01:02:10,0.00003287,2240979039863,645547105,549063.28B SHIB
2022-01-05T01:03:11,0.00003283,2241654062846,644799044,549063.28B SHIB
2022-01-05T01:04:11,0.00003287,2240979039863,645547105,549063.28B SHIB
2022-01-05T01:05:11,0.00003287,2240979039863,645547105,549063.28B SHIB
2022-01-05T01:06:11,0.00003287,2240979039863,645547105,549063.28B SHIB
2022-01-05T01:07:12,0.00003287,2240979039863,645547105,549063.28B SHIB
2022-01-05T01:08:12,0.00003287,2240979039863,645547105,549063.28B SHIB
2022-01-05T01:09:13,0.00003283,2241529340841,645189265,549063.28B SHIB
2022-01-05T01:10:13,0.00003287,2241321763757,645547105,549063.28B SHIB
2022-01-05T01:11:14,0.00003283,2241529340841,645189265,549063.28B SHIB
2022-01-05T01:12:14,0.00003283,2241529340841,645189265,549063.28B SHIB
2022-01-05T01:13:14,0.00003287,2241321763757,645547105,549063.28B SHIB
2022-01-05T01:14:15,0.00003283,2241321763757,645189265,549063.28B SHIB
2022-01-05T01:15:15,0.00003283,2241321763757,645189265,549063.28B SHIB
2022-01-05T01:16:15,0.00003283,2242489541851,645298425,549063.28B SHIB
2022-01-05T01:17:16,0.00003283,2242539763963,645189265,549063.28B SHIB
2022-01-05T01:18:16,0.00003283,2241493779297,645189265,549063.28B SHIB
2022-01-05T01:19:16,0.00003283,2241493779297,645189265,549063.28B SHIB
2022-01-05T01:20:17,0.00003283,2241493779297,645189265,549063.28B SHIB
2022-01-05T01:21:17,0.00003283,2241493779297,645189265,549063.28B SHIB
2022-01-05T01:22:17,0.00003283,2241493779297,645298425,549063.28B SHIB
2022-01-05T01:23:18,0.00003283,2243070117315,645934414,549063.28B SHIB
2022-01-05T01:24:18,0.00003283,2243070117315,645934414,549063.28B SHIB
2022-01-05T01:25:19,0.00003283,2243070117315,645934414,549063.28B SHIB
2022-01-05T01:26:19,0.00003283,2243070117315,645934414,549063.28B SHIB
2022-01-05T01:27:19,0.00003283,2243070117315,645934414,549063.28B SHIB
2022-01-05T01:28:20,0.00003283,2243898723024,645934414,549063.28B SHIB
2022-01-05T01:29:20,0.00003283,2245988510892,645934414,549063.28B SHIB
2022-01-05T01:30:20,0.00003283,2243898723024,645934414,549063.28B SHIB
2022-01-05T01:31:21,0.00003283,2244618951363,645934414,549063.28B SHIB
2022-01-05T01:32:21,0.00003283,2245988510892,645934414,549063.28B SHIB
2022-01-05T01:33:21,0.00003285,2245988510892,645357111,549063.28B SHIB
2022-01-05T01:34:22,0.00003285,2245988510892,645357111,549063.28B SHIB
2022-01-05T01:35:22,0.00003287,2246388541586,645539806,549063.28B SHIB
2022-01-05T01:36:23,0.00003285,2245988510892,645357111,549063.28B SHIB
2022-01-05T01:37:23,0.00003285,2246103439873,645357111,549063.28B SHIB
2022-01-05T01:38:23,0.00003285,2245988510892,645357111,549063.28B SHIB
2022-01-05T01:39:23,0.00003285,2246103439873,645357111,549063.28B SHIB
2022-01-05T01:40:24,0.00003285,2246592892855,645357111,549063.28B SHIB
2022-01-05T01:41:24,0.00003285,2246103439873,645357111,549063.28B SHIB
2022-01-05T01:42:24,0.00003285,2246592892855,645357111,549063.28B SHIB
2022-01-05T01:43:25,0.00003285,2246592892855,645357111,549063.28B SHIB
2022-01-05T01:44:25,0.00003285,2246592892855,645357111,549063.28B SHIB
2022-01-05T01:45:26,0.00003289,2247335274025,645696653,549063.28B SHIB
2022-01-05T01:46:26,0.00003289,2247335274025,645696653,549063.28B SHIB
2022-01-05T01:47:27,0.00003289,2247335274025,645696653,549063.28B SHIB
2022-01-05T01:48:31,0.00003288,2249691696502,645250617,549063.28B SHIB
2022-01-05T01:49:31,0.00003288,2247526738454,645250617,549063.28B SHIB
2022-01-05T01:50:32,0.00003288,2249691696502,645250617,549063.28B SHIB
2022-01-05T01:51:32,0.00003288,2249691696502,645250617,549063.28B SHIB
2022-01-05T01:52:32,0.00003288,2249691696502,645250617,549063.28B SHIB
2022-01-05T01:53:33,0.00003288,2249691696502,645250617,549063.28B SHIB
2022-01-05T01:54:33,0.00003289,2249811467661,646253011,549063.28B SHIB
2022-01-05T01:55:34,0.00003289,2249987257050,646253011,549063.28B SHIB
2022-01-05T01:56:34,0.00003289,2249811467661,646253011,549063.28B SHIB
2022-01-05T01:57:34,0.00003289,2249811467661,646253011,549063.28B SHIB
2022-01-05T01:58:35,0.00003289,2249811467661,646253011,549063.28B SHIB
2022-01-05T01:59:35,0.00003289,2249811467661,646253011,549063.28B SHIB
2022-01-05T02:00:36,0.00003289,2249811467661,646253011,549063.28B SHIB
2022-01-05T02:01:36,0.00003289,2248447348636,646253011,549063.28B SHIB
2022-01-05T02:02:36,0.00003289,2248447348636,646253011,549063.28B SHIB
2022-01-05T02:03:37,0.00003288,2248394146659,646270115,549063.28B SHIB
2022-01-05T02:04:37,0.00003289,2248447348636,646253011,549063.28B SHIB
2022-01-05T02:05:37,0.00003285,2248934895783,645236931,549063.28B SHIB
2022-01-05T02:06:38,0.00003284,2249602759566,645348410,549063.28B SHIB
2022-01-05T02:07:38,0.00003284,2248999516778,645348410,549063.28B SHIB
2022-01-05T02:08:39,0.00003285,2248999516778,645236931,549063.28B SHIB
2022-01-05T02:09:39,0.00003285,2248999516778,645236931,549063.28B SHIB
2022-01-05T02:10:39,0.00003285,2248999516778,645236931,549063.28B SHIB
2022-01-05T02:11:40,0.00003285,2248999516778,645236931,549063.28B SHIB
2022-01-05T02:12:41,0.00003285,2248999516778,645236931,549063.28B SHIB
2022-01-05T02:13:41,0.00003285,2248999516778,645236931,549063.28B SHIB
2022-01-05T02:14:42,0.00003285,2248999516778,645236931,549063.28B SHIB
2022-01-05T02:15:43,0.0000329,2252303892716,644006959,549063.28B SHIB
2022-01-05T02:16:44,0.0000329,2253594458392,644006959,549063.28B SHIB
2022-01-05T02:17:44,0.0000329,2252817821956,644029080,549063.28B SHIB
2022-01-05T02:18:44,0.0000329,2253594458392,644006959,549063.28B SHIB
2022-01-05T02:19:44,0.0000329,2253594458392,644006959,549063.28B SHIB
2022-01-05T02:20:45,0.0000329,2253594458392,644006959,549063.28B SHIB
2022-01-05T02:21:45,0.00003288,2251419975624,645026477,549063.28B SHIB
2022-01-05T02:22:46,0.00003288,2251419975624,645026477,549063.28B SHIB
2022-01-05T02:23:46,0.00003288,2249252263976,645026477,549063.28B SHIB
2022-01-05T02:24:46,0.00003287,2247849950568,644390877,549063.28B SHIB
2022-01-05T02:25:47,0.00003287,2247849950568,644390877,549063.28B SHIB
2022-01-05T02:26:47,0.00003289,2248142934264,644837450,549063.28B SHIB
2022-01-05T02:27:48,0.00003289,2248142934264,644837450,549063.28B SHIB
2022-01-05T02:28:48,0.00003287,2247849950568,644390877,549063.28B SHIB
2022-01-05T02:29:48,0.00003287,2247849950568,644390877,549063.28B SHIB
2022-01-05T02:30:49,0.00003287,2247321043356,644390877,549063.28B SHIB
2022-01-05T02:31:49,0.00003287,2247321043356,644390877,549063.28B SHIB
2022-01-05T02:32:50,0.00003287,2247891361209,644390877,549063.28B SHIB
2022-01-05T02:33:50,0.00003287,2247321043356,644390877,549063.28B SHIB
2022-01-05T02:34:50,0.00003287,2247891361209,644390877,549063.28B SHIB
2022-01-05T02:35:51,0.00003287,2247891361209,644390877,549063.28B SHIB
2022-01-05T02:36:51,0.00003287,2247891361209,644390877,549063.28B SHIB
2022-01-05T02:37:52,0.00003285,2247504575917,644764832,549063.28B SHIB
2022-01-05T02:38:52,0.00003285,2247504575917,644764832,549063.28B SHIB
2022-01-05T02:39:52,0.00003285,2246185600528,644764832,549063.28B SHIB
2022-01-05T02:40:52,0.00003285,2247504575917,644764832,549063.28B SHIB
2022-01-05T02:41:53,0.00003285,2246185600528,644764832,549063.28B SHIB
2022-01-05T02:42:53,0.00003285,2247504575917,644764832,549063.28B SHIB
2022-01-05T02:43:53,0.0000328,2245291586249,644618018,549063.28B SHIB
2022-01-05T02:44:54,0.0000328,2245291586249,644618018,549063.28B SHIB
2022-01-05T02:45:54,0.0000328,2245356821292,644618018,549063.28B SHIB
2022-01-05T02:46:54,0.0000328,2245291586249,644618018,549063.28B SHIB
2022-01-05T02:47:55,0.0000328,2245291586249,644618018,549063.28B SHIB
2022-01-05T02:48:55,0.0000328,2245291586249,644618018,549063.28B SHIB
2022-01-05T02:49:55,0.00003281,2245579195622,644300751,549063.28B SHIB
2022-01-05T02:50:56,0.0000328,2245482123321,644618018,549063.28B SHIB
2022-01-05T02:51:56,0.00003281,2245579195622,644300751,549063.28B SHIB
2022-01-05T02:52:56,0.00003281,2245579195622,644300751,549063.28B SHIB
2022-01-05T02:53:57,0.00003281,2245799829567,641452338,549063.28B SHIB
2022-01-05T02:54:57,0.00003281,2245482123321,642719170,549063.28B SHIB
2022-01-05T02:55:57,0.00003281,2246037282141,642719170,549063.28B SHIB
2022-01-05T02:56:58,0.00003281,2246629332896,642719170,549063.28B SHIB
2022-01-05T02:57:58,0.00003281,2246037282141,642719170,549063.28B SHIB
2022-01-05T02:58:58,0.00003282,2246037282141,642421910,549063.28B SHIB
2022-01-05T02:59:59,0.00003282,2246037282141,642421910,549063.28B SHIB
2022-01-05T03:00:59,0.00003282,2246190489902,639472129,549063.28B SHIB
2022-01-05T03:01:59,0.00003282,2246037282141,642421910,549063.28B SHIB
2022-01-05T03:03:00,0.00003282,2246037282141,642421910,549063.28B SHIB
2022-01-05T03:04:00,0.00003282,2247435668471,640081152,549063.28B SHIB
2022-01-05T03:05:00,0.00003282,2246190489902,639472129,549063.28B SHIB
2022-01-05T03:06:01,0.00003282,2246772903810,640081152,549063.28B SHIB
2022-01-05T03:07:01,0.00003282,2247435668471,640081152,549063.28B SHIB
2022-01-05T03:08:01,0.00003282,2246772903810,640081152,549063.28B SHIB
2022-01-05T03:09:02,0.00003282,2246035407378,639472129,549063.28B SHIB
2022-01-05T03:10:02,0.00003282,2246772903810,640081152,549063.28B SHIB
2022-01-05T03:11:03,0.00003279,2246035407378,631683523,549063.28B SHIB
2022-01-05T03:12:03,0.00003279,2246035407378,631683523,549063.28B SHIB
2022-01-05T03:13:03,0.00003282,2246035407378,639472129,549063.28B SHIB
2022-01-05T03:14:04,0.0000328,2245030402866,632171394,549063.28B SHIB
2022-01-05T03:15:04,0.0000328,2243966028637,632171394,549063.28B SHIB
2022-01-05T03:16:05,0.0000328,2245030402866,632171394,549063.28B SHIB
2022-01-05T03:17:05,0.00003279,2243966028637,630838757,549063.28B SHIB
2022-01-05T03:18:06,0.0000328,2243966028637,632171394,549063.28B SHIB
2022-01-05T03:19:06,0.00003274,2241915603739,627235606,549063.28B SHIB
2022-01-05T03:20:06,0.00003279,2241895093548,630838757,549063.28B SHIB
2022-01-05T03:21:07,0.00003279,2241895093548,630838757,549063.28B SHIB
2022-01-05T03:22:07,0.00003274,2241915603739,627235606,549063.28B SHIB
2022-01-05T03:23:07,0.00003274,2241915603739,627235606,549063.28B SHIB
2022-01-05T03:24:08,0.00003279,2242006134423,630838757,549063.28B SHIB
2022-01-05T03:25:08,0.00003275,2242035981201,627235725,549063.28B SHIB
2022-01-05T03:26:10,0.00003275,2242006134423,627235725,549063.28B SHIB
2022-01-05T03:27:10,0.00003275,2238253219909,627235725,549063.28B SHIB
2022-01-05T03:28:10,0.00003275,2242006134423,627235725,549063.28B SHIB
2022-01-05T03:29:11,0.00003275,2242006134423,627235725,549063.28B SHIB
2022-01-05T03:30:11,0.00003275,2238253219909,627235725,549063.28B SHIB
2022-01-05T03:31:11,0.00003275,2238253219909,627235725,549063.28B SHIB
2022-01-05T03:32:12,0.00003275,2238253219909,627235725,549063.28B SHIB
2022-01-05T03:33:12,0.00003275,2237404144669,627235725,549063.28B SHIB
2022-01-05T03:34:12,0.00003275,2237404144669,627235725,549063.28B SHIB
2022-01-05T03:35:13,0.00003268,2235232107075,626309551,549063.28B SHIB
2022-01-05T03:36:13,0.00003268,2235232107075,626309551,549063.28B SHIB
2022-01-05T03:37:14,0.00003268,2235232107075,626309551,549063.28B SHIB
2022-01-05T03:38:14,0.0000327,2230228976715,626028909,549063.28B SHIB
2022-01-05T03:39:14,0.00003268,2235232107075,626309551,549063.28B SHIB
2022-01-05T03:40:15,0.00003268,2234801956134,626309551,549063.28B SHIB
2022-01-05T03:41:15,0.0000327,2229914874808,626028909,549063.28B SHIB
2022-01-05T03:42:15,0.0000327,2229914874808,626028909,549063.28B SHIB
2022-01-05T03:43:16,0.00003261,2229914874808,627194369,549063.28B SHIB
2022-01-05T03:44:16,0.0000327,2229914874808,626028909,549063.28B SHIB
2022-01-05T03:45:16,0.00003261,2225912092645,627194369,549063.28B SHIB
2022-01-05T03:46:17,0.00003261,2227699346333,627194369,549063.28B SHIB
2022-01-05T03:47:17,0.00003261,2225912092645,627194369,549063.28B SHIB
2022-01-05T03:48:17,0.00003261,2227699346333,627194369,549063.28B SHIB
2022-01-05T03:49:18,0.00003261,2225912092645,627194369,549063.28B SHIB
2022-01-05T03:50:18,0.00003261,2227699346333,627194369,549063.28B SHIB
2022-01-05T03:51:18,0.00003261,2225291251107,627790015,549063.28B SHIB
2022-01-05T03:52:19,0.0000326,2225291251107,628702868,549063.28B SHIB
2022-01-05T03:53:19,0.00003261,2225291251107,627790015,549063.28B SHIB
2022-01-05T03:54:19,0.0000326,2225291251107,628702868,549063.28B SHIB
2022-01-05T03:55:20,0.0000326,2225291251107,628702868,549063.28B SHIB
2022-01-05T03:56:20,0.00003263,2227142913980,629004746,549063.28B SHIB
2022-01-05T03:57:20,0.00003263,2227562292811,629004746,549063.28B SHIB
2022-01-05T03:58:21,0.00003263,2227382004609,629004746,549063.28B SHIB
2022-01-05T03:59:21,0.00003263,2227382004609,629004746,549063.28B SHIB
2022-01-05T04:00:22,0.00003263,2227382004609,629004746,549063.28B SHIB
2022-01-05T04:01:22,0.00003263,2225816780670,629004746,549063.28B SHIB
2022-01-05T04:02:22,0.00003263,2225958108708,629004746,549063.28B SHIB
2022-01-05T04:03:23,0.00003263,2225816780670,629004746,549063.28B SHIB
2022-01-05T04:04:23,0.00003263,2225816780670,629004746,549063.28B SHIB
2022-01-05T04:05:23,0.00003262,2227305274777,629334188,549063.28B SHIB
2022-01-05T04:06:24,0.00003262,2226355685493,629249078,549063.28B SHIB
2022-01-05T04:07:24,0.00003262,2226699902536,629334188,549063.28B SHIB
2022-01-05T04:08:24,0.00003262,2226699902536,629334188,549063.28B SHIB
2022-01-05T04:09:25,0.00003262,2226699902536,629334188,549063.28B SHIB
2022-01-05T04:10:25,0.00003262,2226699902536,629334188,549063.28B SHIB
2022-01-05T04:11:25,0.00003262,2226699902536,629334188,549063.28B SHIB
2022-01-05T04:12:26,0.00003264,2226820001851,629162079,549063.28B SHIB
2022-01-05T04:13:26,0.00003262,2230303544553,629249078,549063.28B SHIB
2022-01-05T04:14:26,0.00003264,2226820001851,629162079,549063.28B SHIB
2022-01-05T04:15:27,0.00003265,2226583958035,625360231,549063.28B SHIB
2022-01-05T04:16:27,0.00003264,2226820001851,629162079,549063.28B SHIB
2022-01-05T04:17:28,0.00003265,2225290180038,625360231,549063.28B SHIB
2022-01-05T04:18:28,0.00003265,2226583958035,625360231,549063.28B SHIB
2022-01-05T04:19:28,0.00003265,2226583958035,625360231,549063.28B SHIB
2022-01-05T04:20:29,0.00003265,2225290180038,625360231,549063.28B SHIB
2022-01-05T04:21:29,0.00003265,2225290180038,625360231,549063.28B SHIB
2022-01-05T04:22:29,0.00003265,2225290180038,625360231,549063.28B SHIB
2022-01-05T04:23:30,0.00003265,2225813101745,625360231,549063.28B SHIB
2022-01-05T04:24:30,0.00003263,2225728342130,624805193,549063.28B SHIB
2022-01-05T04:25:30,0.00003263,2225728342130,624805193,549063.28B SHIB
2022-01-05T04:26:30,0.00003263,2225728342130,624805193,549063.28B SHIB
2022-01-05T04:27:31,0.00003263,2225728342130,624805193,549063.28B SHIB
2022-01-05T04:28:31,0.00003263,2225728342130,624805193,549063.28B SHIB
2022-01-05T04:29:31,0.00003263,2219000923108,624805193,549063.28B SHIB
2022-01-05T04:30:32,0.00003263,2219000923108,624805193,549063.28B SHIB
2022-01-05T04:31:32,0.00003255,2219000923108,626751952,549063.28B SHIB
2022-01-05T04:32:32,0.00003263,2219000923108,624805193,549063.28B SHIB
2022-01-05T04:33:33,0.00003263,2219000923108,624805193,549063.28B SHIB
2022-01-05T04:34:33,0.00003255,2219000923108,626751952,549063.28B SHIB
2022-01-05T04:35:33,0.00003255,2220648958136,626751952,549063.28B SHIB
2022-01-05T04:36:34,0.00003255,2220648958136,626751952,549063.28B SHIB
2022-01-05T04:37:34,0.00003255,2220648958136,626751952,549063.28B SHIB
2022-01-05T04:38:34,0.00003255,2220648958136,626751952,549063.28B SHIB
2022-01-05T04:39:35,0.00003255,2220648958136,626751952,549063.28B SHIB
2022-01-05T04:40:35,0.00003255,2221155133793,626751952,549063.28B SHIB
2022-01-05T04:41:35,0.00003256,2221155133793,624909469,549063.28B SHIB
2022-01-05T04:42:35,0.00003255,2221155133793,626751952,549063.28B SHIB
2022-01-05T04:43:36,0.00003255,2221155133793,626751952,549063.28B SHIB
2022-01-05T04:44:36,0.00003256,2220509367078,629658959,549063.28B SHIB
2022-01-05T04:45:37,0.00003256,2221019894634,624909469,549063.28B SHIB
2022-01-05T04:46:37,0.00003256,2217964136973,629658959,549063.28B SHIB
2022-01-05T04:47:37,0.00003256,2220509367078,629658959,549063.28B SHIB
2022-01-05T04:48:38,0.00003256,2221019894634,624909469,549063.28B SHIB
2022-01-05T04:49:38,0.00003256,2217964136973,629658959,549063.28B SHIB
2022-01-05T04:50:38,0.00003256,2218077714904,629658959,549063.28B SHIB
2022-01-05T04:51:38,0.00003256,2218077714904,629658959,549063.28B SHIB
2022-01-05T04:52:39,0.00003256,2218077714904,629658959,549063.28B SHIB
2022-01-05T04:53:39,0.00003256,2218077714904,629658959,549063.28B SHIB
2022-01-05T04:54:39,0.00003256,2218077714904,629658959,549063.28B SHIB
2022-01-05T04:55:40,0.00003252,2217986878035,631678001,549063.28B SHIB
2022-01-05T04:56:40,0.00003252,2217986878035,631678001,549063.28B SHIB
2022-01-05T04:57:40,0.00003252,2217986878035,631678001,549063.28B SHIB
2022-01-05T04:58:41,0.00003252,2217986878035,631678001,549063.28B SHIB
2022-01-05T04:59:41,0.00003252,2217986878035,631678001,549063.28B SHIB
2022-01-05T05:00:41,0.00003252,2222219528264,631441230,549063.28B SHIB
2022-01-05T05:01:42,0.00003252,2222219528264,631441230,549063.28B SHIB
2022-01-05T05:02:42,0.00003252,2222219528264,631441230,549063.28B SHIB
2022-01-05T05:03:42,0.00003262,2224972192545,632915527,549063.28B SHIB
2022-01-05T05:04:42,0.00003252,2222219528264,631441230,549063.28B SHIB
2022-01-05T05:05:43,0.00003262,2224972192545,632915527,549063.28B SHIB
2022-01-05T05:06:43,0.00003262,2224972192545,632915527,549063.28B SHIB
2022-01-05T05:07:43,0.00003262,2225342558250,632915527,549063.28B SHIB
2022-01-05T05:08:44,0.00003262,2224972192545,632915527,549063.28B SHIB
2022-01-05T05:09:44,0.00003262,2224972192545,632915527,549063.28B SHIB
2022-01-05T05:10:44,0.00003262,2131546955900,632749837,549063.28B SHIB
2022-01-05T05:11:45,0.00003263,2152537170358,629509708,549063.28B SHIB
2022-01-05T05:12:45,0.00003262,2131546955900,632749837,549063.28B SHIB
2022-01-05T05:13:46,0.00003262,2131546955900,632749837,549063.28B SHIB
2022-01-05T05:14:46,0.00003262,2131546955900,632915527,549063.28B SHIB
2022-01-05T05:15:46,0.00003263,2152537170358,629509708,549063.28B SHIB
2022-01-05T05:16:47,0.00003263,2203685037243,629509708,549063.28B SHIB
2022-01-05T05:17:47,0.00003263,2222887276201,629509708,549063.28B SHIB
2022-01-05T05:18:47,0.00003263,2203685037243,629509708,549063.28B SHIB
2022-01-05T05:19:48,0.00003263,2203685037243,629509708,549063.28B SHIB
2022-01-05T05:20:48,0.00003263,2222887276201,629509708,549063.28B SHIB
2022-01-05T05:21:48,0.00003263,2222887276201,629509708,549063.28B SHIB
2022-01-05T05:22:48,0.00003263,2222887276201,629509708,549063.28B SHIB
2022-01-05T05:23:49,0.00003265,2222887276201,630138977,549063.28B SHIB
2022-01-05T05:24:49,0.00003265,2227035873240,630169436,549063.28B SHIB
2022-01-05T05:25:49,0.00003265,2227035873240,630169436,549063.28B SHIB
2022-01-05T05:26:50,0.00003265,2228593516307,630138977,549063.28B SHIB
2022-01-05T05:27:50,0.00003265,2228593516307,630138977,549063.28B SHIB
2022-01-05T05:28:50,0.00003265,2228593516307,630138977,549063.28B SHIB
2022-01-05T05:29:51,0.00003265,2229078308433,630169436,549063.28B SHIB
2022-01-05T05:30:51,0.00003265,2229078308433,630169436,549063.28B SHIB
2022-01-05T05:31:51,0.00003265,2229078308433,630169436,549063.28B SHIB
2022-01-05T05:32:52,0.00003265,2229078308433,630138977,549063.28B SHIB
2022-01-05T05:33:52,0.00003265,2229078308433,630169436,549063.28B SHIB
2022-01-05T05:34:52,0.00003265,2229078308433,630138977,549063.28B SHIB
2022-01-05T05:35:52,0.00003268,2232421291608,629339418,549063.28B SHIB
2022-01-05T05:36:53,0.00003268,2232653575951,629339418,549063.28B SHIB
2022-01-05T05:37:53,0.00003268,2232653575951,629339418,549063.28B SHIB
2022-01-05T05:38:53,0.00003268,2232653575951,629339418,549063.28B SHIB
2022-01-05T05:39:54,0.00003268,2232653575951,629339418,549063.28B SHIB
2022-01-05T05:40:54,0.00003268,2232653575951,629339418,549063.28B SHIB
2022-01-05T05:41:54,0.00003268,2232764484995,629339418,549063.28B SHIB
2022-01-05T05:42:55,0.00003268,2232764484995,629339418,549063.28B SHIB
2022-01-05T05:43:55,0.00003268,2232764484995,629339418,549063.28B SHIB
2022-01-05T05:44:55,0.00003268,2232764484995,629339418,549063.28B SHIB
2022-01-05T05:45:55,0.00003268,2232764484995,629339418,549063.28B SHIB
2022-01-05T05:46:56,0.00003268,2232764484995,629339418,549063.28B SHIB
2022-01-05T05:47:56,0.00003268,2233883383078,628060424,549063.28B SHIB
2022-01-05T05:48:57,0.00003267,2233066232116,628390128,549063.28B SHIB
2022-01-05T05:49:57,0.00003267,2233066232116,628390128,549063.28B SHIB
2022-01-05T05:50:57,0.00003267,2234340118529,628390128,549063.28B SHIB
2022-01-05T05:51:58,0.00003267,2232284542425,628390128,549063.28B SHIB
2022-01-05T05:52:58,0.00003267,2233066232116,628390128,549063.28B SHIB
2022-01-05T05:53:58,0.00003267,2232284542425,628390128,549063.28B SHIB
2022-01-05T05:54:59,0.00003267,2232284542425,628390128,549063.28B SHIB
2022-01-05T05:55:59,0.00003263,2230475998970,628190650,549063.28B SHIB
2022-01-05T05:56:59,0.00003263,2231736978277,628190650,549063.28B SHIB
2022-01-05T05:58:00,0.00003263,2230475998970,628190650,549063.28B SHIB
2022-01-05T05:59:00,0.00003263,2231736978277,628190650,549063.28B SHIB
