Date-Time,Price,High,Low,Volume
2022-01-05T00:01:19,101.39,106.80,99.0137,12152212
2022-01-05T00:06:20,101.39,106.80,99.0137,12152212
2022-01-05T00:11:20,101.39,106.80,99.0137,12152212
2022-01-05T00:16:21,101.39,106.80,99.0137,12152212
2022-01-05T00:21:22,101.39,106.80,99.0137,12152212
2022-01-05T00:26:23,101.39,106.80,99.0137,12152212
2022-01-05T00:31:24,101.39,106.80,99.0137,12152212
2022-01-05T00:36:25,101.39,106.80,99.0137,12152212
2022-01-05T00:41:26,101.39,106.80,99.0137,12152212
2022-01-05T00:46:27,101.39,106.80,99.0137,12152212
2022-01-05T00:51:28,101.39,106.80,99.0137,12152212
2022-01-05T00:56:29,101.39,106.80,99.0137,12152212
2022-01-05T01:01:30,101.39,106.80,99.0137,12152212
2022-01-05T01:06:31,101.39,106.80,99.0137,12152212
2022-01-05T01:11:32,101.39,106.80,99.0137,12152212
2022-01-05T01:16:33,101.39,106.80,99.0137,12152212
2022-01-05T01:21:34,101.39,106.80,99.0137,12152212
2022-01-05T01:26:34,101.39,106.80,99.0137,12152212
2022-01-05T01:31:35,101.39,106.80,99.0137,12152212
2022-01-05T01:36:36,101.39,106.80,99.0137,12152212
2022-01-05T01:41:37,101.39,106.80,99.0137,12152212
2022-01-05T01:46:38,101.39,106.80,99.0137,12152212
2022-01-05T01:51:38,101.39,106.80,99.0137,12152212
2022-01-05T01:56:39,101.39,106.80,99.0137,12152212
2022-01-05T02:01:40,101.39,106.80,99.0137,12152212
2022-01-05T02:06:41,101.39,106.80,99.0137,12152212
2022-01-05T02:11:42,101.39,106.80,99.0137,12152212
2022-01-05T02:16:42,101.39,106.80,99.0137,12152212
2022-01-05T02:21:43,101.39,106.80,99.0137,12152212
2022-01-05T02:26:44,101.39,106.80,99.0137,12152212
2022-01-05T02:31:44,101.39,106.80,99.0137,12152212
2022-01-05T02:36:45,101.39,106.80,99.0137,12152212
2022-01-05T02:41:46,101.39,106.80,99.0137,12152212
2022-01-05T02:46:47,101.39,106.80,99.0137,12152212
2022-01-05T02:51:48,101.39,106.80,99.0137,12152212
2022-01-05T02:56:49,101.39,106.80,99.0137,12152212
2022-01-05T03:01:50,101.39,106.80,99.0137,12152212
2022-01-05T03:06:51,101.39,106.80,99.0137,12152212
2022-01-05T03:11:52,101.39,106.80,99.0137,12152212
2022-01-05T03:16:53,101.39,106.80,99.0137,12152212
2022-01-05T03:21:53,101.39,106.80,99.0137,12152212
2022-01-05T03:26:54,101.39,106.80,99.0137,12152212
2022-01-05T03:31:55,101.39,106.80,99.0137,12152212
2022-01-05T03:36:56,101.39,106.80,99.0137,12152212
2022-01-05T03:41:57,101.39,106.80,99.0137,12152212
2022-01-05T03:46:58,101.39,106.80,99.0137,12152212
2022-01-05T03:51:59,101.39,106.80,99.0137,12152212
2022-01-05T03:57:00,101.39,106.80,99.0137,12152212
2022-01-05T04:02:00,101.39,106.80,99.0137,12152212
2022-01-05T04:07:01,101.39,106.80,99.0137,12152212
2022-01-05T04:12:02,101.39,106.80,99.0137,12152212
