Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-09T00:05:39,33557.94,1537065044797,37106462952,19034818.00 BTC
2022-05-09T00:06:39,33557.94,1537065044797,37106462952,19034818.00 BTC
2022-05-09T00:07:39,33557.94,1537065044797,37106462952,19034818.00 BTC
2022-05-09T00:08:40,33557.94,1537065044797,37106462952,19034818.00 BTC
2022-05-09T00:09:40,33654.12,1537065044797,37118883230,19034818.00 BTC
2022-05-09T00:10:40,33654.12,1537065044797,37118883230,19034818.00 BTC
2022-05-09T00:11:41,33654.12,1540986516457,37118883230,19034818.00 BTC
2022-05-09T00:12:41,33654.12,1540986516457,37118883230,19034818.00 BTC
2022-05-09T00:15:42,33667.87,1540986516457,37188649793,19034818.00 BTC
2022-05-09T00:16:43,33667.87,1540986516457,37188649793,19034818.00 BTC
2022-05-09T00:17:43,33705.85,1540986516457,37231687575,19034818.00 BTC
2022-05-09T00:18:44,33705.85,1540986516457,37231687575,19034818.00 BTC
2022-05-09T00:19:44,33705.85,1540986516457,37231687575,19034818.00 BTC
2022-05-09T00:20:44,33705.85,1540986516457,37231687575,19034818.00 BTC
2022-05-09T00:21:45,33705.85,1542015986518,37231687575,19034818.00 BTC
2022-05-09T00:22:45,33705.85,1542015986518,37231687575,19034818.00 BTC
2022-05-09T00:23:45,33705.85,1542015986518,37231687575,19034818.00 BTC
2022-05-09T00:24:46,33705.85,1542015986518,37231687575,19034818.00 BTC
2022-05-09T00:25:46,33705.85,1542015986518,37231687575,19034818.00 BTC
2022-05-09T00:26:47,33628.77,1539698866279,37240846744,19034818.00 BTC
2022-05-09T00:27:47,33628.77,1539698866279,37240846744,19034818.00 BTC
2022-05-09T00:28:48,33628.77,1539698866279,37240846744,19034818.00 BTC
2022-05-09T00:29:48,33628.77,1539698866279,37240846744,19034818.00 BTC
2022-05-09T00:30:48,33628.77,1539698866279,37240846744,19034818.00 BTC
2022-05-09T00:31:49,33628.77,1539698866279,37240846744,19034818.00 BTC
2022-05-09T00:32:49,33580.38,1536732770135,37219548313,19034818.00 BTC
2022-05-09T00:33:49,33580.38,1536732770135,37219548313,19034818.00 BTC
2022-05-09T00:35:50,33578.81,1535904470638,37254072446,19034818.00 BTC
2022-05-09T00:36:51,33578.81,1535904470638,37254072446,19034818.00 BTC
2022-05-09T00:37:51,33578.81,1535904470638,37254072446,19034818.00 BTC
2022-05-09T00:38:51,33578.81,1535904470638,37254072446,19034818.00 BTC
2022-05-09T00:39:52,33615.28,1535904470638,37344821427,19034818.00 BTC
2022-05-09T00:40:52,33615.28,1535904470638,37344821427,19034818.00 BTC
2022-05-09T00:41:53,33615.28,1536411702217,37344821427,19034818.00 BTC
2022-05-09T00:42:53,33615.28,1536411702217,37344821427,19034818.00 BTC
2022-05-09T00:45:54,33595.21,1536274708683,37412490240,19034818.00 BTC
2022-05-09T00:46:54,33595.21,1536274708683,37412490240,19034818.00 BTC
2022-05-09T00:49:55,33578.32,1536274708683,37414342998,19034818.00 BTC
2022-05-09T00:50:56,33578.32,1536274708683,37414342998,19034818.00 BTC
2022-05-09T01:02:01,33584.77,1535152128746,37404869961,19034818.00 BTC
2022-05-09T01:03:02,33584.77,1535152128746,37404869961,19034818.00 BTC
2022-05-09T01:06:02,33546.54,1533270015406,37269026759,19034818.00 BTC
2022-05-09T01:07:03,33546.54,1533270015406,37269026759,19034818.00 BTC
2022-05-09T01:08:04,33528.89,1533270015406,37257871515,19034818.00 BTC
2022-05-09T01:09:04,33528.89,1533270015406,37257871515,19034818.00 BTC
2022-05-09T01:10:05,33528.89,1533270015406,37257871515,19034818.00 BTC
2022-05-09T01:11:05,33528.89,1533270015406,37257871515,19034818.00 BTC
2022-05-09T01:27:10,33507.41,1530969631809,37235180664,19034937.00 BTC
2022-05-09T01:28:10,33507.41,1530969631809,37235180664,19034937.00 BTC
2022-05-09T01:29:11,33461.14,1530969631809,37254337222,19034937.00 BTC
2022-05-09T01:30:11,33461.14,1530969631809,37254337222,19034937.00 BTC
2022-05-09T01:35:13,33378.91,1527290341048,37298601614,19034937.00 BTC
2022-05-09T01:36:13,33378.91,1527290341048,37298601614,19034937.00 BTC
2022-05-09T01:37:13,33378.91,1525347225298,37298601614,19034937.00 BTC
2022-05-09T01:38:14,33378.91,1525347225298,37298601614,19034937.00 BTC
2022-05-09T01:39:14,33267.03,1525347225298,37569245792,19034937.00 BTC
2022-05-09T01:40:14,33267.03,1525347225298,37569245792,19034937.00 BTC
2022-05-09T01:41:15,33267.03,1525347225298,37569245792,19034937.00 BTC
2022-05-09T01:42:15,33267.03,1525347225298,37569245792,19034937.00 BTC
2022-05-09T01:45:16,33366.34,1523334760013,37789895292,19034937.00 BTC
2022-05-09T01:46:16,33366.34,1523334760013,37789895292,19034937.00 BTC
2022-05-09T01:49:17,33366.34,1524147832819,37789895292,19034937.00 BTC
2022-05-09T01:50:18,33366.34,1524147832819,37789895292,19034937.00 BTC
2022-05-09T01:51:18,33366.34,1524147832819,37789895292,19034937.00 BTC
2022-05-09T01:53:19,33372.48,1524418261141,37881910459,19034937.00 BTC
2022-05-09T01:54:19,33372.48,1524418261141,37881910459,19034937.00 BTC
2022-05-09T01:59:20,33618.12,1530974734363,38249522921,19034937.00 BTC
2022-05-09T02:00:21,33618.12,1530974734363,38249522921,19034937.00 BTC
2022-05-09T02:03:22,33454.97,1536317560765,37981628225,19034937.00 BTC
2022-05-09T02:04:22,33454.97,1536317560765,37981628225,19034937.00 BTC
2022-05-09T02:39:35,33547.98,1534053828764,38687118706,19034937.00 BTC
2022-05-09T02:40:36,33547.98,1534053828764,38687118706,19034937.00 BTC
2022-05-09T02:54:41,33483.52,1531888015779,38821214125,19034937.00 BTC
2022-05-09T02:55:41,33483.52,1531888015779,38821214125,19034937.00 BTC
2022-05-09T02:58:42,33515.05,1532391236035,38879915132,19034937.00 BTC
2022-05-09T02:59:43,33515.05,1532391236035,38879915132,19034937.00 BTC
2022-05-09T03:00:43,33515.05,1532391236035,38879915132,19034937.00 BTC
2022-05-09T03:01:43,33515.05,1532391236035,38879915132,19034937.00 BTC
2022-05-09T03:02:44,33474.24,1531410402835,38928037830,19034937.00 BTC
2022-05-09T03:03:44,33474.24,1531410402835,38928037830,19034937.00 BTC
2022-05-09T03:04:44,33474.24,1531410402835,38928037830,19034937.00 BTC
2022-05-09T03:06:45,33494.60,1531410402835,38937883983,19034937.00 BTC
2022-05-09T03:07:46,33494.60,1531410402835,38937883983,19034937.00 BTC
2022-05-09T03:08:46,33494.60,1531410402835,38937883983,19034937.00 BTC
2022-05-09T03:12:48,33515.00,1531948599973,38960903723,19034937.00 BTC
2022-05-09T03:13:48,33515.00,1531948599973,38960903723,19034937.00 BTC
2022-05-09T03:19:51,33402.64,1527120659579,38927948727,19034993.00 BTC
2022-05-09T03:20:51,33402.64,1527120659579,38927948727,19034993.00 BTC
2022-05-09T03:23:52,33396.84,1526341028458,38973291258,19034993.00 BTC
2022-05-09T03:24:52,33396.84,1526341028458,38973291258,19034993.00 BTC
2022-05-09T03:27:53,33375.35,1526341028458,38985797624,19034993.00 BTC
2022-05-09T03:28:54,33375.35,1526341028458,38985797624,19034993.00 BTC
2022-05-09T03:31:55,33375.35,1526341028458,38985797624,19034993.00 BTC
2022-05-09T03:32:56,33375.35,1526341028458,38985797624,19034993.00 BTC
2022-05-09T03:33:56,33375.35,1526341028458,38985797624,19034993.00 BTC
2022-05-09T03:35:56,33250.78,1521979087654,39086998401,19034993.00 BTC
2022-05-09T03:36:57,33250.78,1521979087654,39086998401,19034993.00 BTC
2022-05-09T03:43:59,33171.98,1512668308709,39564931884,19034993.00 BTC
2022-05-09T03:44:59,33171.98,1512668308709,39564931884,19034993.00 BTC
2022-05-09T03:45:59,33171.98,1512668308709,39564931884,19034993.00 BTC
2022-05-09T03:48:00,33126.44,1512668308709,39744183611,19034993.00 BTC
2022-05-09T03:49:00,33126.44,1512668308709,39744183611,19034993.00 BTC
2022-05-09T03:52:01,32945.50,1511397010357,40520879677,19034993.00 BTC
2022-05-09T03:53:02,32945.50,1511397010357,40520879677,19034993.00 BTC
2022-05-09T03:54:02,32945.50,1511397010357,40520879677,19034993.00 BTC
2022-05-09T03:56:03,32945.50,1501741071141,40520879677,19034993.00 BTC
2022-05-09T03:57:03,32945.50,1501741071141,40520879677,19034993.00 BTC
2022-05-09T04:02:05,32834.95,1504784979966,41162490210,19034993.00 BTC
2022-05-09T04:03:05,32834.95,1504784979966,41162490210,19034993.00 BTC
2022-05-09T04:04:05,32834.95,1504784979966,41162490210,19034993.00 BTC
2022-05-09T04:20:11,32934.68,1500755837793,42111843173,19034993.00 BTC
2022-05-09T04:21:11,32934.68,1500755837793,42111843173,19034993.00 BTC
2022-05-09T04:22:12,32964.99,1500755837793,42245357978,19034993.00 BTC
2022-05-09T04:23:12,32964.99,1500755837793,42245357978,19034993.00 BTC
2022-05-09T04:32:16,32825.78,1498295511932,42370028324,19034993.00 BTC
2022-05-09T04:33:16,32825.78,1498295511932,42370028324,19034993.00 BTC
2022-05-09T04:34:17,32825.78,1498295511932,42370028324,19034993.00 BTC
2022-05-09T04:35:17,32825.78,1498295511932,42370028324,19034993.00 BTC
2022-05-09T04:38:18,32893.09,1498067505822,42504603758,19034993.00 BTC
2022-05-09T04:39:19,32893.09,1498067505822,42504603758,19034993.00 BTC
2022-05-09T04:42:20,32837.56,1496665175584,42535212943,19034993.00 BTC
2022-05-09T04:43:20,32837.56,1496665175584,42535212943,19034993.00 BTC
2022-05-09T04:44:20,32837.56,1496665175584,42535212943,19034993.00 BTC
2022-05-09T05:00:26,33031.37,1506459373044,43200534925,19034993.00 BTC
