Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-09T00:04:16,0.0000175,1537404886116,556300584,549063.28B SHIB
2022-05-09T00:05:16,0.0000175,1537404886116,556300584,549063.28B SHIB
2022-05-09T00:15:20,0.00001751,1540986516457,556462539,549063.28B SHIB
2022-05-09T00:16:20,0.00001751,1540986516457,556462539,549063.28B SHIB
2022-05-09T00:44:29,0.00001742,1536411702217,567123098,549063.28B SHIB
2022-05-09T00:45:30,0.00001742,1536411702217,567123098,549063.28B SHIB
2022-05-09T00:50:32,0.00001741,1535742508017,568814923,549063.28B SHIB
2022-05-09T00:51:33,0.00001741,1535742508017,568814923,549063.28B SHIB
2022-05-09T00:56:34,0.00001741,1536211976032,568814923,549063.28B SHIB
2022-05-09T00:57:35,0.00001741,1536211976032,568814923,549063.28B SHIB
2022-05-09T01:37:48,0.00001723,1525347225298,585778270,549063.28B SHIB
2022-05-09T01:38:49,0.00001723,1525347225298,585778270,549063.28B SHIB
2022-05-09T02:16:03,0.00001733,1536671633809,617679277,549063.28B SHIB
2022-05-09T02:17:03,0.00001733,1536671633809,617679277,549063.28B SHIB
2022-05-09T02:26:06,0.00001735,1537951750982,624211707,549063.28B SHIB
2022-05-09T02:27:06,0.00001735,1537951750982,624211707,549063.28B SHIB
2022-05-09T05:14:09,0.00001664,1508109626987,806120911,549063.28B SHIB
2022-05-09T05:15:09,0.00001664,1508109626987,806120911,549063.28B SHIB
2022-05-09T05:16:10,0.00001656,1506260231946,809277287,549063.28B SHIB
2022-05-09T05:17:10,0.00001656,1506260231946,809277287,549063.28B SHIB
2022-05-09T05:20:11,0.00001656,1506260231946,809277287,549063.28B SHIB
2022-05-09T05:21:12,0.00001656,1506260231946,809277287,549063.28B SHIB
2022-05-09T05:22:12,0.00001656,1502732060896,809277287,549063.28B SHIB
2022-05-09T05:23:13,0.00001656,1502732060896,809277287,549063.28B SHIB
2022-05-09T05:24:14,0.00001656,1502732060896,809277287,549063.28B SHIB
2022-05-09T05:25:14,0.00001656,1502732060896,809277287,549063.28B SHIB
2022-05-09T06:00:26,0.00001669,1508250083738,833120019,549063.28B SHIB
2022-05-09T06:01:26,0.00001669,1508250083738,833120019,549063.28B SHIB
2022-05-09T09:00:30,0.00001611,1479595815855,944218275,549063.28B SHIB
2022-05-09T09:01:31,0.00001611,1479595815855,944218275,549063.28B SHIB
2022-05-09T09:02:31,0.00001611,1479595815855,944218275,549063.28B SHIB
2022-05-09T09:03:32,0.00001611,1479595815855,944218275,549063.28B SHIB
2022-05-09T09:04:32,0.00001611,1479595815855,944218275,549063.28B SHIB
2022-05-09T09:05:32,0.00001614,1480780901620,951643287,549063.28B SHIB
2022-05-09T09:06:33,0.00001614,1480780901620,951643287,549063.28B SHIB
2022-05-09T09:46:47,0.00001601,1475780313485,984452353,549063.28B SHIB
2022-05-09T09:47:47,0.00001601,1475780313485,984452353,549063.28B SHIB
2022-05-09T09:48:48,0.00001601,1475780313485,984452353,549063.28B SHIB
2022-05-09T09:49:48,0.00001601,1475780313485,984452353,549063.28B SHIB
2022-05-09T09:50:49,0.00001582,1466817802775,988410865,549063.28B SHIB
2022-05-09T09:51:49,0.00001582,1466817802775,988410865,549063.28B SHIB
2022-05-09T09:52:49,0.00001582,1466817802775,988410865,549063.28B SHIB
2022-05-09T09:53:50,0.00001582,1466817802775,988410865,549063.28B SHIB
2022-05-09T10:08:55,0.00001539,1443266113064,1063253364,549063.28B SHIB
2022-05-09T10:09:55,0.00001539,1443266113064,1063253364,549063.28B SHIB
2022-05-09T10:24:00,0.00001569,1436822540719,1105118702,549063.28B SHIB
