Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-09T00:04:38,0.7289,1537065044797,564593951,6.81B ALGO
2022-05-09T00:05:38,0.7289,1537065044797,564593951,6.81B ALGO
2022-05-09T00:08:39,0.7289,1537065044797,564593951,6.81B ALGO
2022-05-09T00:09:40,0.7289,1537065044797,564593951,6.81B ALGO
2022-05-09T00:10:41,0.7289,1540986516457,564593951,6.81B ALGO
2022-05-09T00:11:41,0.7289,1540986516457,564593951,6.81B ALGO
2022-05-09T00:15:42,0.733,1540986516457,564570534,6.81B ALGO
2022-05-09T00:16:43,0.733,1540986516457,564570534,6.81B ALGO
2022-05-09T00:19:44,0.7337,1542015986518,562767931,6.81B ALGO
2022-05-09T00:20:44,0.7337,1542015986518,562767931,6.81B ALGO
2022-05-09T00:24:46,0.7265,1542015986518,559122129,6.81B ALGO
2022-05-09T00:25:47,0.7265,1542015986518,559122129,6.81B ALGO
2022-05-09T00:26:47,0.7265,1539698866279,559122129,6.81B ALGO
2022-05-09T00:27:47,0.7265,1539698866279,559122129,6.81B ALGO
2022-05-09T00:46:54,0.7234,1536274708683,559518081,6.81B ALGO
2022-05-09T00:47:55,0.7234,1536274708683,559518081,6.81B ALGO
2022-05-09T00:51:56,0.7228,1535742508017,558861841,6.81B ALGO
2022-05-09T00:52:57,0.7228,1535742508017,558861841,6.81B ALGO
2022-05-09T01:04:02,0.7201,1535152128746,554225404,6.81B ALGO
2022-05-09T01:05:02,0.7201,1535152128746,554225404,6.81B ALGO
2022-05-09T01:17:07,0.7177,1532090072015,552223491,6.81B ALGO
2022-05-09T01:18:07,0.7177,1532090072015,552223491,6.81B ALGO
2022-05-09T01:25:10,0.7185,1532482033591,552765165,6.81B ALGO
2022-05-09T01:26:10,0.7185,1532482033591,552765165,6.81B ALGO
2022-05-09T01:29:11,0.7185,1530969631809,552765165,6.81B ALGO
2022-05-09T01:30:11,0.7185,1530969631809,552765165,6.81B ALGO
2022-05-09T01:40:14,0.7136,1525347225298,552169148,6.81B ALGO
2022-05-09T01:41:15,0.7136,1525347225298,552169148,6.81B ALGO
2022-05-09T01:42:15,0.7106,1523334760013,551570882,6.81B ALGO
2022-05-09T01:43:15,0.7106,1523334760013,551570882,6.81B ALGO
2022-05-09T01:44:15,0.7106,1523334760013,551570882,6.81B ALGO
2022-05-09T01:45:16,0.7106,1523334760013,551570882,6.81B ALGO
2022-05-09T01:46:16,0.7106,1523334760013,551570882,6.81B ALGO
2022-05-09T01:47:17,0.7106,1523334760013,551570882,6.81B ALGO
2022-05-09T01:48:17,0.7106,1524147832819,551570882,6.81B ALGO
2022-05-09T01:49:17,0.7106,1524147832819,551570882,6.81B ALGO
2022-05-09T01:58:20,0.715,1530974734363,554175168,6.81B ALGO
2022-05-09T01:59:20,0.715,1530974734363,554175168,6.81B ALGO
2022-05-09T02:04:22,0.7191,1536317560765,556430715,6.81B ALGO
2022-05-09T02:05:22,0.7191,1536317560765,556430715,6.81B ALGO
2022-05-09T02:06:22,0.7191,1536317560765,556430715,6.81B ALGO
2022-05-09T02:07:23,0.7191,1536317560765,556430715,6.81B ALGO
2022-05-09T02:08:23,0.7191,1536317560765,556430715,6.81B ALGO
2022-05-09T02:29:30,0.7179,1537951750982,553213418,6.81B ALGO
2022-05-09T02:30:30,0.7179,1537951750982,553213418,6.81B ALGO
2022-05-09T02:48:37,0.7033,1531790615731,551652166,6.81B ALGO
2022-05-09T02:49:37,0.7033,1531790615731,551652166,6.81B ALGO
2022-05-09T02:50:38,0.7033,1531790615731,551652166,6.81B ALGO
2022-05-09T02:51:38,0.7033,1531790615731,551652166,6.81B ALGO
2022-05-09T02:58:40,0.7003,1532391236035,552286326,6.81B ALGO
2022-05-09T02:59:41,0.7003,1532391236035,552286326,6.81B ALGO
2022-05-09T03:02:42,0.6991,1531410402835,553222083,6.81B ALGO
2022-05-09T03:03:43,0.6991,1531410402835,553222083,6.81B ALGO
2022-05-09T03:04:43,0.6991,1531410402835,553222083,6.81B ALGO
2022-05-09T03:07:44,0.6973,1531410402835,552223665,6.81B ALGO
2022-05-09T03:08:44,0.6973,1531410402835,552223665,6.81B ALGO
2022-05-09T03:13:46,0.6973,1531948599973,552223665,6.81B ALGO
2022-05-09T03:14:47,0.6973,1531948599973,552223665,6.81B ALGO
2022-05-09T03:15:47,0.6878,1531948599973,549295662,6.81B ALGO
2022-05-09T03:16:48,0.6878,1531948599973,549295662,6.81B ALGO
2022-05-09T03:17:48,0.695,1531948599973,550670161,6.81B ALGO
2022-05-09T03:18:49,0.695,1531948599973,550670161,6.81B ALGO
2022-05-09T03:19:49,0.6878,1527120659579,549295662,6.81B ALGO
2022-05-09T03:20:50,0.6878,1527120659579,549295662,6.81B ALGO
2022-05-09T03:23:51,0.6836,1526341028458,549745393,6.81B ALGO
2022-05-09T03:24:52,0.6836,1526341028458,549745393,6.81B ALGO
