Date-Time,Price,High,Low,Volume
2022-05-09T00:00:08,203.77,209.38,201.02,34747158
2022-05-09T00:05:09,203.77,209.38,201.02,34747158
2022-05-09T00:10:10,203.77,209.38,201.02,34747158
2022-05-09T00:15:11,203.77,209.38,201.02,34747158
2022-05-09T00:20:11,203.77,209.38,201.02,34747158
2022-05-09T00:25:12,203.77,209.38,201.02,34747158
2022-05-09T00:30:13,203.77,209.38,201.02,34747158
2022-05-09T00:35:14,203.77,209.38,201.02,34747158
2022-05-09T00:40:15,203.77,209.38,201.02,34747158
2022-05-09T00:45:15,203.77,209.38,201.02,34747158
2022-05-09T00:50:16,203.77,209.38,201.02,34747158
2022-05-09T00:55:17,203.77,209.38,201.02,34747158
2022-05-09T01:00:18,203.77,209.38,201.02,34747158
2022-05-09T01:05:19,203.77,209.38,201.02,34747158
2022-05-09T01:10:19,203.77,209.38,201.02,34747158
2022-05-09T01:15:20,203.77,209.38,201.02,34747158
2022-05-09T01:20:21,203.77,209.38,201.02,34747158
2022-05-09T01:25:22,203.77,209.38,201.02,34747158
2022-05-09T01:30:22,203.77,209.38,201.02,34747158
2022-05-09T01:35:23,203.77,209.38,201.02,34747158
2022-05-09T01:40:24,203.77,209.38,201.02,34747158
2022-05-09T01:45:25,203.77,209.38,201.02,34747158
2022-05-09T01:50:25,203.77,209.38,201.02,34747158
2022-05-09T01:55:26,203.77,209.38,201.02,34747158
2022-05-09T02:00:27,203.77,209.38,201.02,34747158
2022-05-09T02:05:28,203.77,209.38,201.02,34747158
2022-05-09T02:10:28,203.77,209.38,201.02,34747158
2022-05-09T02:15:29,203.77,209.38,201.02,34747158
2022-05-09T02:20:30,203.77,209.38,201.02,34747158
2022-05-09T02:25:31,203.77,209.38,201.02,34747158
2022-05-09T02:30:31,203.77,209.38,201.02,34747158
2022-05-09T02:35:32,203.77,209.38,201.02,34747158
2022-05-09T02:40:33,203.77,209.38,201.02,34747158
2022-05-09T02:45:34,203.77,209.38,201.02,34747158
2022-05-09T02:50:35,203.77,209.38,201.02,34747158
2022-05-09T02:55:35,203.77,209.38,201.02,34747158
2022-05-09T03:00:36,203.77,209.38,201.02,34747158
2022-05-09T03:05:37,203.77,209.38,201.02,34747158
2022-05-09T03:10:38,203.77,209.38,201.02,34747158
2022-05-09T03:15:38,203.77,209.38,201.02,34747158
2022-05-09T03:20:39,203.77,209.38,201.02,34747158
2022-05-09T03:25:40,203.77,209.38,201.02,34747158
2022-05-09T03:30:41,203.77,209.38,201.02,34747158
2022-05-09T03:35:42,203.77,209.38,201.02,34747158
2022-05-09T03:40:42,203.77,209.38,201.02,34747158
2022-05-09T03:45:43,203.77,209.38,201.02,34747158
2022-05-09T03:50:44,203.77,209.38,201.02,34747158
2022-05-09T03:55:45,203.77,209.38,201.02,34747158
2022-05-09T04:00:46,203.77,209.38,201.02,34747158
2022-05-09T04:05:47,203.77,209.38,201.02,34747158
2022-05-09T04:10:48,203.77,209.38,201.02,34747158
2022-05-09T04:15:49,203.77,209.38,201.02,34747158
2022-05-09T04:20:49,203.77,209.38,201.02,34747158
2022-05-09T04:25:50,203.77,209.38,201.02,34747158
2022-05-09T04:30:51,203.77,209.38,201.02,34747158
2022-05-09T04:35:52,203.77,209.38,201.02,34747158
2022-05-09T04:40:53,203.77,209.38,201.02,34747158
2022-05-09T04:45:54,203.77,209.38,201.02,34747158
2022-05-09T04:50:54,203.77,209.38,201.02,34747158
2022-05-09T04:55:55,203.77,209.38,201.02,34747158
2022-05-09T05:00:56,203.77,209.38,201.02,34747158
2022-05-09T05:05:57,203.77,209.38,201.02,34747158
2022-05-09T05:10:58,203.77,209.38,201.02,34747158
2022-05-09T05:15:59,203.77,209.38,201.02,34747158
2022-05-09T05:21:00,203.77,209.38,201.02,34747158
2022-05-09T05:26:01,203.77,209.38,201.02,34747158
2022-05-09T05:31:01,203.77,209.38,201.02,34747158
2022-05-09T05:36:02,203.77,209.38,201.02,34747158
2022-05-09T05:41:03,203.77,209.38,201.02,34747158
2022-05-09T05:46:04,203.77,209.38,201.02,34747158
2022-05-09T05:51:05,203.77,209.38,201.02,34747158
2022-05-09T05:56:06,203.77,209.38,201.02,34747158
2022-05-09T06:01:06,203.77,209.38,201.02,34747158
2022-05-09T06:06:07,203.77,209.38,201.02,34747158
2022-05-09T06:11:08,203.77,209.38,201.02,34747158
2022-05-09T06:16:09,203.77,209.38,201.02,34747158
2022-05-09T06:21:10,203.77,209.38,201.02,34747158
2022-05-09T06:26:11,203.77,209.38,201.02,34747158
2022-05-09T06:31:11,203.77,209.38,201.02,34747158
2022-05-09T06:36:12,203.77,209.38,201.02,1507413
2022-05-09T06:41:13,203.77,209.38,201.02,1507413
2022-05-09T06:46:14,199.44,200.00,198.25,2138823
2022-05-09T06:51:15,200.67,201.2389,197.69,3171076
2022-05-09T06:56:16,201.18,201.54,197.69,4037406
2022-05-09T07:01:16,200.5501,202.57,197.69,4934055
2022-05-09T07:06:17,199.12,202.57,197.69,5768875
2022-05-09T07:11:18,200.38,202.57,197.69,6434845
2022-05-09T07:16:19,198.33,202.57,197.69,7015054
2022-05-09T07:21:20,199.11,202.57,197.69,7469305
2022-05-09T07:26:21,199.17,202.57,197.69,7861650
2022-05-09T07:31:22,199.605,202.57,197.69,8306378
2022-05-09T07:36:22,199.215,202.57,197.69,8726169
2022-05-09T07:41:23,198.93,202.57,197.69,9243960
2022-05-09T07:46:24,198.21,202.57,197.69,9599084
2022-05-09T07:51:25,198.205,202.57,197.61,10082166
2022-05-09T07:56:26,197.16,202.57,196.73,10733744
2022-05-09T08:01:27,197.92,202.57,196.61,11334814
2022-05-09T08:06:28,197.31,202.57,196.61,11663676
2022-05-09T08:11:29,197.30,202.57,196.61,11978095
2022-05-09T08:16:30,197.1142,202.57,196.61,12326678
2022-05-09T08:21:31,196.1648,202.57,196.15,12668816
2022-05-09T08:26:32,197.12,202.57,196.15,12994401
2022-05-09T08:31:32,197.80,202.57,196.15,13283354
2022-05-09T08:36:33,197.24,202.57,196.15,13689941
2022-05-09T08:41:34,196.98,202.57,196.15,14008130
2022-05-09T08:46:35,196.86,202.57,196.15,14353578
2022-05-09T08:51:36,197.2783,202.57,196.15,14789126
2022-05-09T08:56:37,198.07,202.57,196.15,15175491
2022-05-09T09:01:38,198.295,202.57,196.15,15561130
2022-05-09T09:06:39,199.12,202.57,196.15,15853601
2022-05-09T09:11:40,199.3552,202.57,196.15,16187169
2022-05-09T09:16:40,198.305,202.57,196.15,16474736
2022-05-09T09:21:41,198.80,202.57,196.15,16727934
2022-05-09T09:26:42,200.50,202.57,196.15,17255819
2022-05-09T09:31:43,201.13,202.57,196.15,17610414
2022-05-09T09:36:44,200.58,202.57,196.15,18006161
2022-05-09T09:41:44,200.0721,202.57,196.15,18337561
2022-05-09T09:46:45,200.35,202.57,196.15,18673479
2022-05-09T09:51:46,200.6575,202.57,196.15,18938781
2022-05-09T09:56:47,200.03,202.57,196.15,19211621
2022-05-09T10:01:48,199.35,202.57,196.15,19476828
2022-05-09T10:06:48,199.45,202.57,196.15,19783861
2022-05-09T10:11:49,199.6194,202.57,196.15,20048198
2022-05-09T10:16:50,199.375,202.57,196.15,20365170
2022-05-09T10:21:51,199.70,202.57,196.15,20620079
2022-05-09T10:26:52,199.23,202.57,196.15,20939791
2022-05-09T10:31:53,199.615,202.57,196.15,21122206
2022-05-09T10:36:53,199.70,202.57,196.15,21373617
2022-05-09T10:41:54,199.525,202.57,196.15,21602386
2022-05-09T10:46:55,199.705,202.57,196.15,21867477
2022-05-09T10:51:56,198.715,202.57,196.15,22167283
2022-05-09T10:56:57,198.86,202.57,196.15,22481355
2022-05-09T11:01:58,198.8567,202.57,196.15,22698435
2022-05-09T11:06:59,198.49,202.57,196.15,22926242
2022-05-09T11:11:59,198.73,202.57,196.15,23226206
2022-05-09T11:17:00,198.87,202.57,196.15,23435558
2022-05-09T11:22:01,198.37,202.57,196.15,23589565
2022-05-09T11:27:02,198.32,202.57,196.15,23780938
2022-05-09T11:32:03,198.83,202.57,196.15,24005995
2022-05-09T11:37:04,198.7699,202.57,196.15,24336197
2022-05-09T11:42:04,198.59,202.57,196.15,24587230
2022-05-09T11:47:05,197.78,202.57,196.15,24862641
2022-05-09T11:52:06,197.7393,202.57,196.15,25148470
2022-05-09T11:57:07,197.68,202.57,196.15,25411981
2022-05-09T12:02:08,198.195,202.57,196.15,25719447
2022-05-09T12:07:09,198.27,202.57,196.15,26015444
2022-05-09T12:12:09,198.415,202.57,196.15,26200347
2022-05-09T12:17:10,198.88,202.57,196.15,26478759
2022-05-09T12:22:11,199.15,202.57,196.15,26805699
2022-05-09T12:27:12,199.085,202.57,196.15,27160826
2022-05-09T12:32:13,198.96,202.57,196.15,27455701
2022-05-09T12:37:14,197.90,202.57,196.15,27723260
