Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-09T00:00:56,686.50,1536070727541,1819118,107647.00 LEASH
2022-05-09T00:01:57,686.50,1536070727541,1819118,107647.00 LEASH
2022-05-09T00:02:57,686.50,1536070727541,1819118,107647.00 LEASH
2022-05-09T00:03:58,686.50,1537404886116,1819118,107647.00 LEASH
2022-05-09T00:04:58,686.50,1537404886116,1819118,107647.00 LEASH
2022-05-09T00:05:58,685.22,1537404886116,1767301,107647.00 LEASH
2022-05-09T00:06:59,685.22,1537404886116,1767301,107647.00 LEASH
2022-05-09T00:07:59,685.22,1537065044797,1767301,107647.00 LEASH
2022-05-09T00:08:59,685.22,1537065044797,1767301,107647.00 LEASH
2022-05-09T00:10:00,685.22,1537065044797,1767301,107647.00 LEASH
2022-05-09T00:11:00,685.22,1537065044797,1767301,107647.00 LEASH
2022-05-09T00:12:00,681.17,1540986516457,1696383,107647.00 LEASH
2022-05-09T00:13:01,681.17,1540986516457,1696383,107647.00 LEASH
2022-05-09T00:14:01,681.17,1540986516457,1696383,107647.00 LEASH
2022-05-09T00:15:02,681.17,1540986516457,1696383,107647.00 LEASH
2022-05-09T00:16:02,681.17,1540986516457,1696383,107647.00 LEASH
2022-05-09T00:17:02,681.17,1540986516457,1696383,107647.00 LEASH
2022-05-09T00:18:03,682.40,1540986516457,1651606,107647.00 LEASH
2022-05-09T00:19:03,682.40,1540986516457,1651606,107647.00 LEASH
2022-05-09T00:20:03,682.40,1540986516457,1651606,107647.00 LEASH
2022-05-09T00:26:06,682.40,1539698866279,1651606,107647.00 LEASH
2022-05-09T00:27:06,682.40,1539698866279,1651606,107647.00 LEASH
2022-05-09T00:28:07,682.40,1539698866279,1651606,107647.00 LEASH
2022-05-09T00:29:07,679.83,1539698866279,1648606,107647.00 LEASH
2022-05-09T00:30:08,676.55,1539698866279,1619030,107647.00 LEASH
2022-05-09T00:31:08,676.55,1539698866279,1619030,107647.00 LEASH
2022-05-09T00:32:08,676.55,1539698866279,1619030,107647.00 LEASH
2022-05-09T00:33:09,676.55,1539698866279,1619030,107647.00 LEASH
2022-05-09T00:34:09,676.55,1536732770135,1619030,107647.00 LEASH
2022-05-09T00:35:10,676.55,1536732770135,1619030,107647.00 LEASH
2022-05-09T00:36:10,676.55,1536732770135,1619030,107647.00 LEASH
2022-05-09T00:37:11,676.55,1536732770135,1619030,107647.00 LEASH
2022-05-09T00:38:11,676.55,1535904470638,1619030,107647.00 LEASH
2022-05-09T00:39:12,676.55,1535904470638,1619030,107647.00 LEASH
2022-05-09T00:40:12,674.19,1535904470638,1609860,107647.00 LEASH
2022-05-09T00:41:12,674.19,1535904470638,1609860,107647.00 LEASH
2022-05-09T00:42:12,674.19,1536411702217,1609860,107647.00 LEASH
2022-05-09T00:43:13,674.19,1536411702217,1609860,107647.00 LEASH
2022-05-09T00:44:13,674.19,1536411702217,1609860,107647.00 LEASH
2022-05-09T00:45:14,674.19,1536411702217,1609860,107647.00 LEASH
2022-05-09T00:46:14,674.19,1536411702217,1609860,107647.00 LEASH
2022-05-09T00:47:14,674.19,1536411702217,1609860,107647.00 LEASH
2022-05-09T00:48:15,674.91,1536274708683,1609598,107647.00 LEASH
2022-05-09T00:49:15,674.91,1536274708683,1609598,107647.00 LEASH
2022-05-09T00:50:16,674.91,1536274708683,1609598,107647.00 LEASH
