Date-Time,Price,High,Low,Volume
2022-05-09T04:06:20,28.79,31.045,28.71,20691037
2022-05-09T04:11:21,28.79,31.045,28.71,20691037
2022-05-09T04:16:21,28.79,31.045,28.71,20691037
2022-05-09T04:21:22,28.79,31.045,28.71,20691037
2022-05-09T04:26:23,28.79,31.045,28.71,20691037
2022-05-09T04:31:24,28.79,31.045,28.71,20691037
2022-05-09T04:36:25,28.79,31.045,28.71,20691037
2022-05-09T04:41:26,28.79,31.045,28.71,20691037
2022-05-09T04:46:26,28.79,31.045,28.71,20691037
2022-05-09T04:51:27,28.79,31.045,28.71,20691037
2022-05-09T04:56:28,28.79,31.045,28.71,20691037
2022-05-09T05:01:29,28.79,31.045,28.71,20691037
2022-05-09T05:06:30,28.79,31.045,28.71,20691037
2022-05-09T05:11:30,28.79,31.045,28.71,20691037
2022-05-09T05:16:32,28.79,31.045,28.71,20691037
2022-05-09T05:21:32,28.79,31.045,28.71,20691037
2022-05-09T05:26:33,28.79,31.045,28.71,20691037
2022-05-09T05:31:34,28.79,31.045,28.71,20691037
2022-05-09T05:36:35,28.79,31.045,28.71,20691037
2022-05-09T05:41:36,28.79,31.045,28.71,20691037
2022-05-09T05:46:37,28.79,31.045,28.71,20691037
2022-05-09T05:51:38,28.79,31.045,28.71,20691037
2022-05-09T05:56:39,28.79,31.045,28.71,20691037
2022-05-09T06:01:40,28.79,31.045,28.71,20691037
2022-05-09T06:06:41,28.79,31.045,28.71,20691037
2022-05-09T06:11:41,28.79,31.045,28.71,20691037
2022-05-09T06:16:42,28.79,31.045,28.71,20691037
2022-05-09T06:21:43,28.79,31.045,28.71,20691037
2022-05-09T06:26:44,28.79,31.045,28.71,20691037
2022-05-09T06:31:45,28.79,31.045,28.71,20691037
2022-05-09T06:36:46,28.79,31.045,28.71,20691037
2022-05-09T06:41:47,28.79,31.045,28.71,20691037
2022-05-09T06:46:48,24.685,25.42,24.33,12418588
2022-05-09T06:51:48,25.02,25.42,24.33,16083094
2022-05-09T06:56:49,25.60,25.64,24.33,19072048
2022-05-09T07:01:50,24.37,25.829,24.33,22292705
2022-05-09T07:06:51,24.90,25.829,24.33,24161872
2022-05-09T07:11:52,24.8436,25.829,24.33,25812964
2022-05-09T07:16:52,24.416,25.829,24.33,27209059
2022-05-09T07:21:53,24.37,25.829,24.33,28388421
2022-05-09T07:26:54,24.49,25.829,24.33,29417436
2022-05-09T07:31:55,25.1706,25.829,24.33,30447603
2022-05-09T07:36:56,24.9501,25.829,24.33,31120114
2022-05-09T07:41:57,24.59,25.829,24.33,31856666
2022-05-09T07:46:58,24.44,25.829,24.33,32530498
2022-05-09T07:51:58,24.14,25.829,24.02,34188125
2022-05-09T07:57:00,24.335,25.829,24.02,35230696
2022-05-09T08:02:00,24.3105,25.829,24.02,35986343
2022-05-09T08:07:01,24.005,25.829,23.92,37091891
2022-05-09T08:12:02,24.0859,25.829,23.92,38467682
2022-05-09T08:17:03,24.0377,25.829,23.83,39632050
2022-05-09T08:22:04,23.72,25.829,23.71,40196275
2022-05-09T08:27:05,23.3082,25.829,23.00,42722670
2022-05-09T08:32:05,23.6801,25.829,23.00,43740123
2022-05-09T08:37:06,23.525,25.829,23.00,44944019
2022-05-09T08:42:07,23.93,25.829,23.00,45868402
2022-05-09T08:47:08,24.09,25.829,23.00,46603655
2022-05-09T08:52:09,24.0525,25.829,23.00,47147378
2022-05-09T08:57:10,24.435,25.829,23.00,47898707
2022-05-09T09:02:11,24.545,25.829,23.00,48514478
2022-05-09T09:07:13,24.58,25.829,23.00,48926545
2022-05-09T09:12:13,24.7709,25.829,23.00,49390624
2022-05-09T09:17:14,24.495,25.829,23.00,49860391
2022-05-09T09:22:15,24.7299,25.829,23.00,50357040
2022-05-09T09:27:16,24.75,25.829,23.00,50686574
2022-05-09T09:32:17,24.63,25.829,23.00,51047646
2022-05-09T09:37:17,24.27,25.829,23.00,51506486
2022-05-09T09:42:18,23.825,25.829,23.00,52376772
2022-05-09T09:47:19,23.76,25.829,23.00,53384353
2022-05-09T09:52:20,23.9513,25.829,23.00,53786050
2022-05-09T09:57:21,23.975,25.829,23.00,54360561
2022-05-09T10:02:22,23.68,25.829,23.00,55045097
2022-05-09T10:07:23,23.615,25.829,23.00,55567460
2022-05-09T10:12:24,23.62,25.829,23.00,55984824
2022-05-09T10:17:25,23.36,25.829,23.00,56794348
2022-05-09T10:22:26,23.65,25.829,23.00,57194460
2022-05-09T10:27:27,23.68,25.829,23.00,57682274
2022-05-09T10:32:28,23.385,25.829,23.00,58260773
2022-05-09T10:37:28,23.275,25.829,23.00,58817988
2022-05-09T10:42:29,23.19,25.829,23.00,59673747
2022-05-09T10:47:30,23.385,25.829,23.00,60152215
2022-05-09T10:52:30,23.33,25.829,23.00,60700397
2022-05-09T10:57:32,23.1633,25.829,23.00,61073140
2022-05-09T11:02:32,23.04,25.829,23.00,61711053
2022-05-09T11:07:33,23.11,25.829,23.00,62296602
2022-05-09T11:12:34,23.19,25.829,23.00,62658277
2022-05-09T11:17:35,23.2613,25.829,23.00,63235108
2022-05-09T11:22:35,23.3499,25.829,23.00,63645292
2022-05-09T11:27:36,23.44,25.829,23.00,64139331
2022-05-09T11:32:37,23.40,25.829,23.00,64538680
2022-05-09T11:37:38,23.4805,25.829,23.00,65109709
2022-05-09T11:42:38,23.49,25.829,23.00,65619210
2022-05-09T11:47:39,23.45,25.829,23.00,65892786
2022-05-09T11:52:40,23.2771,25.829,23.00,66418388
2022-05-09T11:57:41,23.24,25.829,23.00,66848167
2022-05-09T12:02:42,23.22,25.829,23.00,67405295
2022-05-09T12:07:43,23.1952,25.829,23.00,67971305
2022-05-09T12:12:43,23.375,25.829,23.00,68522588
2022-05-09T12:17:44,23.45,25.829,23.00,69126433
2022-05-09T12:22:45,23.45,25.829,23.00,69681229
2022-05-09T12:27:46,23.335,25.829,23.00,70383366
2022-05-09T12:32:47,23.149,25.829,23.00,71253642
2022-05-09T12:37:47,23.03,25.829,23.00,71884175
2022-05-09T12:42:48,22.645,25.829,22.55,74084052
2022-05-09T12:47:49,22.5097,25.829,22.50,75106569
2022-05-09T12:52:50,22.68,25.829,22.45,76617424
2022-05-09T12:57:51,22.6925,25.829,22.45,77406045
2022-05-09T13:02:52,22.54,25.829,22.45,78360055
2022-05-09T13:07:53,22.74,25.829,22.45,79857287
2022-05-09T13:12:54,22.845,25.829,22.45,82118673
2022-05-09T13:17:54,22.78,25.829,22.45,84068770
2022-05-09T13:22:55,22.78,25.829,22.45,84089542
2022-05-09T13:27:56,22.78,25.829,22.45,84097497
2022-05-09T13:32:57,22.78,25.829,22.45,84111296
2022-05-09T13:37:58,22.78,25.829,22.45,84138045
2022-05-09T13:42:58,22.78,25.829,22.45,84148774
2022-05-09T13:47:59,22.78,25.829,22.45,84175815
2022-05-09T13:53:00,22.78,25.829,22.45,84183202
2022-05-09T13:58:01,22.78,25.829,22.45,84191746
2022-05-09T14:03:02,22.78,25.829,22.45,84209005
2022-05-09T14:08:03,22.78,25.829,22.45,84218965
2022-05-09T14:13:04,22.78,25.829,22.45,84226759
2022-05-09T14:18:04,22.78,25.829,22.45,84230769
2022-05-09T14:23:05,22.78,25.829,22.45,84239573
2022-05-09T14:28:06,22.78,25.829,22.45,84246256
2022-05-09T14:33:07,22.78,25.829,22.45,84249535
2022-05-09T14:38:08,22.78,25.829,22.45,84261343
2022-05-09T14:43:09,22.78,25.829,22.45,84272336
2022-05-09T14:48:10,22.78,25.829,22.45,84275363
2022-05-09T14:53:11,22.78,25.829,22.45,84281274
2022-05-09T14:58:12,22.78,25.829,22.45,84288327
2022-05-09T15:03:12,22.78,25.829,22.45,84293530
2022-05-09T15:08:13,22.78,25.829,22.45,84298044
2022-05-09T15:13:14,22.78,25.829,22.45,84305952
2022-05-09T15:18:15,22.78,25.829,22.45,84310494
2022-05-09T15:23:16,22.78,25.829,22.45,84312499
2022-05-09T15:28:17,22.78,25.829,22.45,84315612
2022-05-09T15:33:17,22.78,25.829,22.45,84320174
2022-05-09T15:38:18,22.78,25.829,22.45,84323861
2022-05-09T15:43:19,22.78,25.829,22.45,84326678
2022-05-09T15:48:20,22.78,25.829,22.45,84329069
2022-05-09T15:53:20,22.78,25.829,22.45,84330112
2022-05-09T15:58:21,22.78,25.829,22.45,84331004
2022-05-09T16:03:22,22.78,25.829,22.45,84331595
2022-05-09T16:08:23,22.78,25.829,22.45,84334727
2022-05-09T16:13:24,22.78,25.829,22.45,84338188
2022-05-09T16:18:24,22.78,25.829,22.45,84348008
2022-05-09T16:23:25,22.78,25.829,22.45,84357883
2022-05-09T16:28:26,22.78,25.829,22.45,84360419
2022-05-09T16:33:27,22.78,25.829,22.45,84365017
2022-05-09T16:38:28,22.78,25.829,22.45,84369809
2022-05-09T16:43:29,22.78,25.829,22.45,84370026
2022-05-09T16:48:30,22.78,25.829,22.45,84371249
2022-05-09T16:53:31,22.78,25.829,22.45,84372954
2022-05-09T16:58:32,22.78,25.829,22.45,84375012
2022-05-09T17:03:32,22.78,25.829,22.45,84376583
2022-05-09T17:08:33,22.78,25.829,22.45,84380063
2022-05-09T17:13:34,22.78,25.829,22.45,84385411
2022-05-09T17:18:35,22.78,25.829,22.45,84388353
2022-05-09T17:23:36,22.78,25.829,22.45,84388353
2022-05-09T17:28:36,22.78,25.829,22.45,84388353
2022-05-09T17:33:37,22.78,25.829,22.45,84388353
2022-05-09T17:38:38,22.78,25.829,22.45,84388353
2022-05-09T17:43:39,22.78,25.829,22.45,84388353
2022-05-09T17:48:40,22.78,25.829,22.45,84388353
2022-05-09T17:53:41,22.78,25.829,22.45,84388353
2022-05-09T17:58:41,22.78,25.829,22.45,84388353
2022-05-09T18:03:42,22.78,25.829,22.45,84388353
2022-05-09T18:08:43,22.78,25.829,22.45,84388353
2022-05-09T18:13:44,22.78,25.829,22.45,84388353
2022-05-09T18:18:45,22.78,25.829,22.45,84388353
2022-05-09T18:23:45,22.78,25.829,22.45,84388353
2022-05-09T18:28:46,22.78,25.829,22.45,84388353
2022-05-09T18:33:47,22.78,25.829,22.45,84388353
2022-05-09T18:38:48,22.78,25.829,22.45,84388353
2022-05-09T18:43:49,22.78,25.829,22.45,84388353
2022-05-09T18:48:49,22.78,25.829,22.45,84388353
2022-05-09T18:53:50,22.78,25.829,22.45,84388353
2022-05-09T18:58:51,22.78,25.829,22.45,84388353
2022-05-09T19:03:52,22.78,25.829,22.45,84388353
2022-05-09T19:08:53,22.78,25.829,22.45,84388353
2022-05-09T19:13:54,22.78,25.829,22.45,84388353
2022-05-09T19:18:54,22.78,25.829,22.45,84388353
2022-05-09T19:23:55,22.78,25.829,22.45,84388353
2022-05-09T19:28:56,22.78,25.829,22.45,84388353
2022-05-09T19:33:57,22.78,25.829,22.45,84388353
2022-05-09T19:38:58,22.78,25.829,22.45,84388353
2022-05-09T19:43:59,22.78,25.829,22.45,84388353
2022-05-09T19:48:59,22.78,25.829,22.45,84388353
2022-05-09T19:54:00,22.78,25.829,22.45,84388353
2022-05-09T19:59:01,22.78,25.829,22.45,84388353
2022-05-09T20:04:02,22.78,25.829,22.45,84388353
2022-05-09T20:09:03,22.78,25.829,22.45,84388353
2022-05-09T20:14:04,22.78,25.829,22.45,84388353
2022-05-09T20:19:04,22.78,25.829,22.45,84388353
2022-05-09T20:24:05,22.78,25.829,22.45,84388353
2022-05-09T20:29:06,22.78,25.829,22.45,84388353
2022-05-09T20:34:07,22.78,25.829,22.45,84388353
2022-05-09T20:39:08,22.78,25.829,22.45,84388353
2022-05-09T20:44:09,22.78,25.829,22.45,84388353
2022-05-09T20:49:10,22.78,25.829,22.45,84388353
2022-05-09T20:54:11,22.78,25.829,22.45,84388353
2022-05-09T20:59:12,22.78,25.829,22.45,84388353
2022-05-09T21:04:13,22.78,25.829,22.45,84388353
2022-05-09T21:09:14,22.78,25.829,22.45,84388353
2022-05-09T21:14:15,22.78,25.829,22.45,84388353
2022-05-09T21:19:16,22.78,25.829,22.45,84388353
2022-05-09T21:24:16,22.78,25.829,22.45,84388353
2022-05-09T21:29:17,22.78,25.829,22.45,84388353
2022-05-09T21:34:18,22.78,25.829,22.45,84388353
2022-05-09T21:39:19,22.78,25.829,22.45,84388353
