Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-09T00:47:38,0.1214,1536274708683,670838665,132.67B DOGE
2022-05-09T00:48:39,0.1214,1536274708683,670838665,132.67B DOGE
2022-05-09T00:56:42,0.1215,1536211976032,672399168,132.67B DOGE
2022-05-09T00:57:42,0.1215,1536211976032,672399168,132.67B DOGE
2022-05-09T01:00:43,0.1215,1536211976032,672399168,132.67B DOGE
2022-05-09T01:01:44,0.1215,1536211976032,672399168,132.67B DOGE
2022-05-09T01:08:46,0.1213,1533270015406,672741548,132.67B DOGE
2022-05-09T01:09:46,0.1213,1533270015406,672741548,132.67B DOGE
2022-05-09T01:10:47,0.1213,1533270015406,672741548,132.67B DOGE
2022-05-09T01:16:49,0.1212,1532090072015,672207389,132.67B DOGE
2022-05-09T01:17:50,0.1212,1532090072015,672207389,132.67B DOGE
2022-05-09T01:22:51,0.1213,1532482033591,672823441,132.67B DOGE
2022-05-09T01:23:52,0.1213,1532482033591,672823441,132.67B DOGE
2022-05-09T01:36:56,0.121,1525347225298,681736483,132.67B DOGE
2022-05-09T01:37:56,0.121,1525347225298,681736483,132.67B DOGE
2022-05-09T01:38:57,0.121,1525347225298,681736483,132.67B DOGE
2022-05-09T01:39:57,0.121,1525347225298,681736483,132.67B DOGE
2022-05-09T01:40:58,0.121,1525347225298,681736483,132.67B DOGE
2022-05-09T01:41:58,0.121,1525347225298,681736483,132.67B DOGE
2022-05-09T01:42:58,0.121,1525347225298,681736483,132.67B DOGE
2022-05-09T01:43:59,0.121,1525347225298,681736483,132.67B DOGE
2022-05-09T01:44:59,0.1209,1523334760013,685769678,132.67B DOGE
2022-05-09T01:46:00,0.1209,1523334760013,685769678,132.67B DOGE
2022-05-09T01:47:00,0.1209,1523334760013,685769678,132.67B DOGE
2022-05-09T01:48:00,0.1209,1523334760013,685769678,132.67B DOGE
2022-05-09T01:49:01,0.1211,1524147832819,688587679,132.67B DOGE
2022-05-09T01:50:01,0.1211,1524147832819,688587679,132.67B DOGE
2022-05-09T01:51:01,0.1211,1524147832819,688587679,132.67B DOGE
2022-05-09T01:52:02,0.1211,1524418261141,688939007,132.67B DOGE
2022-05-09T01:53:02,0.1211,1524418261141,688939007,132.67B DOGE
2022-05-09T01:54:02,0.1211,1524418261141,688939007,132.67B DOGE
2022-05-09T01:55:03,0.1214,1524418261141,690985522,132.67B DOGE
2022-05-09T01:56:03,0.1214,1524418261141,690985522,132.67B DOGE
2022-05-09T01:57:04,0.1214,1524418261141,690985522,132.67B DOGE
2022-05-09T01:58:04,0.1214,1530974734363,690985522,132.67B DOGE
2022-05-09T01:59:05,0.1214,1530974734363,690985522,132.67B DOGE
2022-05-09T03:16:32,0.1207,1531948599973,697878722,132.67B DOGE
2022-05-09T03:17:33,0.1207,1531948599973,697878722,132.67B DOGE
2022-05-09T03:18:33,0.1207,1531948599973,697878722,132.67B DOGE
2022-05-09T03:20:34,0.1207,1527120659579,697881446,132.67B DOGE
2022-05-09T03:21:34,0.1207,1527120659579,697881446,132.67B DOGE
2022-05-09T03:22:35,0.1207,1527120659579,697881446,132.67B DOGE
2022-05-09T03:23:35,0.1207,1526341028458,697881446,132.67B DOGE
2022-05-09T03:24:36,0.1207,1526341028458,697881446,132.67B DOGE
2022-05-09T03:25:37,0.1207,1526341028458,697881446,132.67B DOGE
2022-05-09T03:26:37,0.1207,1526341028458,697881446,132.67B DOGE
2022-05-09T03:27:37,0.1205,1526341028458,698150517,132.67B DOGE
2022-05-09T03:28:38,0.1205,1526341028458,698150517,132.67B DOGE
2022-05-09T03:35:41,0.1198,1521979087654,707461645,132.67B DOGE
2022-05-09T03:36:41,0.1198,1521979087654,707461645,132.67B DOGE
2022-05-09T03:37:41,0.1198,1521979087654,707461645,132.67B DOGE
2022-05-09T03:45:44,0.1179,1512668308709,739343804,132.67B DOGE
2022-05-09T03:46:45,0.1179,1512668308709,739343804,132.67B DOGE
2022-05-09T07:28:00,0.1171,1501332996151,910883846,132.67B DOGE
2022-05-09T07:29:01,0.1171,1501332996151,910883846,132.67B DOGE
2022-05-09T07:30:01,0.1171,1501332996151,910883846,132.67B DOGE
2022-05-09T08:14:19,0.1162,1491051048223,929271877,132.67B DOGE
2022-05-09T08:15:19,0.1162,1491051048223,929271877,132.67B DOGE
2022-05-09T08:20:21,0.1164,1494641022205,931875802,132.67B DOGE
2022-05-09T08:21:21,0.1164,1494641022205,931875802,132.67B DOGE
2022-05-09T08:22:21,0.1164,1494641022205,931875802,132.67B DOGE
2022-05-09T08:23:22,0.1162,1494641022205,932328354,132.67B DOGE
2022-05-09T08:24:22,0.1162,1494641022205,932328354,132.67B DOGE
2022-05-09T08:29:24,0.1161,1488366394038,932801784,132.67B DOGE
2022-05-09T08:30:25,0.1161,1488366394038,932801784,132.67B DOGE
2022-05-09T08:35:27,0.1155,1483827933164,934482370,132.67B DOGE
2022-05-09T08:36:27,0.1155,1483827933164,934482370,132.67B DOGE
2022-05-09T08:37:27,0.1155,1483827933164,934482370,132.67B DOGE
2022-05-09T08:38:28,0.1155,1483827933164,934482370,132.67B DOGE
2022-05-09T08:39:28,0.1155,1483827933164,934482370,132.67B DOGE
2022-05-09T08:44:29,0.1142,1474228821654,953484626,132.67B DOGE
2022-05-09T08:45:30,0.1142,1474228821654,953484626,132.67B DOGE
2022-05-09T08:46:30,0.1142,1474228821654,953484626,132.67B DOGE
2022-05-09T08:48:31,0.1142,1479878400097,957290472,132.67B DOGE
2022-05-09T08:49:31,0.1142,1479878400097,957290472,132.67B DOGE
2022-05-09T08:52:33,0.1142,1479878400097,957290472,132.67B DOGE
2022-05-09T08:53:33,0.1142,1479878400097,957290472,132.67B DOGE
2022-05-09T08:54:33,0.1142,1479878400097,957290472,132.67B DOGE
2022-05-09T09:08:38,0.1141,1478332780278,945528860,132.67B DOGE
2022-05-09T09:09:39,0.1141,1478332780278,945528860,132.67B DOGE
2022-05-09T09:10:39,0.1141,1478332780278,945528860,132.67B DOGE
2022-05-09T09:12:40,0.114,1478332780278,942811218,132.67B DOGE
2022-05-09T09:13:40,0.114,1478332780278,942811218,132.67B DOGE
2022-05-09T09:14:41,0.114,1478332780278,942811218,132.67B DOGE
2022-05-09T09:21:43,0.1142,1482268480728,949813145,132.67B DOGE
2022-05-09T09:22:43,0.1142,1482268480728,949813145,132.67B DOGE
2022-05-09T09:33:47,0.1139,1483956719295,954704743,132.67B DOGE
2022-05-09T09:34:48,0.1139,1483956719295,954704743,132.67B DOGE
2022-05-09T09:35:48,0.1139,1483956719295,954704743,132.67B DOGE
2022-05-09T09:36:48,0.1139,1483956719295,954704743,132.67B DOGE
2022-05-09T09:39:49,0.1137,1478666945957,954725498,132.67B DOGE
2022-05-09T09:40:50,0.1137,1478666945957,954725498,132.67B DOGE
2022-05-09T09:45:52,0.1125,1475780313485,963166953,132.67B DOGE
2022-05-09T09:46:53,0.1125,1475780313485,963166953,132.67B DOGE
2022-05-09T09:55:55,0.1093,1458547641999,1000676180,132.67B DOGE
2022-05-09T09:56:56,0.1093,1458547641999,1000676180,132.67B DOGE
2022-05-09T09:57:56,0.1093,1458547641999,1000676180,132.67B DOGE
2022-05-09T10:04:59,0.108,1447060372439,1012396718,132.67B DOGE
2022-05-09T10:05:59,0.108,1447060372439,1012396718,132.67B DOGE
2022-05-09T10:37:10,0.1107,1449490055340,1078579278,132.67B DOGE
2022-05-09T10:38:10,0.1107,1449490055340,1078579278,132.67B DOGE
2022-05-09T10:45:12,0.1108,1450223144238,1085693098,132.67B DOGE
2022-05-09T10:46:13,0.1108,1450223144238,1085693098,132.67B DOGE
2022-05-09T10:47:13,0.1108,1450223144238,1085693098,132.67B DOGE
2022-05-09T10:51:14,0.111,1452804872832,1090698334,132.67B DOGE
2022-05-09T10:52:15,0.111,1452804872832,1090698334,132.67B DOGE
2022-05-09T11:05:19,0.1102,1439021836405,1095021727,132.67B DOGE
2022-05-09T11:06:20,0.1102,1439021836405,1095021727,132.67B DOGE
2022-05-09T11:26:26,0.1093,1430311763866,1103762924,132.67B DOGE
2022-05-09T11:27:27,0.1093,1430311763866,1103762924,132.67B DOGE
2022-05-09T11:28:27,0.1093,1430311763866,1103762924,132.67B DOGE
2022-05-09T11:29:28,0.1091,1430311763866,1108828027,132.67B DOGE
2022-05-09T11:30:28,0.1091,1430311763866,1108828027,132.67B DOGE
2022-05-09T11:31:28,0.1091,1429647136626,1108828027,132.67B DOGE
2022-05-09T11:32:29,0.1091,1429647136626,1108828027,132.67B DOGE
2022-05-09T11:33:29,0.1091,1429647136626,1108828027,132.67B DOGE
2022-05-09T11:34:30,0.1091,1429647136626,1108828027,132.67B DOGE
2022-05-09T11:35:30,0.1091,1429647136626,1108828027,132.67B DOGE
2022-05-09T11:42:32,0.1084,1419028297413,1136837102,132.67B DOGE
2022-05-09T11:43:32,0.1084,1419028297413,1136837102,132.67B DOGE
2022-05-09T11:44:33,0.1084,1419028297413,1136837102,132.67B DOGE
2022-05-09T11:46:34,0.1073,1414098902323,1138931871,132.67B DOGE
2022-05-09T11:47:34,0.1073,1414098902323,1138931871,132.67B DOGE
2022-05-09T11:48:35,0.1073,1414098902323,1138931871,132.67B DOGE
2022-05-09T12:20:46,0.1077,1411968226049,1187949218,132.67B DOGE
2022-05-09T12:21:47,0.1077,1411968226049,1187949218,132.67B DOGE
2022-05-09T13:03:03,0.1069,1402094793593,1226594995,132.67B DOGE
2022-05-09T13:04:04,0.1069,1402094793593,1226594995,132.67B DOGE
2022-05-09T13:05:04,0.1069,1402094793593,1226594995,132.67B DOGE
2022-05-09T13:06:04,0.1069,1402094793593,1226594995,132.67B DOGE
2022-05-09T13:07:05,0.1069,1402094793593,1226594995,132.67B DOGE
2022-05-09T13:08:05,0.1069,1402094793593,1226594995,132.67B DOGE
2022-05-09T13:10:06,0.1091,1418729186720,1254092176,132.67B DOGE
2022-05-09T13:11:06,0.1091,1418729186720,1254092176,132.67B DOGE
2022-05-09T13:12:07,0.1091,1418729186720,1254092176,132.67B DOGE
2022-05-09T13:18:09,0.1095,1438912909463,1259404798,132.67B DOGE
2022-05-09T13:19:09,0.1095,1438912909463,1259404798,132.67B DOGE
2022-05-09T13:20:10,0.1109,1438912909463,1278146758,132.67B DOGE
2022-05-09T13:21:10,0.1109,1438912909463,1278146758,132.67B DOGE
2022-05-09T13:22:11,0.1109,1438912909463,1278146758,132.67B DOGE
2022-05-09T13:34:15,0.1101,1442328544833,1283068813,132.67B DOGE
2022-05-09T13:35:15,0.1101,1442328544833,1283068813,132.67B DOGE
2022-05-09T13:36:15,0.1101,1442328544833,1283068813,132.67B DOGE
2022-05-09T13:49:20,0.1087,1424161244163,1286656140,132.67B DOGE
2022-05-09T13:50:21,0.1087,1424161244163,1286656140,132.67B DOGE
2022-05-09T13:51:21,0.1087,1424161244163,1286656140,132.67B DOGE
2022-05-09T13:57:23,0.1088,1416975872016,1289186888,132.67B DOGE
2022-05-09T13:58:23,0.1088,1416975872016,1289186888,132.67B DOGE
2022-05-09T13:59:24,0.1088,1421697267190,1289186888,132.67B DOGE
2022-05-09T14:00:24,0.1088,1421697267190,1289186888,132.67B DOGE
2022-05-09T14:01:25,0.1095,1421697267190,1296886873,132.67B DOGE
2022-05-09T14:02:25,0.1095,1421697267190,1296886873,132.67B DOGE
2022-05-09T14:07:27,0.1091,1431200440695,1298587705,132.67B DOGE
2022-05-09T14:08:27,0.1091,1431200440695,1298587705,132.67B DOGE
2022-05-09T14:09:28,0.1091,1431200440695,1298587705,132.67B DOGE
2022-05-09T14:17:30,0.1092,1424128613256,1304054479,132.67B DOGE
2022-05-09T14:18:31,0.1092,1424128613256,1304054479,132.67B DOGE
2022-05-09T14:21:32,0.1092,1432698415969,1304054479,132.67B DOGE
2022-05-09T14:22:32,0.1092,1432698415969,1304054479,132.67B DOGE
2022-05-09T14:23:33,0.1092,1432698415969,1304054479,132.67B DOGE
2022-05-09T14:35:37,0.1095,1432811457288,1310432128,132.67B DOGE
2022-05-09T14:36:37,0.1095,1432811457288,1310432128,132.67B DOGE
2022-05-09T14:37:38,0.1095,1432811457288,1310432128,132.67B DOGE
2022-05-09T15:05:47,0.1087,1420432094428,1314645152,132.67B DOGE
2022-05-09T15:06:48,0.1087,1420432094428,1314645152,132.67B DOGE
2022-05-09T15:07:48,0.1087,1420432094428,1314645152,132.67B DOGE
2022-05-09T15:08:49,0.1087,1420432094428,1314645152,132.67B DOGE
2022-05-09T15:09:49,0.1087,1420432094428,1314645152,132.67B DOGE
2022-05-09T15:18:52,0.1092,1420105020005,1319654128,132.67B DOGE
2022-05-09T15:19:53,0.1092,1420105020005,1319654128,132.67B DOGE
2022-05-09T15:34:57,0.1091,1422949734700,1327238763,132.67B DOGE
2022-05-09T15:35:57,0.1091,1422949734700,1327238763,132.67B DOGE
2022-05-09T15:40:59,0.1093,1422219133592,1328847191,132.67B DOGE
