Date-Time,Price,High,Low,Volume
2022-05-09T00:00:05,14.92,15.8135,14.46,57655129
2022-05-09T00:05:06,14.92,15.8135,14.46,57655129
2022-05-09T00:10:07,14.92,15.8135,14.46,57655129
2022-05-09T00:15:07,14.92,15.8135,14.46,57655129
2022-05-09T00:20:08,14.92,15.8135,14.46,57655129
2022-05-09T00:25:09,14.92,15.8135,14.46,57655129
2022-05-09T00:30:10,14.92,15.8135,14.46,57655129
2022-05-09T00:35:11,14.92,15.8135,14.46,57655129
2022-05-09T00:40:11,14.92,15.8135,14.46,57655129
2022-05-09T00:45:12,14.92,15.8135,14.46,57655129
2022-05-09T00:50:13,14.92,15.8135,14.46,57655129
2022-05-09T00:55:14,14.92,15.8135,14.46,57655129
2022-05-09T01:00:15,14.92,15.8135,14.46,57655129
2022-05-09T01:05:16,14.92,15.8135,14.46,57655129
2022-05-09T01:10:17,14.92,15.8135,14.46,57655129
2022-05-09T01:15:18,14.92,15.8135,14.46,57655129
2022-05-09T01:20:18,14.92,15.8135,14.46,57655129
2022-05-09T01:25:19,14.92,15.8135,14.46,57655129
2022-05-09T01:30:20,14.92,15.8135,14.46,57655129
2022-05-09T01:35:21,14.92,15.8135,14.46,57655129
2022-05-09T01:40:22,14.92,15.8135,14.46,57655129
2022-05-09T01:45:23,14.92,15.8135,14.46,57655129
2022-05-09T01:50:24,14.92,15.8135,14.46,57655129
2022-05-09T01:55:25,14.92,15.8135,14.46,57655129
2022-05-09T02:00:26,14.92,15.8135,14.46,57655129
2022-05-09T02:05:27,14.92,15.8135,14.46,57655129
2022-05-09T02:10:27,14.92,15.8135,14.46,57655129
2022-05-09T02:15:28,14.92,15.8135,14.46,57655129
2022-05-09T02:20:29,14.92,15.8135,14.46,57655129
2022-05-09T02:25:30,14.92,15.8135,14.46,57655129
2022-05-09T02:30:31,14.92,15.8135,14.46,57655129
2022-05-09T02:35:32,14.92,15.8135,14.46,57655129
2022-05-09T02:40:32,14.92,15.8135,14.46,57655129
2022-05-09T02:45:33,14.92,15.8135,14.46,57655129
2022-05-09T02:50:34,14.92,15.8135,14.46,57655129
2022-05-09T02:55:35,14.92,15.8135,14.46,57655129
2022-05-09T03:00:36,14.92,15.8135,14.46,57655129
2022-05-09T03:05:37,14.92,15.8135,14.46,57655129
2022-05-09T03:10:38,14.92,15.8135,14.46,57655129
2022-05-09T03:15:38,14.92,15.8135,14.46,57655129
2022-05-09T03:20:39,14.92,15.8135,14.46,57655129
2022-05-09T03:25:40,14.92,15.8135,14.46,57655129
2022-05-09T03:30:41,14.92,15.8135,14.46,57655129
2022-05-09T03:35:42,14.92,15.8135,14.46,57655129
2022-05-09T03:40:42,14.92,15.8135,14.46,57655129
2022-05-09T03:45:43,14.92,15.8135,14.46,57655129
2022-05-09T03:50:44,14.92,15.8135,14.46,57655129
2022-05-09T03:55:45,14.92,15.8135,14.46,57655129
2022-05-09T04:00:46,14.92,15.8135,14.46,57655129
2022-05-09T04:05:47,14.92,15.8135,14.46,57655129
2022-05-09T04:10:48,14.92,15.8135,14.46,57655129
2022-05-09T04:15:48,14.92,15.8135,14.46,57655129
2022-05-09T04:20:49,14.92,15.8135,14.46,57655129
2022-05-09T04:25:50,14.92,15.8135,14.46,57655129
2022-05-09T04:30:51,14.92,15.8135,14.46,57655129
2022-05-09T04:35:52,14.92,15.8135,14.46,57655129
2022-05-09T04:40:53,14.92,15.8135,14.46,57655129
2022-05-09T04:45:54,14.92,15.8135,14.46,57655129
2022-05-09T04:50:55,14.92,15.8135,14.46,57655129
2022-05-09T04:55:56,14.92,15.8135,14.46,57655129
2022-05-09T05:00:56,14.92,15.8135,14.46,57655129
2022-05-09T05:05:57,14.92,15.8135,14.46,57655129
2022-05-09T05:10:58,14.92,15.8135,14.46,57655129
2022-05-09T05:15:59,14.92,15.8135,14.46,57655129
2022-05-09T05:21:00,14.92,15.8135,14.46,57655129
2022-05-09T05:26:00,14.92,15.8135,14.46,57655129
2022-05-09T05:31:01,14.92,15.8135,14.46,57655129
2022-05-09T05:36:02,14.92,15.8135,14.46,57655129
2022-05-09T05:41:03,14.92,15.8135,14.46,57655129
2022-05-09T05:46:04,14.92,15.8135,14.46,57655129
2022-05-09T05:51:05,14.92,15.8135,14.46,57655129
2022-05-09T05:56:05,14.92,15.8135,14.46,57655129
2022-05-09T06:01:06,14.92,15.8135,14.46,57655129
2022-05-09T06:06:07,14.92,15.8135,14.46,57655129
2022-05-09T06:11:08,14.92,15.8135,14.46,57655129
2022-05-09T06:16:09,14.92,15.8135,14.46,57655129
2022-05-09T06:21:10,14.92,15.8135,14.46,57655129
2022-05-09T06:26:10,14.92,15.8135,14.46,57655129
2022-05-09T06:31:11,14.92,15.8135,14.46,57655129
2022-05-09T06:36:12,14.92,15.8135,14.46,57655129
2022-05-09T06:41:13,14.92,15.8135,14.46,57655129
2022-05-09T06:46:14,14.34,14.51,14.27,2803157
2022-05-09T06:51:17,14.245,14.51,14.08,5086514
2022-05-09T06:56:18,14.38,14.525,14.08,7193994
2022-05-09T07:01:18,14.185,14.525,14.08,8624307
2022-05-09T07:06:19,14.265,14.525,14.08,10130879
2022-05-09T07:11:20,14.26,14.525,14.08,11659716
2022-05-09T07:16:21,14.0162,14.525,13.97,13676261
2022-05-09T07:21:21,13.86,14.525,13.8584,15385916
2022-05-09T07:26:22,13.865,14.525,13.73,17267323
2022-05-09T07:31:23,14.0208,14.525,13.73,19197942
2022-05-09T07:36:24,13.89,14.525,13.73,20201975
2022-05-09T07:41:25,13.7631,14.525,13.73,21861121
2022-05-09T07:46:26,13.7998,14.525,13.73,22748509
2022-05-09T07:51:26,13.675,14.525,13.64,24030211
2022-05-09T07:56:27,13.75,14.525,13.613,25700618
2022-05-09T08:01:28,13.9043,14.525,13.613,26887048
2022-05-09T08:06:29,13.785,14.525,13.613,27471250
2022-05-09T08:11:30,13.695,14.525,13.613,28154630
2022-05-09T08:16:30,13.73,14.525,13.613,28748578
2022-05-09T08:21:31,13.6912,14.525,13.613,29807544
2022-05-09T08:26:32,13.67,14.525,13.6036,30882426
2022-05-09T08:31:33,13.74,14.525,13.6036,31433301
2022-05-09T08:36:34,13.6633,14.525,13.6036,31828440
2022-05-09T08:41:34,13.645,14.525,13.6036,32445242
2022-05-09T08:46:35,13.7473,14.525,13.6036,33303465
2022-05-09T08:51:36,13.7839,14.525,13.6036,34052366
2022-05-09T08:56:37,13.81,14.525,13.6036,34854022
2022-05-09T09:01:38,13.875,14.525,13.6036,35527767
2022-05-09T09:06:38,13.8984,14.525,13.6036,36090672
2022-05-09T09:11:39,13.985,14.525,13.6036,36567512
2022-05-09T09:16:40,13.8508,14.525,13.6036,37211636
2022-05-09T09:21:41,13.90,14.525,13.6036,37684883
2022-05-09T09:26:42,14.06,14.525,13.6036,38378229
2022-05-09T09:31:43,14.11,14.525,13.6036,39084767
2022-05-09T09:36:43,14.0851,14.525,13.6036,39591768
2022-05-09T09:41:44,14.065,14.525,13.6036,40218572
2022-05-09T09:46:45,14.0799,14.525,13.6036,40743251
2022-05-09T09:51:46,14.0409,14.525,13.6036,41047355
2022-05-09T09:56:47,13.9607,14.525,13.6036,41466449
2022-05-09T10:01:47,13.885,14.525,13.6036,41874637
2022-05-09T10:06:49,13.87,14.525,13.6036,42182205
2022-05-09T10:11:49,13.8807,14.525,13.6036,42545518
2022-05-09T10:16:50,13.815,14.525,13.6036,42775107
2022-05-09T10:21:51,13.8185,14.525,13.6036,43169579
2022-05-09T10:26:52,13.825,14.525,13.6036,43703779
2022-05-09T10:31:53,13.855,14.525,13.6036,44029426
2022-05-09T10:36:53,13.8786,14.525,13.6036,44395706
2022-05-09T10:41:54,13.885,14.525,13.6036,44734992
2022-05-09T10:46:56,13.8639,14.525,13.6036,45042827
2022-05-09T10:51:56,13.8085,14.525,13.6036,45523699
2022-05-09T10:56:57,13.80,14.525,13.6036,45896843
2022-05-09T11:01:58,13.79,14.525,13.6036,46270308
2022-05-09T11:06:59,13.73,14.525,13.6036,46699789
2022-05-09T11:12:00,13.6987,14.525,13.6036,47245236
2022-05-09T11:17:00,13.75,14.525,13.6036,47499550
2022-05-09T11:22:01,13.72,14.525,13.6036,47757740
2022-05-09T11:27:02,13.695,14.525,13.6036,48020250
2022-05-09T11:32:03,13.725,14.525,13.6036,48327394
2022-05-09T11:37:04,13.745,14.525,13.6036,48651695
2022-05-09T11:42:05,13.715,14.525,13.6036,48919309
2022-05-09T11:47:05,13.675,14.525,13.6036,49153416
2022-05-09T11:52:06,13.635,14.525,13.6036,49544750
2022-05-09T11:57:07,13.6585,14.525,13.6036,49856475
2022-05-09T12:02:08,13.6908,14.525,13.6036,50229685
2022-05-09T12:07:09,13.73,14.525,13.6036,50498354
2022-05-09T12:12:10,13.77,14.525,13.6036,50812019
2022-05-09T12:17:10,13.83,14.525,13.6036,51341018
2022-05-09T12:22:11,13.82,14.525,13.6036,51749950
2022-05-09T12:27:12,13.84,14.525,13.6036,52179377
2022-05-09T12:32:13,13.8301,14.525,13.6036,52484200
2022-05-09T12:37:14,13.75,14.525,13.6036,52820994
2022-05-09T12:42:15,13.74,14.525,13.6036,53183506
2022-05-09T12:47:15,13.67,14.525,13.6036,53530342
2022-05-09T12:52:16,13.68,14.525,13.6036,54050507
2022-05-09T12:57:17,13.635,14.525,13.6036,54697211
2022-05-09T13:02:18,13.53,14.525,13.51,55930213
2022-05-09T13:07:19,13.50,14.525,13.48,57315868
