Date-Time,Price,High,Low,Volume
2022-05-09T09:51:59,4.385,4.63,4.24,526437
2022-05-09T09:57:00,4.385,4.63,4.24,527913
2022-05-09T10:02:01,4.39,4.63,4.24,530648
2022-05-09T10:07:02,4.375,4.63,4.24,534283
2022-05-09T10:12:03,4.395,4.63,4.24,535968
2022-05-09T10:17:03,4.38,4.63,4.24,538861
2022-05-09T10:22:04,4.385,4.63,4.24,541337
2022-05-09T10:27:05,4.385,4.63,4.24,551211
2022-05-09T10:32:06,4.385,4.63,4.24,555833
2022-05-09T10:37:07,4.385,4.63,4.24,556793
2022-05-09T10:42:07,4.41,4.63,4.24,563920
2022-05-09T10:47:08,4.39,4.63,4.24,571889
2022-05-09T10:52:09,4.35,4.63,4.24,576485
2022-05-09T10:57:10,4.355,4.63,4.24,578567
2022-05-09T11:02:10,4.355,4.63,4.24,587433
2022-05-09T11:07:11,4.355,4.63,4.24,594467
2022-05-09T11:12:12,4.35,4.63,4.24,599533
2022-05-09T11:17:13,4.35,4.63,4.24,608570
2022-05-09T11:22:14,4.345,4.63,4.24,610648
2022-05-09T11:27:15,4.345,4.63,4.24,613332
2022-05-09T11:32:16,4.3499,4.63,4.24,620197
2022-05-09T11:37:16,4.345,4.63,4.24,622339
2022-05-09T11:42:17,4.3135,4.63,4.24,632514
2022-05-09T11:47:18,4.3001,4.63,4.24,639417
2022-05-09T11:52:19,4.325,4.63,4.24,646757
2022-05-09T11:57:20,4.325,4.63,4.24,650397
2022-05-09T12:02:21,4.325,4.63,4.24,654307
2022-05-09T12:07:22,4.26,4.63,4.24,715906
2022-05-09T12:12:23,4.265,4.63,4.24,723899
2022-05-09T12:17:24,4.2601,4.63,4.24,727584
2022-05-09T12:22:24,4.25,4.63,4.24,739816
2022-05-09T12:27:25,4.27,4.63,4.24,763495
2022-05-09T12:32:26,4.27,4.63,4.24,766253
2022-05-09T12:37:27,4.24,4.63,4.23,785853
2022-05-09T12:42:28,4.21,4.63,4.21,792103
2022-05-09T12:47:29,4.215,4.63,4.2001,796769
2022-05-09T12:52:30,4.215,4.63,4.2001,800835
2022-05-09T12:57:31,4.21,4.63,4.2001,809607
2022-05-09T13:02:31,4.21,4.63,4.2001,819058
2022-05-09T13:07:32,4.215,4.63,4.2001,827970
2022-05-09T13:12:33,4.18,4.63,4.18,880446
2022-05-09T13:17:34,4.19,4.63,4.18,930386
2022-05-09T13:22:35,4.19,4.63,4.18,930386
2022-05-09T13:27:35,4.19,4.63,4.18,930416
2022-05-09T13:32:36,4.19,4.63,4.18,930416
2022-05-09T13:37:37,4.19,4.63,4.18,931490
2022-05-09T13:42:38,4.19,4.63,4.18,931548
2022-05-09T13:47:39,4.19,4.63,4.18,931548
2022-05-09T13:52:40,4.19,4.63,4.18,931598
2022-05-09T13:57:41,4.19,4.63,4.18,931598
2022-05-09T14:02:42,4.19,4.63,4.18,931598
2022-05-09T14:07:43,4.19,4.63,4.18,931598
2022-05-09T14:12:44,4.19,4.63,4.18,931598
2022-05-09T14:17:44,4.19,4.63,4.18,932091
2022-05-09T14:22:45,4.19,4.63,4.18,932091
2022-05-09T14:27:46,4.19,4.63,4.18,932091
2022-05-09T14:32:47,4.19,4.63,4.18,932094
2022-05-09T14:37:48,4.19,4.63,4.18,932094
2022-05-09T14:42:49,4.19,4.63,4.18,932159
2022-05-09T14:47:49,4.19,4.63,4.18,934052
2022-05-09T14:52:50,4.19,4.63,4.18,934062
2022-05-09T14:57:51,4.19,4.63,4.18,934117
2022-05-09T15:02:52,4.19,4.63,4.18,934117
2022-05-09T15:07:53,4.19,4.63,4.18,934117
2022-05-09T15:12:54,4.19,4.63,4.18,939080
2022-05-09T15:17:55,4.19,4.63,4.18,939080
2022-05-09T15:22:56,4.19,4.63,4.18,939126
2022-05-09T15:27:56,4.19,4.63,4.18,939126
2022-05-09T15:32:57,4.19,4.63,4.18,939126
2022-05-09T15:37:58,4.19,4.63,4.18,939136
2022-05-09T15:42:59,4.19,4.63,4.18,939136
2022-05-09T15:47:59,4.19,4.63,4.18,939136
2022-05-09T15:53:00,4.19,4.63,4.18,939136
2022-05-09T15:58:01,4.19,4.63,4.18,939136
2022-05-09T16:03:05,4.19,4.63,4.18,939138
2022-05-09T16:08:06,4.19,4.63,4.18,939138
2022-05-09T16:13:06,4.19,4.63,4.18,939138
2022-05-09T16:18:07,4.19,4.63,4.18,939138
2022-05-09T16:23:08,4.19,4.63,4.18,939138
2022-05-09T16:28:09,4.19,4.63,4.18,939138
2022-05-09T16:33:09,4.19,4.63,4.18,939138
2022-05-09T16:38:10,4.19,4.63,4.18,939138
2022-05-09T16:43:11,4.19,4.63,4.18,939138
2022-05-09T16:48:12,4.19,4.63,4.18,939138
2022-05-09T16:53:12,4.19,4.63,4.18,939138
2022-05-09T16:58:13,4.19,4.63,4.18,939138
2022-05-09T17:03:14,4.19,4.63,4.18,939147
2022-05-09T17:08:15,4.19,4.63,4.18,939153
2022-05-09T17:13:16,4.19,4.63,4.18,939153
2022-05-09T17:18:17,4.19,4.63,4.18,939153
2022-05-09T17:23:18,4.19,4.63,4.18,939153
2022-05-09T17:28:18,4.19,4.63,4.18,939153
2022-05-09T17:33:19,4.19,4.63,4.18,939153
2022-05-09T17:38:20,4.19,4.63,4.18,939153
2022-05-09T17:43:21,4.19,4.63,4.18,939153
2022-05-09T17:48:22,4.19,4.63,4.18,939153
2022-05-09T17:53:22,4.19,4.63,4.18,939153
2022-05-09T17:58:24,4.19,4.63,4.18,939153
2022-05-09T18:03:24,4.19,4.63,4.18,939153
2022-05-09T18:08:25,4.19,4.63,4.18,939153
2022-05-09T18:13:26,4.19,4.63,4.18,939153
2022-05-09T18:18:27,4.19,4.63,4.18,939153
2022-05-09T18:23:28,4.19,4.63,4.18,939153
2022-05-09T18:28:29,4.19,4.63,4.18,939153
2022-05-09T18:33:30,4.19,4.63,4.18,939153
2022-05-09T18:38:31,4.19,4.63,4.18,939153
