Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-09T00:36:47,2449.76,1535904470638,20796452603,120705107.56 ETH
2022-05-09T00:37:48,2449.76,1535904470638,20796452603,120705107.56 ETH
2022-05-09T00:38:48,2449.76,1535904470638,20796452603,120705107.56 ETH
2022-05-09T00:39:49,2449.76,1535904470638,20796452603,120705107.56 ETH
2022-05-09T00:40:49,2449.76,1535904470638,20796452603,120705107.56 ETH
2022-05-09T00:42:50,2449.76,1536411702217,20796452603,120705107.56 ETH
2022-05-09T00:43:50,2449.76,1536411702217,20796452603,120705107.56 ETH
2022-05-09T00:52:53,2451.97,1535742508017,20846400086,120705107.56 ETH
2022-05-09T00:53:54,2451.97,1535742508017,20846400086,120705107.56 ETH
2022-05-09T01:13:01,2444.79,1533270015406,20718983833,120705107.56 ETH
2022-05-09T01:14:02,2444.79,1533270015406,20718983833,120705107.56 ETH
2022-05-09T01:21:04,2445.56,1532482033591,20727465176,120706230.62 ETH
2022-05-09T01:22:04,2445.56,1532482033591,20727465176,120706230.62 ETH
2022-05-09T01:23:04,2443.88,1532482033591,20755360262,120706230.62 ETH
2022-05-09T01:24:05,2443.88,1532482033591,20755360262,120706230.62 ETH
2022-05-09T01:53:17,2440.52,1524418261141,21014589747,120706230.62 ETH
2022-05-09T01:54:18,2440.52,1524418261141,21014589747,120706230.62 ETH
2022-05-09T01:59:19,2443.78,1530974734363,21055549207,120706230.62 ETH
2022-05-09T02:00:20,2443.78,1530974734363,21055549207,120706230.62 ETH
2022-05-09T02:05:22,2458.40,1536317560765,21252037567,120706230.62 ETH
2022-05-09T02:06:22,2458.40,1536317560765,21252037567,120706230.62 ETH
2022-05-09T02:11:24,2458.94,1537472975888,21329054244,120706230.62 ETH
2022-05-09T02:12:24,2458.94,1537472975888,21329054244,120706230.62 ETH
2022-05-09T02:23:28,2459.03,1537951750982,21436737358,120706230.62 ETH
2022-05-09T02:24:28,2459.03,1537951750982,21436737358,120706230.62 ETH
2022-05-09T02:25:29,2459.03,1537951750982,21436737358,120706230.62 ETH
2022-05-09T02:26:29,2459.03,1537951750982,21436737358,120706230.62 ETH
2022-05-09T02:27:29,2459.03,1537951750982,21436737358,120706230.62 ETH
2022-05-09T02:28:30,2459.03,1537951750982,21436737358,120706230.62 ETH
2022-05-09T02:29:30,2459.03,1537951750982,21436737358,120706230.62 ETH
