Date-Time,Price,High,Low,Volume
2022-03-15T05:58:53,186.63,192.29,185.82,31010462
2022-03-15T06:03:54,186.63,192.29,185.82,31010462
2022-03-15T06:08:54,186.63,192.29,185.82,31010462
2022-03-15T06:13:55,186.63,192.29,185.82,31010462
2022-03-15T06:18:56,186.63,192.29,185.82,31010462
2022-03-15T06:23:57,186.63,192.29,185.82,31010462
2022-03-15T06:28:58,186.63,192.29,185.82,31010462
2022-03-15T06:33:59,186.63,192.29,185.82,31010462
2022-03-15T06:38:59,186.63,192.29,185.82,31010462
2022-03-15T06:44:00,186.63,192.29,185.82,31010462
2022-03-15T06:49:01,188.79,190.90,188.70,1365540
2022-03-15T06:54:02,187.75,190.90,187.44,1947210
2022-03-15T06:59:03,187.97,190.90,187.18,2361660
2022-03-15T07:04:04,188.35,190.90,187.18,3105555
2022-03-15T07:09:04,188.65,190.90,187.18,3627897
2022-03-15T07:14:05,188.17,190.90,187.18,3933808
2022-03-15T07:19:06,187.142,190.90,186.51,4506873
2022-03-15T07:24:07,186.92,190.90,186.51,4892056
2022-03-15T07:29:08,187.12,190.90,186.51,5227016
2022-03-15T07:34:09,188.25,190.90,186.51,5524209
2022-03-15T07:39:10,188.41,190.90,186.51,5798434
2022-03-15T07:44:10,189.25,190.90,186.51,6143666
2022-03-15T07:49:11,188.59,190.90,186.51,6556921
2022-03-15T07:54:12,189.0082,190.90,186.51,6769962
2022-03-15T07:59:13,188.92,190.90,186.51,7082977
2022-03-15T08:04:14,189.30,190.90,186.51,7332991
2022-03-15T08:09:15,189.125,190.90,186.51,7576209
2022-03-15T08:14:16,188.74,190.90,186.51,7778002
2022-03-15T08:19:16,189.01,190.90,186.51,8167126
2022-03-15T08:24:17,188.562,190.90,186.51,8492028
2022-03-15T08:29:18,188.83,190.90,186.51,8789894
2022-03-15T08:34:19,189.225,190.90,186.51,9171277
2022-03-15T08:39:20,189.29,190.90,186.51,9556463
2022-03-15T08:44:20,189.8352,190.90,186.51,9979556
2022-03-15T08:49:21,189.91,190.90,186.51,10272533
2022-03-15T08:54:22,189.79,190.90,186.51,10604933
2022-03-15T08:59:23,189.57,190.90,186.51,11256298
2022-03-15T09:04:24,188.67,190.90,186.51,11559602
2022-03-15T09:09:25,187.99,190.90,186.51,11936186
2022-03-15T09:14:26,187.41,190.90,186.51,12557047
2022-03-15T09:19:27,187.04,190.90,186.51,13031602
2022-03-15T09:24:27,187.595,190.90,186.51,13343997
2022-03-15T09:29:28,187.76,190.90,186.51,13554857
2022-03-15T09:34:29,187.42,190.90,186.51,13741841
2022-03-15T09:39:30,187.50,190.90,186.51,13952702
2022-03-15T09:44:31,187.825,190.90,186.51,14245933
2022-03-15T09:49:32,187.495,190.90,186.51,14411120
2022-03-15T09:54:32,187.64,190.90,186.51,14583199
2022-03-15T09:59:33,187.12,190.90,186.51,14752562
2022-03-15T10:04:34,187.0799,190.90,186.51,14896315
2022-03-15T10:09:35,187.09,190.90,186.51,15124413
2022-03-15T10:14:36,187.245,190.90,186.51,15259376
2022-03-15T10:19:37,187.57,190.90,186.51,15493834
2022-03-15T10:24:38,187.20,190.90,186.51,15717487
2022-03-15T10:29:39,186.5201,190.90,186.50,15942293
2022-03-15T10:34:39,186.37,190.90,186.2371,16162881
2022-03-15T10:39:40,186.20,190.90,186.16,16365600
2022-03-15T10:44:41,186.055,190.90,186.05,16623184
2022-03-15T10:49:42,186.795,190.90,185.911,16963697
2022-03-15T10:54:43,186.80,190.90,185.911,17165473
2022-03-15T10:59:44,186.97,190.90,185.911,17419890
2022-03-15T11:04:45,186.55,190.90,185.911,17823969
2022-03-15T11:09:46,187.22,190.90,185.911,18498417
2022-03-15T11:14:46,187.55,190.90,185.911,18828345
2022-03-15T11:19:47,187.4044,190.90,185.911,19120043
2022-03-15T11:24:48,187.64,190.90,185.911,19359896
2022-03-15T11:29:49,187.2711,190.90,185.911,19529493
2022-03-15T11:34:50,187.38,190.90,185.911,19826352
2022-03-15T11:39:51,187.99,190.90,185.911,20191814
2022-03-15T11:44:51,188.35,190.90,185.911,20466146
2022-03-15T11:49:52,188.81,190.90,185.911,20703857
2022-03-15T11:54:53,188.84,190.90,185.911,20920842
2022-03-15T11:59:54,188.951,190.90,185.911,21176128
2022-03-15T12:04:55,189.5194,190.90,185.911,21509639
2022-03-15T12:09:55,189.66,190.90,185.911,21817569
2022-03-15T12:14:56,189.63,190.90,185.911,22043192
2022-03-15T12:19:57,189.545,190.90,185.911,22350149
2022-03-15T12:24:58,189.9734,190.90,185.911,22715041
2022-03-15T12:29:59,189.85,190.90,185.911,23030975
2022-03-15T12:35:00,190.33,190.90,185.911,23428265
2022-03-15T12:40:01,190.79,190.90,185.911,23758080
2022-03-15T12:45:01,190.94,191.02,185.911,24200289
2022-03-15T12:50:02,191.17,191.71,185.911,24739216
2022-03-15T12:55:03,191.3901,191.71,185.911,25117553
2022-03-15T13:00:04,191.33,191.71,185.911,25510450
2022-03-15T13:05:05,191.71,191.84,185.911,25976187
2022-03-15T13:10:06,191.79,192.22,185.911,26705946
2022-03-15T13:15:07,192.03,192.28,185.911,31230545
2022-03-15T13:20:08,192.03,192.28,185.911,31323591
2022-03-15T13:25:09,192.03,192.28,185.911,31345448
2022-03-15T13:30:10,192.03,192.28,185.911,31493952
2022-03-15T13:35:10,192.03,192.28,185.911,31502494
2022-03-15T13:40:11,192.03,192.28,185.911,31633488
2022-03-15T13:45:12,192.03,192.28,185.911,31636441
2022-03-15T13:50:13,192.03,192.28,185.911,31642305
2022-03-15T13:55:14,192.03,192.28,185.911,31643645
2022-03-15T14:00:15,192.03,192.28,185.911,31646245
2022-03-15T14:05:16,192.03,192.28,185.911,31655372
2022-03-15T14:10:16,192.03,192.28,185.911,31663703
2022-03-15T14:15:17,192.03,192.28,185.911,31664861
2022-03-15T14:20:18,192.03,192.28,185.911,31667847
2022-03-15T14:25:19,192.03,192.28,185.911,31671792
2022-03-15T14:30:20,192.03,192.28,185.911,31672413
2022-03-15T14:35:20,192.03,192.28,185.911,31674065
2022-03-15T14:40:21,192.03,192.28,185.911,31675625
2022-03-15T14:45:22,192.03,192.28,185.911,31678695
2022-03-15T14:50:23,192.03,192.28,185.911,31681096
2022-03-15T14:55:24,192.03,192.28,185.911,31687140
2022-03-15T15:00:25,192.03,192.28,185.911,31687299
2022-03-15T15:05:25,192.03,192.28,185.911,31687569
2022-03-15T15:10:26,192.03,192.28,185.911,31688385
2022-03-15T15:15:27,192.03,192.28,185.911,31689623
2022-03-15T15:20:28,192.03,192.28,185.911,31689700
2022-03-15T15:25:29,192.03,192.28,185.911,31691707
2022-03-15T15:30:30,192.03,192.28,185.911,31693605
2022-03-15T15:35:31,192.03,192.28,185.911,31694532
2022-03-15T15:40:32,192.03,192.28,185.911,31699285
2022-03-15T15:45:33,192.03,192.28,185.911,31699687
2022-03-15T15:50:33,192.03,192.28,185.911,31700147
2022-03-15T15:55:34,192.03,192.28,185.911,31700769
2022-03-15T16:00:35,192.03,192.28,185.911,31701421
2022-03-15T16:05:36,192.03,192.28,185.911,31702625
2022-03-15T16:10:37,192.03,192.28,185.911,31702959
2022-03-15T16:15:38,192.03,192.28,185.911,31703231
2022-03-15T16:20:38,192.03,192.28,185.911,31703597
2022-03-15T16:25:39,192.03,192.28,185.911,31703935
2022-03-15T16:30:40,192.03,192.28,185.911,31705071
2022-03-15T16:35:41,192.03,192.28,185.911,31706626
2022-03-15T16:40:42,192.03,192.28,185.911,31707403
2022-03-15T16:45:43,192.03,192.28,185.911,31707661
2022-03-15T16:50:44,192.03,192.28,185.911,31710445
2022-03-15T16:55:45,192.03,192.28,185.911,31712481
2022-03-15T17:00:46,192.03,192.28,185.911,31713120
2022-03-15T17:05:47,192.03,192.28,185.911,31714909
2022-03-15T17:10:48,192.03,192.28,185.911,31715797
2022-03-15T17:15:49,192.03,192.28,185.911,31721682
2022-03-15T17:20:50,192.03,192.28,185.911,31721682
2022-03-15T17:25:51,192.03,192.28,185.911,31721682
2022-03-15T17:30:52,192.03,192.28,185.911,31721682
2022-03-15T17:35:53,192.03,192.28,185.911,31721682
2022-03-15T17:40:54,192.03,192.28,185.911,31721682
2022-03-15T17:45:55,192.03,192.28,185.911,31721682
2022-03-15T17:50:56,192.03,192.28,185.911,31721682
2022-03-15T17:55:56,192.03,192.28,185.911,31721682
2022-03-15T18:00:57,192.03,192.28,185.911,31721682
2022-03-15T18:05:58,192.03,192.28,185.911,31721682
2022-03-15T18:10:59,192.03,192.28,185.911,31721682
2022-03-15T18:16:00,192.03,192.28,185.911,31721682
2022-03-15T18:21:01,192.03,192.28,185.911,31721682
2022-03-15T18:26:02,192.03,192.28,185.911,31721682
2022-03-15T18:31:02,192.03,192.28,185.911,31721682
2022-03-15T18:36:03,192.03,192.28,185.911,31721682
2022-03-15T18:41:04,192.03,192.28,185.911,31721682
2022-03-15T18:46:05,192.03,192.28,185.911,31721682
2022-03-15T18:51:06,192.03,192.28,185.911,31721682
2022-03-15T18:56:07,192.03,192.28,185.911,31721682
2022-03-15T19:01:07,192.03,192.28,185.911,31721682
2022-03-15T19:06:08,192.03,192.28,185.911,31721682
2022-03-15T19:11:09,192.03,192.28,185.911,31721682
2022-03-15T19:16:10,192.03,192.28,185.911,31721682
2022-03-15T19:21:11,192.03,192.28,185.911,31721682
2022-03-15T19:26:12,192.03,192.28,185.911,31721682
2022-03-15T19:31:13,192.03,192.28,185.911,31721682
2022-03-15T19:36:13,192.03,192.28,185.911,31721682
2022-03-15T19:41:14,192.03,192.28,185.911,31721682
2022-03-15T19:46:15,192.03,192.28,185.911,31721682
2022-03-15T19:51:16,192.03,192.28,185.911,31721682
2022-03-15T19:56:17,192.03,192.28,185.911,31721682
2022-03-15T20:01:18,192.03,192.28,185.911,31721682
2022-03-15T20:06:19,192.03,192.28,185.911,31721682
2022-03-15T20:11:19,192.03,192.28,185.911,31721682
2022-03-15T20:16:20,192.03,192.28,185.911,31721682
2022-03-15T20:21:21,192.03,192.28,185.911,31721682
2022-03-15T20:26:22,192.03,192.28,185.911,31721682
2022-03-15T20:31:23,192.03,192.28,185.911,31721682
2022-03-15T20:36:24,192.03,192.28,185.911,31721682
2022-03-15T20:41:25,192.03,192.28,185.911,31721682
