Date-Time,Price,High,Low,Volume
2022-03-15T13:10:06,7.64,7.88,7.40,908115
2022-03-15T13:15:07,7.65,7.88,7.40,986376
2022-03-15T13:20:08,7.65,7.88,7.40,986450
2022-03-15T13:25:09,7.65,7.88,7.40,986455
2022-03-15T13:30:09,7.65,7.88,7.40,986495
2022-03-15T13:35:10,7.65,7.88,7.40,986495
2022-03-15T13:40:11,7.65,7.88,7.40,986506
2022-03-15T13:45:12,7.65,7.88,7.40,986606
2022-03-15T13:50:13,7.65,7.88,7.40,986607
2022-03-15T13:55:14,7.65,7.88,7.40,986607
2022-03-15T14:00:15,7.65,7.88,7.40,986608
2022-03-15T14:05:16,7.65,7.88,7.40,986608
2022-03-15T14:10:16,7.65,7.88,7.40,988326
2022-03-15T14:15:17,7.65,7.88,7.40,988327
2022-03-15T14:20:18,7.65,7.88,7.40,988327
2022-03-15T14:25:19,7.65,7.88,7.40,988327
2022-03-15T14:30:20,7.65,7.88,7.40,988327
2022-03-15T14:35:21,7.65,7.88,7.40,988327
2022-03-15T14:40:21,7.65,7.88,7.40,988327
