Date-Time,Price,High,Low,Volume
2022-03-15T00:00:25,35.83,37.74,34.90,20756413
2022-03-15T00:05:26,35.83,37.74,34.90,20756413
2022-03-15T00:10:27,35.83,37.74,34.90,20756413
2022-03-15T00:15:28,35.83,37.74,34.90,20756413
2022-03-15T00:20:29,35.83,37.74,34.90,20756413
2022-03-15T00:25:30,35.83,37.74,34.90,20756413
2022-03-15T00:30:31,35.83,37.74,34.90,20756413
2022-03-15T00:35:32,35.83,37.74,34.90,20756413
2022-03-15T00:40:33,35.83,37.74,34.90,20756413
2022-03-15T00:45:33,35.83,37.74,34.90,20756413
2022-03-15T00:50:34,35.83,37.74,34.90,20756413
2022-03-15T00:55:35,35.83,37.74,34.90,20756413
2022-03-15T01:00:37,35.83,37.74,34.90,20756413
2022-03-15T01:05:37,35.83,37.74,34.90,20756413
2022-03-15T01:10:38,35.83,37.74,34.90,20756413
2022-03-15T01:15:39,35.83,37.74,34.90,20756413
2022-03-15T01:20:40,35.83,37.74,34.90,20756413
2022-03-15T01:25:41,35.83,37.74,34.90,20756413
2022-03-15T01:30:42,35.83,37.74,34.90,20756413
2022-03-15T01:35:43,35.83,37.74,34.90,20756413
2022-03-15T01:40:44,35.83,37.74,34.90,20756413
2022-03-15T01:45:45,35.83,37.74,34.90,20756413
2022-03-15T01:50:46,35.83,37.74,34.90,20756413
2022-03-15T01:55:46,35.83,37.74,34.90,20756413
2022-03-15T02:00:47,35.83,37.74,34.90,20756413
2022-03-15T02:05:48,35.83,37.74,34.90,20756413
2022-03-15T02:10:49,35.83,37.74,34.90,20756413
2022-03-15T02:15:50,35.83,37.74,34.90,20756413
2022-03-15T02:20:51,35.83,37.74,34.90,20756413
2022-03-15T02:25:52,35.83,37.74,34.90,20756413
2022-03-15T02:30:53,35.83,37.74,34.90,20756413
2022-03-15T02:35:53,35.83,37.74,34.90,20756413
2022-03-15T02:40:54,35.83,37.74,34.90,20756413
2022-03-15T02:45:55,35.83,37.74,34.90,20756413
2022-03-15T02:50:56,35.83,37.74,34.90,20756413
2022-03-15T02:55:57,35.83,37.74,34.90,20756413
2022-03-15T03:00:58,35.83,37.74,34.90,20756413
2022-03-15T03:05:59,35.83,37.74,34.90,20756413
2022-03-15T03:11:00,35.83,37.74,34.90,20756413
2022-03-15T03:16:01,35.83,37.74,34.90,20756413
2022-03-15T03:21:01,35.83,37.74,34.90,20756413
2022-03-15T03:26:02,35.83,37.74,34.90,20756413
2022-03-15T03:31:03,35.83,37.74,34.90,20756413
2022-03-15T03:36:04,35.83,37.74,34.90,20756413
2022-03-15T03:41:05,35.83,37.74,34.90,20756413
2022-03-15T03:46:06,35.83,37.74,34.90,20756413
2022-03-15T03:51:07,35.83,37.74,34.90,20756413
2022-03-15T03:56:08,35.83,37.74,34.90,20756413
2022-03-15T04:01:09,35.83,37.74,34.90,20756413
2022-03-15T04:06:10,35.83,37.74,34.90,20756413
2022-03-15T04:11:11,35.83,37.74,34.90,20756413
2022-03-15T04:16:12,35.83,37.74,34.90,20756413
2022-03-15T04:21:13,35.83,37.74,34.90,20756413
2022-03-15T04:26:14,35.83,37.74,34.90,20756413
2022-03-15T04:31:15,35.83,37.74,34.90,20756413
2022-03-15T04:36:16,35.83,37.74,34.90,20756413
2022-03-15T04:41:16,35.83,37.74,34.90,20756413
2022-03-15T04:46:17,35.83,37.74,34.90,20756413
2022-03-15T04:51:18,35.83,37.74,34.90,20756413
2022-03-15T04:56:19,35.83,37.74,34.90,20756413
2022-03-15T05:01:20,35.83,37.74,34.90,20756413
2022-03-15T05:06:21,35.83,37.74,34.90,20756413
2022-03-15T05:11:22,35.83,37.74,34.90,20756413
2022-03-15T05:16:22,35.83,37.74,34.90,20756413
2022-03-15T05:21:23,35.83,37.74,34.90,20756413
2022-03-15T05:26:24,35.83,37.74,34.90,20756413
2022-03-15T05:31:25,35.83,37.74,34.90,20756413
2022-03-15T05:36:26,35.83,37.74,34.90,20756413
2022-03-15T05:41:42,35.83,37.74,34.90,20756413
2022-03-15T05:46:43,35.83,37.74,34.90,20756413
2022-03-15T05:51:44,35.83,37.74,34.90,20756413
2022-03-15T05:56:45,35.83,37.74,34.90,20756413
2022-03-15T06:01:45,35.83,37.74,34.90,20756413
2022-03-15T06:06:46,35.83,37.74,34.90,20756413
2022-03-15T06:11:47,35.83,37.74,34.90,20756413
2022-03-15T06:16:48,35.83,37.74,34.90,20756413
2022-03-15T06:21:49,35.83,37.74,34.90,20756413
2022-03-15T06:26:50,35.83,37.74,34.90,20756413
2022-03-15T06:31:51,35.83,37.74,34.90,20756413
2022-03-15T06:36:51,35.83,37.74,34.90,20756413
2022-03-15T06:41:52,35.83,37.74,34.90,20756413
2022-03-15T06:46:53,36.03,36.18,35.55,603345
2022-03-15T06:51:54,35.30,36.30,35.26,937873
2022-03-15T06:56:55,34.60,36.30,34.5208,1601401
2022-03-15T07:01:56,34.20,36.30,34.20,2181114
2022-03-15T07:06:57,34.0588,36.30,33.80,2784133
2022-03-15T07:11:58,34.115,36.30,33.72,3160629
2022-03-15T07:16:59,34.12,36.30,33.72,3558708
2022-03-15T07:22:00,34.10,36.30,33.72,3905170
2022-03-15T07:27:01,33.6296,36.30,33.5601,4490771
2022-03-15T07:32:02,33.94,36.30,33.46,4922154
2022-03-15T07:37:03,34.11,36.30,33.46,5297915
2022-03-15T07:42:03,33.99,36.30,33.46,5674703
2022-03-15T07:47:04,34.96,36.30,33.46,6462204
2022-03-15T07:52:05,35.33,36.30,33.46,6968412
2022-03-15T07:57:06,35.7915,36.30,33.46,7724335
2022-03-15T08:02:07,35.97,36.30,33.46,8186936
2022-03-15T08:07:07,35.795,36.39,33.46,8475578
2022-03-15T08:12:08,35.96,36.39,33.46,8798680
2022-03-15T08:17:09,35.29,36.39,33.46,9197244
2022-03-15T08:22:10,35.77,36.39,33.46,9422041
2022-03-15T08:27:11,35.79,36.39,33.46,9619267
2022-03-15T08:32:11,35.725,36.39,33.46,9779642
2022-03-15T08:37:12,35.77,36.39,33.46,9907685
2022-03-15T08:42:13,35.435,36.39,33.46,10098865
2022-03-15T08:47:14,35.4987,36.39,33.46,10182183
2022-03-15T08:52:15,35.38,36.39,33.46,10305521
2022-03-15T08:57:16,34.92,36.39,33.46,10503637
2022-03-15T09:02:17,34.84,36.39,33.46,10768041
2022-03-15T09:07:18,34.736,36.39,33.46,10908413
2022-03-15T09:12:18,34.36,36.39,33.46,11118032
2022-03-15T09:17:21,34.83,36.39,33.46,11306331
2022-03-15T09:22:22,35.21,36.39,33.46,11445930
2022-03-15T09:27:23,35.2288,36.39,33.46,11539098
2022-03-15T09:32:24,35.41,36.39,33.46,11667726
2022-03-15T09:37:25,35.28,36.39,33.46,11728847
2022-03-15T09:42:26,35.2889,36.39,33.46,11812304
2022-03-15T09:47:27,35.28,36.39,33.46,11918358
2022-03-15T09:52:28,35.405,36.39,33.46,12001431
2022-03-15T09:57:28,35.43,36.39,33.46,12084125
2022-03-15T10:02:29,35.35,36.39,33.46,12155924
2022-03-15T10:07:30,35.26,36.39,33.46,12231806
2022-03-15T10:12:31,35.46,36.39,33.46,12334121
2022-03-15T10:17:32,35.44,36.39,33.46,12431546
2022-03-15T10:22:33,35.52,36.39,33.46,12545949
2022-03-15T10:27:34,35.44,36.39,33.46,12629391
2022-03-15T10:32:35,35.41,36.39,33.46,12715282
2022-03-15T10:37:36,35.14,36.39,33.46,12863720
2022-03-15T10:42:36,35.365,36.39,33.46,12940261
2022-03-15T10:47:37,35.575,36.39,33.46,13025812
2022-03-15T10:52:38,36.075,36.39,33.46,13325881
2022-03-15T10:57:39,36.18,36.39,33.46,13512921
2022-03-15T11:02:40,35.89,36.39,33.46,13628560
2022-03-15T11:07:40,35.97,36.39,33.46,13744062
2022-03-15T11:12:41,36.1349,36.39,33.46,13869019
2022-03-15T11:17:42,36.474,36.50,33.46,14145699
2022-03-15T11:22:43,36.82,36.93,33.46,14466819
2022-03-15T11:27:44,36.605,36.93,33.46,14727967
2022-03-15T11:32:45,36.825,36.95,33.46,14941815
2022-03-15T11:37:45,36.77,36.95,33.46,15121449
2022-03-15T11:42:46,36.875,37.06,33.46,15401766
2022-03-15T11:47:47,36.81,37.06,33.46,15604304
2022-03-15T11:52:48,36.9313,37.06,33.46,15700303
2022-03-15T11:57:49,36.715,37.06,33.46,15800012
2022-03-15T12:02:50,36.9499,37.06,33.46,15971547
2022-03-15T12:07:50,37.00,37.28,33.46,16216310
2022-03-15T12:12:51,36.92,37.28,33.46,16340890
2022-03-15T12:17:52,36.80,37.28,33.46,16498229
2022-03-15T12:22:53,37.00,37.28,33.46,16632841
2022-03-15T12:27:54,37.23,37.28,33.46,16800883
2022-03-15T12:32:55,37.055,37.28,33.46,16994851
