Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-15T00:19:50,2527.09,1718921027093,10948678395,119966240.69 ETH
2022-03-15T00:20:50,2527.09,1718921027093,10948678395,119966240.69 ETH
2022-03-15T00:27:53,2522.52,1710375089912,11071337472,119966240.69 ETH
2022-03-15T00:28:54,2522.52,1710375089912,11071337472,119966240.69 ETH
2022-03-15T00:29:54,2522.52,1710375089912,11071337472,119966240.69 ETH
2022-03-15T00:31:55,2528.91,1710717016139,11112391900,119966240.69 ETH
2022-03-15T00:32:55,2528.91,1710717016139,11112391900,119966240.69 ETH
2022-03-15T00:33:55,2528.91,1710717016139,11112391900,119966240.69 ETH
2022-03-15T00:36:56,2527.45,1711121145503,11100154763,119966240.69 ETH
2022-03-15T00:37:57,2527.45,1711121145503,11100154763,119966240.69 ETH
2022-03-15T00:38:57,2528.65,1711121145503,11089821678,119966240.69 ETH
2022-03-15T00:39:58,2528.65,1711121145503,11089821678,119966240.69 ETH
2022-03-15T00:40:58,2528.65,1711121145503,11089821678,119966240.69 ETH
2022-03-15T00:42:59,2528.65,1711229340558,11089821678,119966240.69 ETH
2022-03-15T00:43:59,2528.65,1711229340558,11089821678,119966240.69 ETH
2022-03-15T00:47:00,2528.91,1711512282594,11096054707,119966240.69 ETH
2022-03-15T00:48:00,2528.91,1711512282594,11096054707,119966240.69 ETH
2022-03-15T00:51:02,2527.78,1711722317957,11067299420,119966240.69 ETH
2022-03-15T00:56:04,2527.78,1711709470548,11067299420,119966240.69 ETH
2022-03-15T00:57:05,2527.78,1711709470548,11067299420,119966240.69 ETH
2022-03-15T00:58:05,2527.78,1711709470548,11067299420,119966240.69 ETH
2022-03-15T01:00:05,2529.36,1711466490740,11074384739,119966240.69 ETH
2022-03-15T01:01:06,2529.36,1711466490740,11074384739,119966240.69 ETH
2022-03-15T01:02:06,2529.36,1711466490740,11074384739,119966240.69 ETH
2022-03-15T01:03:06,2529.36,1711466490740,11074384739,119966240.69 ETH
2022-03-15T01:04:07,2529.36,1711466490740,11074384739,119966240.69 ETH
2022-03-15T01:05:07,2529.36,1711466490740,11074384739,119966240.69 ETH
2022-03-15T01:06:08,2529.36,1711466490740,11074384739,119966240.69 ETH
2022-03-15T01:11:10,2526.42,1709300262292,11029400904,119966240.69 ETH
2022-03-15T01:12:10,2526.42,1709300262292,11029400904,119966240.69 ETH
2022-03-15T01:15:11,2526.42,1709300262292,11029400904,119966240.69 ETH
2022-03-15T01:16:11,2526.42,1709300262292,11029400904,119966240.69 ETH
2022-03-15T01:19:13,2530.22,1710393974803,11031341497,119967387.25 ETH
2022-03-15T01:20:13,2530.22,1710393974803,11031341497,119967387.25 ETH
2022-03-15T01:21:14,2530.22,1709701465467,11031341497,119967387.25 ETH
2022-03-15T01:22:14,2530.22,1709701465467,11031341497,119967387.25 ETH
2022-03-15T01:23:15,2526.75,1709701465467,11038818805,119967387.25 ETH
2022-03-15T01:24:15,2526.75,1709701465467,11038818805,119967387.25 ETH
2022-03-15T01:27:17,2526.75,1709701465467,11038818805,119967387.25 ETH
2022-03-15T01:28:17,2526.75,1709701465467,11038818805,119967387.25 ETH
2022-03-15T01:37:21,2523.38,1708430210716,11161539242,119967387.25 ETH
2022-03-15T01:38:22,2523.38,1708430210716,11161539242,119967387.25 ETH
