Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-15T02:37:09,38569.91,1714747868583,24218872326,18983850.00 BTC
2022-03-15T02:38:10,38569.91,1714747868583,24218872326,18983850.00 BTC
2022-03-15T02:41:10,38570.61,1714747868583,24255512810,18983850.00 BTC
2022-03-15T02:42:11,38570.61,1714747868583,24255512810,18983850.00 BTC
2022-03-15T02:51:14,38569.45,1714928432586,24337620906,18983850.00 BTC
2022-03-15T02:52:14,38569.45,1714928432586,24337620906,18983850.00 BTC
2022-03-15T02:57:17,38612.08,1715261774842,24301699099,18983850.00 BTC
2022-03-15T02:58:18,38612.08,1715261774842,24301699099,18983850.00 BTC
2022-03-15T02:59:19,38612.08,1715261774842,24301699099,18983850.00 BTC
2022-03-15T03:00:19,38612.08,1715261774842,24301699099,18983850.00 BTC
2022-03-15T03:11:24,38574.83,1714325318575,24126562099,18983850.00 BTC
2022-03-15T03:12:24,38574.83,1714325318575,24126562099,18983850.00 BTC
2022-03-15T03:13:25,38574.83,1714325318575,24126562099,18983850.00 BTC
2022-03-15T03:15:25,38634.70,1716658295767,24142485911,18983850.00 BTC
2022-03-15T03:16:26,38634.70,1716658295767,24142485911,18983850.00 BTC
2022-03-15T03:17:26,38634.70,1716658295767,24142485911,18983850.00 BTC
2022-03-15T03:18:27,38634.70,1716658295767,24142485911,18983850.00 BTC
2022-03-15T03:21:28,38634.96,1716335979380,24163702053,18983912.00 BTC
2022-03-15T03:22:28,38634.96,1716335979380,24163702053,18983912.00 BTC
2022-03-15T03:25:30,38616.48,1717806702224,24219299488,18983912.00 BTC
2022-03-15T03:26:30,38616.48,1717806702224,24219299488,18983912.00 BTC
2022-03-15T03:27:31,38616.48,1717806702224,24219299488,18983912.00 BTC
2022-03-15T03:31:33,38623.26,1716538026293,24229857421,18983912.00 BTC
2022-03-15T03:32:34,38623.26,1716538026293,24229857421,18983912.00 BTC
2022-03-15T03:41:37,38648.72,1717053444450,24281680913,18983912.00 BTC
2022-03-15T03:42:38,38648.72,1717053444450,24281680913,18983912.00 BTC
2022-03-15T03:43:39,38648.72,1717053444450,24281680913,18983912.00 BTC
2022-03-15T03:44:39,38648.72,1717053444450,24281680913,18983912.00 BTC
2022-03-15T03:45:39,38648.72,1717053444450,24281680913,18983912.00 BTC
2022-03-15T03:54:43,38624.19,1716186113125,24258760351,18983912.00 BTC
2022-03-15T03:55:44,38624.19,1716186113125,24258760351,18983912.00 BTC
2022-03-15T03:56:44,38604.02,1716186113125,24262674330,18983912.00 BTC
2022-03-15T03:57:45,38604.02,1716186113125,24262674330,18983912.00 BTC
2022-03-15T03:58:46,38604.02,1716186113125,24262674330,18983912.00 BTC
2022-03-15T04:00:46,38631.93,1715289378807,24273153239,18983912.00 BTC
2022-03-15T04:01:47,38631.93,1715289378807,24273153239,18983912.00 BTC
2022-03-15T04:02:47,38631.93,1717632862296,24273153239,18983912.00 BTC
2022-03-15T04:03:48,38631.93,1717632862296,24273153239,18983912.00 BTC
2022-03-15T04:06:49,38662.37,1718164623484,24298652874,18983912.00 BTC
2022-03-15T04:07:50,38662.37,1718164623484,24298652874,18983912.00 BTC
2022-03-15T04:10:51,38662.37,1718298023081,24298652874,18983912.00 BTC
2022-03-15T04:11:51,38662.37,1718298023081,24298652874,18983912.00 BTC
2022-03-15T04:12:52,38665.66,1718298023081,24310097085,18983912.00 BTC
2022-03-15T04:13:52,38665.66,1718298023081,24310097085,18983912.00 BTC
2022-03-15T04:16:53,38665.66,1719095290584,24310097085,18983912.00 BTC
2022-03-15T04:17:54,38665.66,1719095290584,24310097085,18983912.00 BTC
2022-03-15T04:22:57,38708.21,1721195962747,24346708847,18983912.00 BTC
2022-03-15T04:23:57,38708.21,1721195962747,24346708847,18983912.00 BTC
2022-03-15T04:24:58,38708.21,1721195962747,24346708847,18983912.00 BTC
2022-03-15T04:31:00,38742.85,1720081055959,24431450134,18983912.00 BTC
2022-03-15T04:32:01,38742.85,1720081055959,24431450134,18983912.00 BTC
2022-03-15T04:35:02,38704.86,1720334916194,24449269922,18983912.00 BTC
2022-03-15T04:36:03,38704.86,1720334916194,24449269922,18983912.00 BTC
2022-03-15T04:39:03,38718.28,1720334916194,24419511828,18983912.00 BTC
2022-03-15T04:40:04,38718.28,1720334916194,24419511828,18983912.00 BTC
2022-03-15T04:41:04,38718.28,1720334916194,24419511828,18983912.00 BTC
2022-03-15T04:42:04,38718.28,1720334916194,24419511828,18983912.00 BTC
2022-03-15T04:43:05,38718.28,1720334916194,24419511828,18983912.00 BTC
2022-03-15T04:56:12,38679.81,1718540996538,24337423874,18983912.00 BTC
2022-03-15T04:57:12,38679.81,1718540996538,24337423874,18983912.00 BTC
2022-03-15T05:00:14,38635.06,1717018562796,24362799366,18983912.00 BTC
2022-03-15T05:01:14,38635.06,1717018562796,24362799366,18983912.00 BTC
2022-03-15T05:02:14,38635.06,1717885256957,24362799366,18983912.00 BTC
2022-03-15T05:03:15,38635.06,1717885256957,24362799366,18983912.00 BTC
2022-03-15T05:14:20,38640.96,1718262456943,24286017711,18983912.00 BTC
2022-03-15T05:15:21,38640.96,1718262456943,24286017711,18983912.00 BTC
2022-03-15T05:18:22,38640.96,1718994946113,24286017711,18983912.00 BTC
2022-03-15T05:19:22,38640.96,1718994946113,24286017711,18983912.00 BTC
2022-03-15T05:22:25,38705.23,1719592951762,24223443369,18984000.00 BTC
2022-03-15T05:23:26,38705.23,1719592951762,24223443369,18984000.00 BTC
2022-03-15T05:26:27,38705.23,1719592951762,24223443369,18984000.00 BTC
2022-03-15T05:27:27,38705.23,1719592951762,24223443369,18984000.00 BTC
2022-03-15T05:38:33,38815.15,1723991639931,24300023109,18984000.00 BTC
2022-03-15T05:39:33,38815.15,1723991639931,24300023109,18984000.00 BTC
2022-03-15T05:56:42,38826.75,1724318487098,24488710542,18984000.00 BTC
2022-03-15T05:57:43,38826.75,1724318487098,24488710542,18984000.00 BTC
2022-03-15T05:58:43,38824.97,1724318487098,24540348127,18984000.00 BTC
2022-03-15T05:59:44,38824.97,1724318487098,24540348127,18984000.00 BTC
2022-03-15T06:00:44,38824.97,1724318487098,24540348127,18984000.00 BTC
2022-03-15T06:01:44,38824.97,1724318487098,24540348127,18984000.00 BTC
2022-03-15T06:14:50,38805.77,1723360860802,24406503651,18984000.00 BTC
2022-03-15T06:15:51,38805.77,1723360860802,24406503651,18984000.00 BTC
2022-03-15T06:30:59,38789.59,1724366956929,24340722844,18984000.00 BTC
2022-03-15T06:31:59,38789.59,1724366956929,24340722844,18984000.00 BTC
2022-03-15T06:32:59,38789.59,1724366956929,24340722844,18984000.00 BTC
2022-03-15T06:34:00,38789.59,1724366956929,24340722844,18984000.00 BTC
2022-03-15T06:35:00,38789.59,1724366956929,24340722844,18984000.00 BTC
2022-03-15T06:36:01,38789.59,1723017996315,24340722844,18984000.00 BTC
2022-03-15T06:37:01,38789.59,1723017996315,24340722844,18984000.00 BTC
2022-03-15T06:49:07,38710.56,1715581032488,24304614120,18984000.00 BTC
2022-03-15T06:50:07,38710.56,1715581032488,24304614120,18984000.00 BTC
2022-03-15T06:53:08,38608.20,1715581032488,24316139006,18984000.00 BTC
2022-03-15T06:54:08,38608.20,1715581032488,24316139006,18984000.00 BTC
2022-03-15T06:57:09,38608.20,1713900589283,24316139006,18984000.00 BTC
2022-03-15T06:58:10,38608.20,1713900589283,24316139006,18984000.00 BTC
2022-03-15T07:05:13,38712.62,1719340730817,24417602805,18984000.00 BTC
2022-03-15T07:06:14,38712.62,1719340730817,24417602805,18984000.00 BTC
2022-03-15T07:07:14,38712.62,1719587431678,24417602805,18984000.00 BTC
2022-03-15T07:08:14,38712.62,1719587431678,24417602805,18984000.00 BTC
2022-03-15T07:11:15,38716.29,1719587431678,24415733990,18984000.00 BTC
2022-03-15T07:12:16,38716.29,1719587431678,24415733990,18984000.00 BTC
2022-03-15T07:15:17,38810.71,1723284816527,24485041319,18984000.00 BTC
2022-03-15T07:16:17,38810.71,1723284816527,24485041319,18984000.00 BTC
2022-03-15T07:21:20,38807.42,1721247432826,24514184419,18984075.00 BTC
2022-03-15T07:22:21,38807.42,1721247432826,24514184419,18984075.00 BTC
2022-03-15T07:29:24,38792.79,1721734764356,24489968715,18984075.00 BTC
2022-03-15T07:30:24,38792.79,1721734764356,24489968715,18984075.00 BTC
2022-03-15T07:33:25,38792.79,1722850114780,24489968715,18984075.00 BTC
2022-03-15T07:34:26,38792.79,1722850114780,24489968715,18984075.00 BTC
2022-03-15T07:45:30,38974.66,1730131279551,24870083282,18984075.00 BTC
2022-03-15T07:46:31,38974.66,1730131279551,24870083282,18984075.00 BTC
2022-03-15T07:57:37,39040.98,1733731469191,24956321800,18984075.00 BTC
2022-03-15T07:58:38,39040.98,1733731469191,24956321800,18984075.00 BTC
2022-03-15T08:03:40,39061.58,1732888179930,25028418964,18984075.00 BTC
2022-03-15T08:04:40,39061.58,1732888179930,25028418964,18984075.00 BTC
2022-03-15T08:05:41,39061.58,1732888179930,25028418964,18984075.00 BTC
2022-03-15T08:06:41,39061.58,1732888179930,25028418964,18984075.00 BTC
2022-03-15T08:07:41,39061.58,1732888179930,25028418964,18984075.00 BTC
2022-03-15T08:08:42,39061.58,1732888179930,25028418964,18984075.00 BTC
2022-03-15T08:09:43,39061.58,1730891787024,25028418964,18984075.00 BTC
2022-03-15T08:10:43,39061.58,1730891787024,25028418964,18984075.00 BTC
2022-03-15T08:11:43,39000.07,1730891787024,24974357668,18984075.00 BTC
2022-03-15T08:12:44,39000.07,1730891787024,24974357668,18984075.00 BTC
2022-03-15T08:13:44,39000.07,1732092663980,24974357668,18984075.00 BTC
2022-03-15T08:14:45,39000.07,1732092663980,24974357668,18984075.00 BTC
2022-03-15T08:15:46,39000.07,1732092663980,24974357668,18984075.00 BTC
2022-03-15T08:16:46,39048.72,1732092663980,24987443167,18984075.00 BTC
2022-03-15T08:17:46,39048.72,1732092663980,24987443167,18984075.00 BTC
2022-03-15T08:18:47,39048.72,1732092663980,24987443167,18984075.00 BTC
2022-03-15T08:19:47,39048.72,1732454230938,24987443167,18984075.00 BTC
2022-03-15T08:20:48,39048.72,1732454230938,24987443167,18984075.00 BTC
2022-03-15T08:25:50,39104.84,1734315161979,25071298570,18984075.00 BTC
2022-03-15T08:26:50,39104.84,1734315161979,25071298570,18984075.00 BTC
2022-03-15T08:29:51,39123.37,1735876841296,25085833016,18984075.00 BTC
2022-03-15T08:30:51,39123.37,1735876841296,25085833016,18984075.00 BTC
2022-03-15T08:31:52,39123.37,1735876841296,25085833016,18984075.00 BTC
2022-03-15T08:35:53,39091.31,1735484855050,25130097048,18984075.00 BTC
2022-03-15T08:36:54,39091.31,1735484855050,25130097048,18984075.00 BTC
2022-03-15T08:37:55,39091.31,1735484855050,25130097048,18984075.00 BTC
2022-03-15T08:39:56,39100.47,1738599329884,25139439785,18984075.00 BTC
2022-03-15T08:40:56,39100.47,1738599329884,25139439785,18984075.00 BTC
2022-03-15T08:41:56,39100.47,1738599329884,25139439785,18984075.00 BTC
2022-03-15T09:00:03,39106.75,1738988925815,25350881682,18984075.00 BTC
2022-03-15T09:01:03,39106.75,1738988925815,25350881682,18984075.00 BTC
2022-03-15T09:04:04,39106.75,1734475247144,25350881682,18984075.00 BTC
2022-03-15T09:05:04,39106.75,1734475247144,25350881682,18984075.00 BTC
2022-03-15T09:06:05,39106.75,1734475247144,25350881682,18984075.00 BTC
2022-03-15T09:07:05,39106.75,1734475247144,25350881682,18984075.00 BTC
2022-03-15T09:08:05,39019.49,1733302517129,25416407660,18984075.00 BTC
2022-03-15T09:09:06,39019.49,1733302517129,25416407660,18984075.00 BTC
2022-03-15T09:12:07,38979.99,1735309563021,22774898391,18984075.00 BTC
2022-03-15T09:13:07,38979.99,1735309563021,22774898391,18984075.00 BTC
2022-03-15T09:16:08,39052.68,1735309563021,22839391092,18984143.00 BTC
2022-03-15T09:17:09,39052.68,1735309563021,22839391092,18984143.00 BTC
2022-03-15T09:18:09,39052.68,1736571312160,22839391092,18984143.00 BTC
2022-03-15T09:19:10,39052.68,1736571312160,22839391092,18984143.00 BTC
2022-03-15T09:20:10,39052.68,1736571312160,22839391092,18984143.00 BTC
2022-03-15T09:22:11,39052.68,1740154267077,22839391092,18984143.00 BTC
2022-03-15T09:23:11,39052.68,1740154267077,22839391092,18984143.00 BTC
2022-03-15T09:28:13,39121.04,1741015673933,22899368233,18984143.00 BTC
2022-03-15T09:29:13,39121.04,1741015673933,22899368233,18984143.00 BTC
2022-03-15T09:36:15,39165.02,1742732469391,22995478598,18984143.00 BTC
2022-03-15T09:37:16,39165.02,1742732469391,22995478598,18984143.00 BTC
2022-03-15T09:38:16,39165.02,1742732469391,22995478598,18984143.00 BTC
2022-03-15T09:39:17,39165.02,1742732469391,22995478598,18984143.00 BTC
2022-03-15T09:40:17,39165.02,1742732469391,22995478598,18984143.00 BTC
2022-03-15T09:41:17,39165.02,1742375043334,22995478598,18984143.00 BTC
2022-03-15T09:42:18,39165.02,1742375043334,22995478598,18984143.00 BTC
2022-03-15T09:43:18,39199.31,1743034874853,23043896450,18984143.00 BTC
2022-03-15T09:44:19,39199.31,1743034874853,23043896450,18984143.00 BTC
2022-03-15T09:45:19,39199.31,1743034874853,23043896450,18984143.00 BTC
2022-03-15T09:46:19,39199.31,1743034874853,23043896450,18984143.00 BTC
2022-03-15T09:47:20,39199.31,1744360103510,23043896450,18984143.00 BTC
2022-03-15T09:48:21,39199.31,1744360103510,23043896450,18984143.00 BTC
2022-03-15T09:50:22,39202.58,1744360103510,23141632553,18984143.00 BTC
2022-03-15T09:51:22,39202.58,1744360103510,23141632553,18984143.00 BTC
2022-03-15T09:52:22,39249.48,1744360103510,23240942203,18984143.00 BTC
2022-03-15T09:53:23,39249.48,1744360103510,23240942203,18984143.00 BTC
2022-03-15T09:54:23,39249.48,1744360103510,23240942203,18984143.00 BTC
2022-03-15T09:55:23,39249.48,1746814391490,23240942203,18984143.00 BTC
2022-03-15T09:56:24,39249.48,1746814391490,23240942203,18984143.00 BTC
2022-03-15T09:57:24,39249.48,1746814391490,23240942203,18984143.00 BTC
2022-03-15T09:58:24,39249.48,1746814391490,23240942203,18984143.00 BTC
2022-03-15T09:59:25,39249.48,1745002077264,23240942203,18984143.00 BTC
2022-03-15T10:00:25,39249.48,1745002077264,23240942203,18984143.00 BTC
2022-03-15T10:01:25,39249.48,1745002077264,23240942203,18984143.00 BTC
2022-03-15T10:02:26,39207.25,1745002077264,23382184350,18984143.00 BTC
2022-03-15T10:03:26,39165.35,1745002077264,23396346149,18984143.00 BTC
2022-03-15T10:04:26,39165.35,1745002077264,23396346149,18984143.00 BTC
2022-03-15T10:05:27,39165.35,1745002077264,23396346149,18984143.00 BTC
2022-03-15T10:06:27,39165.35,1744210012661,23396346149,18984143.00 BTC
2022-03-15T10:07:27,39165.35,1744210012661,23396346149,18984143.00 BTC
2022-03-15T10:08:28,39165.35,1744210012661,23396346149,18984143.00 BTC
2022-03-15T10:09:28,39165.35,1745611278624,23396346149,18984143.00 BTC
2022-03-15T10:10:28,39165.35,1745611278624,23396346149,18984143.00 BTC
2022-03-15T10:11:29,39199.23,1745611278624,23376429309,18984143.00 BTC
2022-03-15T10:12:29,39199.23,1745611278624,23376429309,18984143.00 BTC
2022-03-15T10:13:30,39175.77,1745611278624,23290775437,18984143.00 BTC
2022-03-15T10:14:30,39175.77,1745611278624,23290775437,18984143.00 BTC
2022-03-15T10:15:31,39175.77,1745611278624,23290775437,18984143.00 BTC
2022-03-15T10:16:31,39175.77,1743803792111,23290775437,18984143.00 BTC
2022-03-15T10:17:31,39175.77,1743803792111,23290775437,18984143.00 BTC
2022-03-15T10:18:32,39175.77,1742846309430,23290775437,18984143.00 BTC
2022-03-15T10:19:32,39175.77,1742846309430,23290775437,18984143.00 BTC
2022-03-15T10:20:32,39175.77,1742846309430,23290775437,18984143.00 BTC
2022-03-15T10:21:33,39161.20,1742846309430,23295785328,18984143.00 BTC
2022-03-15T10:22:33,39161.20,1742846309430,23295785328,18984143.00 BTC
2022-03-15T10:23:33,39161.20,1741594758605,23295785328,18984143.00 BTC
2022-03-15T10:24:34,39161.20,1741594758605,23295785328,18984143.00 BTC
2022-03-15T10:25:34,39161.20,1741594758605,23295785328,18984143.00 BTC
2022-03-15T10:26:34,39161.20,1741594758605,23295785328,18984143.00 BTC
2022-03-15T10:27:35,39150.42,1740872661441,23292482805,18984143.00 BTC
2022-03-15T10:28:35,39150.42,1740872661441,23292482805,18984143.00 BTC
2022-03-15T10:30:36,39137.34,1740872661441,23370185488,18984143.00 BTC
2022-03-15T10:31:36,39137.34,1740872661441,23370185488,18984143.00 BTC
2022-03-15T10:34:37,39137.34,1740659845475,23370185488,18984143.00 BTC
2022-03-15T10:35:37,39137.34,1740659845475,23370185488,18984143.00 BTC
2022-03-15T10:38:39,39144.94,1740708525766,23390578698,18984143.00 BTC
2022-03-15T10:39:39,39144.94,1740708525766,23390578698,18984143.00 BTC
2022-03-15T10:44:41,39170.91,1741838807794,23302740391,18984143.00 BTC
2022-03-15T10:45:41,39170.91,1741838807794,23302740391,18984143.00 BTC
2022-03-15T10:52:44,39179.41,1743623629657,23319229374,18984143.00 BTC
2022-03-15T10:53:45,39179.41,1743623629657,23319229374,18984143.00 BTC
2022-03-15T10:56:46,39206.22,1743623629657,23317711785,18984143.00 BTC
2022-03-15T10:57:47,39206.22,1743623629657,23317711785,18984143.00 BTC
2022-03-15T10:58:48,39206.22,1743623629657,23317711785,18984143.00 BTC
2022-03-15T11:02:49,39270.59,1747070669394,23351225233,18984143.00 BTC
2022-03-15T11:03:49,39270.59,1747070669394,23351225233,18984143.00 BTC
2022-03-15T11:04:50,39270.59,1747070669394,23351225233,18984143.00 BTC
2022-03-15T11:05:50,39295.96,1747070669394,23414252730,18984143.00 BTC
2022-03-15T11:06:50,39295.96,1747070669394,23414252730,18984143.00 BTC
2022-03-15T11:08:51,39321.38,1747965247454,23380039247,18984143.00 BTC
2022-03-15T11:09:51,39321.38,1747965247454,23380039247,18984143.00 BTC
2022-03-15T11:10:52,39321.38,1747965247454,23380039247,18984143.00 BTC
2022-03-15T11:27:00,39235.97,1745730726347,23448878944,18984212.00 BTC
2022-03-15T11:28:00,39235.97,1745730726347,23448878944,18984212.00 BTC
2022-03-15T11:29:01,39235.97,1745730726347,23448878944,18984212.00 BTC
2022-03-15T11:31:02,39238.43,1745239793534,23453038585,18984212.00 BTC
2022-03-15T11:32:03,39238.43,1745239793534,23453038585,18984212.00 BTC
2022-03-15T11:37:05,39228.98,1745799410850,23370946800,18984212.00 BTC
2022-03-15T11:38:05,39228.98,1745799410850,23370946800,18984212.00 BTC
2022-03-15T11:51:10,39232.88,1746612091722,23163670486,18984212.00 BTC
2022-03-15T11:52:11,39232.88,1746612091722,23163670486,18984212.00 BTC
2022-03-15T11:53:11,39232.88,1746612091722,23163670486,18984212.00 BTC
2022-03-15T11:59:14,39290.81,1749200860586,23233731877,18984212.00 BTC
2022-03-15T12:00:15,39290.81,1749200860586,23233731877,18984212.00 BTC
2022-03-15T12:07:18,39420.97,1750655684246,23310202922,18984212.00 BTC
2022-03-15T12:08:18,39420.97,1750655684246,23310202922,18984212.00 BTC
2022-03-15T12:43:35,39725.15,1766860159313,23992795245,18984212.00 BTC
2022-03-15T12:44:36,39725.15,1766860159313,23992795245,18984212.00 BTC
2022-03-15T12:45:36,39725.15,1766860159313,23992795245,18984212.00 BTC
2022-03-15T13:07:46,39794.63,1764928767150,24181947769,18984212.00 BTC
2022-03-15T13:08:46,39794.63,1764928767150,24181947769,18984212.00 BTC
2022-03-15T13:09:46,39794.63,1764928767150,24181947769,18984212.00 BTC
2022-03-15T13:11:47,39794.63,1769199317522,24181947769,18984212.00 BTC
2022-03-15T13:12:48,39794.63,1769199317522,24181947769,18984212.00 BTC
2022-03-15T13:15:49,39705.22,1765379438441,24267475060,18984212.00 BTC
2022-03-15T13:16:49,39705.22,1765379438441,24267475060,18984212.00 BTC
2022-03-15T13:17:49,39705.22,1761906676094,24267475060,18984212.00 BTC
2022-03-15T13:18:50,39705.22,1761906676094,24267475060,18984212.00 BTC
2022-03-15T13:19:50,39705.22,1761906676094,24267475060,18984212.00 BTC
2022-03-15T13:20:50,39622.65,1765379438441,24264409733,18984287.00 BTC
2022-03-15T13:21:51,39622.65,1761906676094,24264409733,18984287.00 BTC
2022-03-15T13:22:51,39622.65,1761906676094,24264409733,18984287.00 BTC
2022-03-15T13:25:52,39522.64,1757931036436,24328202743,18984287.00 BTC
2022-03-15T13:26:53,39522.64,1757931036436,24328202743,18984287.00 BTC
2022-03-15T13:31:54,39540.72,1757677042767,24373784782,18984287.00 BTC
2022-03-15T13:32:55,39540.72,1757677042767,24373784782,18984287.00 BTC
2022-03-15T13:39:58,39558.54,1757413958694,24417111129,18984287.00 BTC
2022-03-15T13:40:59,39558.54,1757413958694,24417111129,18984287.00 BTC
2022-03-15T13:44:01,39539.99,1758005812483,24468827850,18984287.00 BTC
2022-03-15T13:45:01,39539.99,1758005812483,24468827850,18984287.00 BTC
2022-03-15T13:56:06,39516.12,1755414171301,24576553004,18984287.00 BTC
2022-03-15T13:57:06,39516.12,1755414171301,24576553004,18984287.00 BTC
2022-03-15T14:00:08,39472.82,1754349566686,24631227899,18984287.00 BTC
2022-03-15T14:01:08,39472.82,1754349566686,24631227899,18984287.00 BTC
2022-03-15T14:04:09,39458.66,1753845670705,24680035638,18984287.00 BTC
2022-03-15T14:05:10,39458.66,1753845670705,24680035638,18984287.00 BTC
2022-03-15T14:12:11,39446.71,1751971115249,24666522906,18984287.00 BTC
2022-03-15T14:13:12,39446.71,1751971115249,24666522906,18984287.00 BTC
2022-03-15T14:20:15,39377.97,1749848328381,24639163860,18984287.00 BTC
2022-03-15T14:21:15,39377.97,1749848328381,24639163860,18984287.00 BTC
2022-03-15T14:24:16,39429.66,1753456149357,24760828320,18984287.00 BTC
2022-03-15T14:25:17,39429.66,1753456149357,24760828320,18984287.00 BTC
2022-03-15T14:30:20,39472.79,1752909918624,24807909740,18984287.00 BTC
2022-03-15T14:31:20,39472.79,1752909918624,24807909740,18984287.00 BTC
2022-03-15T14:34:22,39466.60,1752909918624,24824231177,18984287.00 BTC
2022-03-15T14:35:22,39466.60,1752909918624,24824231177,18984287.00 BTC
2022-03-15T14:36:22,39466.60,1752909918624,24824231177,18984287.00 BTC
2022-03-15T14:38:23,39482.36,1752651065637,24873136046,18984287.00 BTC
2022-03-15T14:39:23,39482.36,1752651065637,24873136046,18984287.00 BTC
2022-03-15T14:42:24,39508.40,1754954802460,24943218197,18984287.00 BTC
2022-03-15T14:43:25,39508.40,1754954802460,24943218197,18984287.00 BTC
