Date-Time,Price,High,Low,Volume
2022-03-15T00:02:56,766.37,800.70,756.04,23717421
2022-03-15T00:07:57,766.37,800.70,756.04,23717421
2022-03-15T00:12:58,766.37,800.70,756.04,23717421
2022-03-15T00:17:59,766.37,800.70,756.04,23717421
2022-03-15T00:23:00,766.37,800.70,756.04,23717421
2022-03-15T00:28:00,766.37,800.70,756.04,23717421
2022-03-15T00:33:01,766.37,800.70,756.04,23717421
2022-03-15T00:38:02,766.37,800.70,756.04,23717421
2022-03-15T00:43:03,766.37,800.70,756.04,23717421
2022-03-15T00:48:04,766.37,800.70,756.04,23717421
2022-03-15T00:53:05,766.37,800.70,756.04,23717421
2022-03-15T00:58:06,766.37,800.70,756.04,23717421
2022-03-15T01:03:06,766.37,800.70,756.04,23717421
2022-03-15T01:08:07,766.37,800.70,756.04,23717421
2022-03-15T01:13:08,766.37,800.70,756.04,23717421
2022-03-15T01:18:09,766.37,800.70,756.04,23717421
2022-03-15T01:23:10,766.37,800.70,756.04,23717421
2022-03-15T01:28:11,766.37,800.70,756.04,23717421
2022-03-15T01:33:12,766.37,800.70,756.04,23717421
2022-03-15T01:38:12,766.37,800.70,756.04,23717421
2022-03-15T01:43:13,766.37,800.70,756.04,23717421
2022-03-15T01:48:14,766.37,800.70,756.04,23717421
2022-03-15T01:53:15,766.37,800.70,756.04,23717421
2022-03-15T01:58:15,766.37,800.70,756.04,23717421
2022-03-15T02:03:16,766.37,800.70,756.04,23717421
2022-03-15T02:08:17,766.37,800.70,756.04,23717421
2022-03-15T02:13:18,766.37,800.70,756.04,23717421
2022-03-15T02:18:19,766.37,800.70,756.04,23717421
2022-03-15T02:23:20,766.37,800.70,756.04,23717421
2022-03-15T02:28:20,766.37,800.70,756.04,23717421
2022-03-15T02:33:21,766.37,800.70,756.04,23717421
2022-03-15T02:38:22,766.37,800.70,756.04,23717421
2022-03-15T02:43:23,766.37,800.70,756.04,23717421
2022-03-15T02:48:24,766.37,800.70,756.04,23717421
2022-03-15T02:53:24,766.37,800.70,756.04,23717421
2022-03-15T02:58:25,766.37,800.70,756.04,23717421
2022-03-15T03:03:26,766.37,800.70,756.04,23717421
2022-03-15T03:08:27,766.37,800.70,756.04,23717421
2022-03-15T03:13:28,766.37,800.70,756.04,23717421
2022-03-15T03:18:28,766.37,800.70,756.04,23717421
2022-03-15T03:23:29,766.37,800.70,756.04,23717421
2022-03-15T03:28:30,766.37,800.70,756.04,23717421
2022-03-15T03:33:31,766.37,800.70,756.04,23717421
2022-03-15T03:38:32,766.37,800.70,756.04,23717421
2022-03-15T03:43:33,766.37,800.70,756.04,23717421
