Date-Time,Price,High,Low,Volume
2021-12-14T00:05:00,334.49,341.09,329.59,22948655
2021-12-14T00:10:01,334.49,341.09,329.59,22948655
2021-12-14T00:15:02,334.49,341.09,329.59,22948655
2021-12-14T00:20:02,334.49,341.09,329.59,22948655
2021-12-14T00:25:03,334.49,341.09,329.59,22948655
2021-12-14T00:30:04,334.49,341.09,329.59,22948655
2021-12-14T00:35:05,334.49,341.09,329.59,22948655
2021-12-14T00:40:06,334.49,341.09,329.59,22948655
2021-12-14T00:45:06,334.49,341.09,329.59,22948655
2021-12-14T00:50:07,334.49,341.09,329.59,22948655
2021-12-14T00:55:08,334.49,341.09,329.59,22948655
2021-12-14T01:00:09,334.49,341.09,329.59,22948655
2021-12-14T01:05:10,334.49,341.09,329.59,22948655
2021-12-14T01:10:11,334.49,341.09,329.59,22948655
2021-12-14T01:15:11,334.49,341.09,329.59,22948655
2021-12-14T01:20:12,334.49,341.09,329.59,22948655
2021-12-14T01:25:13,334.49,341.09,329.59,22948655
2021-12-14T01:30:14,334.49,341.09,329.59,22948655
2021-12-14T01:35:15,334.49,341.09,329.59,22948655
2021-12-14T01:40:15,334.49,341.09,329.59,22948655
2021-12-14T01:45:19,334.49,341.09,329.59,22948655
2021-12-14T01:50:20,334.49,341.09,329.59,22948655
2021-12-14T01:55:21,334.49,341.09,329.59,22948655
2021-12-14T02:00:22,334.49,341.09,329.59,22948655
2021-12-14T02:05:22,334.49,341.09,329.59,22948655
2021-12-14T02:10:23,334.49,341.09,329.59,22948655
2021-12-14T02:15:24,334.49,341.09,329.59,22948655
2021-12-14T02:20:25,334.49,341.09,329.59,22948655
2021-12-14T02:25:26,334.49,341.09,329.59,22948655
2021-12-14T02:30:27,334.49,341.09,329.59,22948655
2021-12-14T02:35:27,334.49,341.09,329.59,22948655
2021-12-14T02:40:28,334.49,341.09,329.59,22948655
2021-12-14T02:45:29,334.49,341.09,329.59,22948655
2021-12-14T02:50:30,334.49,341.09,329.59,22948655
2021-12-14T02:55:30,334.49,341.09,329.59,22948655
2021-12-14T03:00:31,334.49,341.09,329.59,22948655
2021-12-14T03:05:32,334.49,341.09,329.59,22948655
2021-12-14T03:10:33,334.49,341.09,329.59,22948655
2021-12-14T03:15:34,334.49,341.09,329.59,22948655
2021-12-14T03:20:35,334.49,341.09,329.59,22948655
2021-12-14T03:25:35,334.49,341.09,329.59,22948655
2021-12-14T03:30:36,334.49,341.09,329.59,22948655
2021-12-14T03:35:37,334.49,341.09,329.59,22948655
2021-12-14T03:40:38,334.49,341.09,329.59,22948655
2021-12-14T03:45:38,334.49,341.09,329.59,22948655
2021-12-14T03:50:39,334.49,341.09,329.59,22948655
2021-12-14T03:55:40,334.49,341.09,329.59,22948655
2021-12-14T04:00:41,334.49,341.09,329.59,22948655
2021-12-14T04:05:41,334.49,341.09,329.59,22948655
2021-12-14T04:10:42,334.49,341.09,329.59,22948655
2021-12-14T04:15:43,334.49,341.09,329.59,22948655
2021-12-14T04:20:44,334.49,341.09,329.59,22948655
2021-12-14T04:25:45,334.49,341.09,329.59,22948655
2021-12-14T04:30:46,334.49,341.09,329.59,22948655
2021-12-14T04:35:46,334.49,341.09,329.59,22948655
2021-12-14T04:40:47,334.49,341.09,329.59,22948655
2021-12-14T04:45:48,334.49,341.09,329.59,22948655
2021-12-14T04:50:49,334.49,341.09,329.59,22948655
2021-12-14T04:55:50,334.49,341.09,329.59,22948655
2021-12-14T05:00:51,334.49,341.09,329.59,22948655
2021-12-14T05:05:51,334.49,341.09,329.59,22948655
2021-12-14T05:10:52,334.49,341.09,329.59,22948655
2021-12-14T05:15:53,334.49,341.09,329.59,22948655
2021-12-14T05:20:54,334.49,341.09,329.59,22948655
2021-12-14T05:25:55,334.49,341.09,329.59,22948655
2021-12-14T05:30:56,334.49,341.09,329.59,22948655
2021-12-14T05:35:57,334.49,341.09,329.59,22948655
2021-12-14T05:40:58,334.49,341.09,329.59,22948655
2021-12-14T05:45:58,334.49,341.09,329.59,22948655
2021-12-14T05:50:59,334.49,341.09,329.59,22948655
2021-12-14T05:56:00,334.49,341.09,329.59,22948655
2021-12-14T06:01:01,334.49,341.09,329.59,22948655
2021-12-14T06:06:02,334.49,341.09,329.59,22948655
2021-12-14T06:11:03,334.49,341.09,329.59,22948655
2021-12-14T06:16:04,334.49,341.09,329.59,22948655
2021-12-14T06:21:05,334.49,341.09,329.59,22948655
2021-12-14T06:26:06,334.49,341.09,329.59,22948655
2021-12-14T06:31:06,334.49,341.09,329.59,22948655
2021-12-14T06:36:07,334.49,341.09,329.59,22948655
2021-12-14T06:41:08,334.49,341.09,329.59,22948655
2021-12-14T06:46:09,330.70,331.05,327.90,679818
2021-12-14T06:51:10,332.74,333.70,327.90,1204514
2021-12-14T06:57:42,334.0901,335.29,327.90,1815306
2021-12-14T07:02:43,332.85,335.29,327.90,2177972
2021-12-14T07:07:43,331.975,335.29,327.90,2547664
2021-12-14T07:12:44,331.6869,335.29,327.90,2879378
2021-12-14T07:17:45,330.22,335.29,327.90,3283086
2021-12-14T07:22:46,330.9199,335.29,327.90,3527721
2021-12-14T07:27:47,330.65,335.29,327.90,3776399
2021-12-14T07:32:47,330.02,335.29,327.90,3995732
2021-12-14T07:37:48,329.85,335.29,327.90,4181530
2021-12-14T07:42:49,330.77,335.29,327.90,4435409
2021-12-14T07:47:50,331.40,335.29,327.90,4641713
2021-12-14T07:52:51,330.66,335.29,327.90,4848328
2021-12-14T07:57:52,329.83,335.29,327.90,5003498
2021-12-14T08:02:52,329.2793,335.29,327.90,5167252
2021-12-14T08:07:53,329.14,335.29,327.90,5386581
2021-12-14T08:12:54,329.25,335.29,327.90,5536899
2021-12-14T08:17:55,329.75,335.29,327.90,5692159
2021-12-14T08:22:55,328.77,335.29,327.90,5915333
2021-12-14T08:27:56,327.88,335.29,327.65,6121274
2021-12-14T08:32:57,328.26,335.29,327.65,6638822
2021-12-14T08:37:58,329.04,335.29,327.65,6881261
2021-12-14T08:42:59,328.95,335.29,327.65,7063110
2021-12-14T08:48:00,328.43,335.29,327.65,7259087
2021-12-14T08:53:01,328.45,335.29,327.65,7387337
2021-12-14T08:58:02,329.05,335.29,327.65,7713379
2021-12-14T09:03:02,329.793,335.29,327.65,7850675
2021-12-14T09:08:03,329.85,335.29,327.65,8055692
2021-12-14T09:13:04,329.70,335.29,327.65,8204302
2021-12-14T09:18:05,330.14,335.29,327.65,8437446
2021-12-14T09:23:06,330.48,335.29,327.65,8613449
2021-12-14T09:28:06,330.41,335.29,327.65,8790288
2021-12-14T09:33:07,330.435,335.29,327.65,8985988
2021-12-14T09:38:09,331.0999,335.29,327.65,9138292
2021-12-14T09:43:10,331.425,335.29,327.65,9340655
2021-12-14T09:48:11,331.705,335.29,327.65,9529101
2021-12-14T09:53:11,332.00,335.29,327.65,9808894
2021-12-14T09:58:12,331.50,335.29,327.65,9946118
2021-12-14T10:03:13,331.9684,335.29,327.65,10069888
2021-12-14T10:08:14,331.7567,335.29,327.65,10160591
2021-12-14T10:13:14,332.31,335.29,327.65,10282351
2021-12-14T10:18:16,333.14,335.29,327.65,10467255
2021-12-14T10:23:19,333.62,335.29,327.65,10699685
2021-12-14T10:28:20,333.10,335.29,327.65,10869960
2021-12-14T10:33:21,332.63,335.29,327.65,11008034
2021-12-14T10:38:21,332.485,335.29,327.65,11133386
2021-12-14T10:43:22,332.71,335.29,327.65,11250406
2021-12-14T10:48:23,332.42,335.29,327.65,11360813
2021-12-14T10:53:24,332.16,335.29,327.65,11507941
2021-12-14T10:58:24,332.20,335.29,327.65,11599112
2021-12-14T11:03:25,331.96,335.29,327.65,11727872
2021-12-14T11:08:26,331.775,335.29,327.65,11855869
2021-12-14T11:13:26,331.9151,335.29,327.65,11971343
2021-12-14T11:18:27,332.5265,335.29,327.65,12075486
2021-12-14T11:23:28,332.77,335.29,327.65,12211234
2021-12-14T11:28:29,333.71,335.29,327.65,12367191
2021-12-14T11:33:30,333.48,335.29,327.65,12469349
2021-12-14T11:38:30,334.25,335.29,327.65,12650760
2021-12-14T11:43:31,334.90,335.29,327.65,13029847
2021-12-14T11:48:32,335.10,335.29,327.65,13261957
2021-12-14T11:53:33,335.085,335.70,327.65,13540191
2021-12-14T11:58:34,334.745,335.70,327.65,13763087
2021-12-14T12:03:34,334.8213,335.70,327.65,13936432
2021-12-14T12:08:38,334.1984,335.70,327.65,14124291
2021-12-14T12:13:39,334.345,335.70,327.65,14364063
2021-12-14T12:18:40,335.168,335.70,327.65,14546077
2021-12-14T12:23:41,334.61,335.70,327.65,15063721
2021-12-14T12:28:41,334.445,335.70,327.65,15196693
2021-12-14T12:33:42,334.37,335.70,327.65,15340442
2021-12-14T12:38:43,334.1771,335.70,327.65,15538260
2021-12-14T12:43:44,334.93,335.70,327.65,15731533
2021-12-14T12:48:45,334.99,335.70,327.65,15936819
2021-12-14T12:53:45,334.74,335.70,327.65,16130608
2021-12-14T12:58:46,334.30,335.70,327.65,16347470
2021-12-14T13:03:49,334.06,335.70,327.65,16612605
2021-12-14T13:08:50,333.895,335.70,327.65,16851295
2021-12-14T13:13:50,333.56,335.70,327.65,17274108
2021-12-14T13:18:53,333.74,335.70,327.65,18979227
2021-12-14T13:23:54,333.74,335.70,327.65,19121916
2021-12-14T13:28:54,333.74,335.70,327.65,19123802
2021-12-14T13:33:55,333.74,335.70,327.65,19129743
2021-12-14T13:38:56,333.74,335.70,327.65,19130434
2021-12-14T13:43:59,333.74,335.70,327.65,19137308
2021-12-14T13:49:00,333.74,335.70,327.65,19154396
2021-12-14T13:54:01,333.74,335.70,327.65,19159810
2021-12-14T13:59:01,333.74,335.70,327.65,19160492
2021-12-14T14:04:04,333.74,335.70,327.65,19161241
2021-12-14T14:09:05,333.74,335.70,327.65,19162308
2021-12-14T14:14:07,333.74,335.70,327.65,19163669
2021-12-14T14:19:08,333.74,335.70,327.65,20138513
2021-12-14T14:24:09,333.74,335.70,327.65,20140551
2021-12-14T14:29:10,333.74,335.70,327.65,20141228
2021-12-14T14:34:11,333.74,335.70,327.65,20141322
2021-12-14T14:39:11,333.74,335.70,327.65,20142084
2021-12-14T14:44:12,333.74,335.70,327.65,20142531
2021-12-14T14:49:13,333.74,335.70,327.65,20142573
2021-12-14T14:54:14,333.74,335.70,327.65,20428064
2021-12-14T14:59:15,333.74,335.70,327.65,20428879
2021-12-14T15:04:16,333.74,335.70,327.65,20429659
2021-12-14T15:09:16,333.74,335.70,327.65,20434198
2021-12-14T15:14:17,333.74,335.70,327.65,20435806
2021-12-14T15:19:18,333.74,335.70,327.65,20437846
2021-12-14T15:24:19,333.74,335.70,327.65,20439368
2021-12-14T15:29:21,333.74,335.70,327.65,20440988
2021-12-14T15:34:22,333.74,335.70,327.65,20441316
2021-12-14T15:39:23,333.74,335.70,327.65,20441910
2021-12-14T15:44:24,333.74,335.70,327.65,20443851
2021-12-14T15:49:25,333.74,335.70,327.65,20448320
2021-12-14T15:54:25,333.74,335.70,327.65,20448557
2021-12-14T15:59:26,333.74,335.70,327.65,20452229
2021-12-14T16:04:27,333.74,335.70,327.65,20452373
2021-12-14T16:09:28,333.74,335.70,327.65,20452575
2021-12-14T16:14:28,333.74,335.70,327.65,20452652
2021-12-14T16:19:30,333.74,335.70,327.65,20455312
2021-12-14T16:24:31,333.74,335.70,327.65,20456195
2021-12-14T16:29:32,333.74,335.70,327.65,20457073
2021-12-14T16:34:33,333.74,335.70,327.65,20457207
2021-12-14T16:39:34,333.74,335.70,327.65,20457510
2021-12-14T16:44:34,333.74,335.70,327.65,20458275
2021-12-14T16:49:35,333.74,335.70,327.65,20458775
2021-12-14T16:54:36,333.74,335.70,327.65,20459118
2021-12-14T16:59:37,333.74,335.70,327.65,20459456
2021-12-14T17:04:38,333.74,335.70,327.65,20459618
2021-12-14T17:09:38,333.74,335.70,327.65,20459978
2021-12-14T17:14:39,333.74,335.70,327.65,20461024
2021-12-14T17:19:40,333.74,335.70,327.65,20461024
2021-12-14T17:24:40,333.74,335.70,327.65,20461024
2021-12-14T17:29:41,333.74,335.70,327.65,20461024
2021-12-14T17:34:42,333.74,335.70,327.65,20461024
2021-12-14T17:39:43,333.74,335.70,327.65,20461024
2021-12-14T17:44:44,333.74,335.70,327.65,20461024
2021-12-14T17:49:45,333.74,335.70,327.65,20461024
2021-12-14T17:54:45,333.74,335.70,327.65,20461024
2021-12-14T17:59:46,333.74,335.70,327.65,20461024
2021-12-14T18:04:47,333.74,335.70,327.65,20461024
2021-12-14T18:09:48,333.74,335.70,327.65,20461024
2021-12-14T18:14:48,333.74,335.70,327.65,20461024
2021-12-14T18:19:49,333.74,335.70,327.65,20461024
2021-12-14T18:24:50,333.74,335.70,327.65,20461024
2021-12-14T18:29:51,333.74,335.70,327.65,20461024
2021-12-14T18:34:53,333.74,335.70,327.65,20461024
2021-12-14T18:39:54,333.74,335.70,327.65,20461024
2021-12-14T18:44:54,333.74,335.70,327.65,20461024
2021-12-14T18:49:55,333.74,335.70,327.65,20461024
2021-12-14T18:54:56,333.74,335.70,327.65,20461024
2021-12-14T18:59:57,333.74,335.70,327.65,20461024
2021-12-14T19:04:57,333.74,335.70,327.65,20461024
2021-12-14T19:09:58,333.74,335.70,327.65,20461024
2021-12-14T19:14:59,333.74,335.70,327.65,20461024
2021-12-14T19:20:00,333.74,335.70,327.65,20461024
2021-12-14T19:25:01,333.74,335.70,327.65,20461024
2021-12-14T19:30:02,333.74,335.70,327.65,20461024
2021-12-14T19:35:03,333.74,335.70,327.65,20461024
2021-12-14T19:40:04,333.74,335.70,327.65,20461024
2021-12-14T19:45:05,333.74,335.70,327.65,20461024
2021-12-14T19:50:06,333.74,335.70,327.65,20461024
2021-12-14T19:55:06,333.74,335.70,327.65,20461024
2021-12-14T20:00:07,333.74,335.70,327.65,20461024
2021-12-14T20:05:09,333.74,335.70,327.65,20461024
2021-12-14T20:10:10,333.74,335.70,327.65,20461024
2021-12-14T20:15:11,333.74,335.70,327.65,20461024
2021-12-14T20:20:13,333.74,335.70,327.65,20461024
2021-12-14T20:25:14,333.74,335.70,327.65,20461024
2021-12-14T20:30:15,333.74,335.70,327.65,20461024
2021-12-14T20:35:15,333.74,335.70,327.65,20461024
2021-12-14T20:40:16,333.74,335.70,327.65,20461024
2021-12-14T20:45:18,333.74,335.70,327.65,20461024
2021-12-14T20:50:18,333.74,335.70,327.65,20461024
2021-12-14T20:55:24,333.74,335.70,327.65,20461024
2021-12-14T21:00:25,333.74,335.70,327.65,20461024
2021-12-14T21:05:26,333.74,335.70,327.65,20461024
2021-12-14T21:10:27,333.74,335.70,327.65,20461024
2021-12-14T21:15:28,333.74,335.70,327.65,20461024
2021-12-14T21:20:29,333.74,335.70,327.65,20461024
2021-12-14T21:25:29,333.74,335.70,327.65,20461024
2021-12-14T21:30:30,333.74,335.70,327.65,20461024
2021-12-14T21:35:31,333.74,335.70,327.65,20461024
2021-12-14T21:40:32,333.74,335.70,327.65,20461024
2021-12-14T21:45:33,333.74,335.70,327.65,20461024
2021-12-14T21:50:34,333.74,335.70,327.65,20461024
2021-12-14T21:55:34,333.74,335.70,327.65,20461024
2021-12-14T22:00:37,333.74,335.70,327.65,20461024
2021-12-14T22:05:38,333.74,335.70,327.65,20461024
2021-12-14T22:10:39,333.74,335.70,327.65,20461024
2021-12-14T22:15:40,333.74,335.70,327.65,20461024
2021-12-14T22:20:41,333.74,335.70,327.65,20461024
2021-12-14T22:25:42,333.74,335.70,327.65,20461024
2021-12-14T22:30:43,333.74,335.70,327.65,20461024
2021-12-14T22:35:43,333.74,335.70,327.65,20461024
2021-12-14T22:40:45,333.74,335.70,327.65,20461024
2021-12-14T22:45:46,333.74,335.70,327.65,20461024
2021-12-14T22:50:46,333.74,335.70,327.65,20461024
