Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-14T00:29:48,3806.22,2145497497893,25420087043,118732897.81 ETH
2021-12-14T00:30:48,3799.90,2148891374736,25347711932,118732897.81 ETH
2021-12-14T00:31:48,3810.52,2149863897408,25414057763,118732897.81 ETH
2021-12-14T00:32:49,3806.22,2149863897408,25420087043,118732897.81 ETH
2021-12-14T00:33:49,3801.48,2149891811093,25454861822,118732897.81 ETH
2021-12-14T00:34:50,3806.22,2149863897408,25420087043,118732897.81 ETH
2021-12-14T00:35:50,3810.52,2149863897408,25414057763,118732897.81 ETH
2021-12-14T00:36:51,3796.14,2149891811093,25447219339,118732897.81 ETH
2021-12-14T00:37:51,3806.22,2149891811093,25420087043,118732897.81 ETH
2021-12-14T00:38:51,3796.14,2149891811093,25447219339,118732897.81 ETH
2021-12-14T00:39:52,3796.14,2149891811093,25447219339,118732897.81 ETH
2021-12-14T00:40:52,3796.29,2151360953837,25438791682,118732897.81 ETH
2021-12-14T00:41:52,3796.29,2149921437036,25438791682,118732897.81 ETH
2021-12-14T00:42:53,3796.29,2156806671313,25438791682,118732897.81 ETH
2021-12-14T00:43:53,3796.29,2156806671313,25438791682,118732897.81 ETH
2021-12-14T00:44:53,3796.29,2151360953837,25438791682,118732897.81 ETH
2021-12-14T00:45:54,3811.08,2158219833232,25539977836,118732897.81 ETH
2021-12-14T00:46:54,3796.29,2151360953837,25438791682,118732897.81 ETH
2021-12-14T00:47:54,3811.08,2158219833232,25539977836,118732897.81 ETH
2021-12-14T00:48:55,3811.08,2158219833232,25539977836,118732897.81 ETH
2021-12-14T00:49:55,3811.08,2158219833232,25539977836,118732897.81 ETH
2021-12-14T00:50:56,3811.08,2158219833232,25539977836,118732897.81 ETH
2021-12-14T00:51:56,3811.08,2162543390882,25539977836,118732897.81 ETH
2021-12-14T00:52:57,3817.95,2158605334754,25620000581,118732897.81 ETH
2021-12-14T00:53:57,3815.50,2159603475857,25619967058,118732897.81 ETH
2021-12-14T00:54:58,3817.95,2158605334754,25620000581,118732897.81 ETH
2021-12-14T00:55:58,3815.50,2159603475857,25619967058,118732897.81 ETH
2021-12-14T00:56:59,3817.95,2159451597382,25620000581,118732897.81 ETH
2021-12-14T00:57:59,3813.32,2159451597382,25711368414,118732897.81 ETH
2021-12-14T00:59:00,3813.32,2159451597382,25711368414,118732897.81 ETH
2021-12-14T01:00:00,3813.32,2159451597382,25711368414,118732897.81 ETH
2021-12-14T01:01:00,3817.95,2159451597382,25620000581,118732897.81 ETH
2021-12-14T01:02:01,3813.32,2160203578956,25711368414,118732897.81 ETH
2021-12-14T01:03:01,3813.32,2163945161043,25711368414,118732897.81 ETH
2021-12-14T01:04:01,3813.32,2163945161043,25711368414,118732897.81 ETH
2021-12-14T01:05:02,3813.32,2160203578956,25711368414,118732897.81 ETH
2021-12-14T01:06:02,3818.06,2164474321784,25775536872,118732897.81 ETH
2021-12-14T01:07:03,3813.32,2163945161043,25711368414,118732897.81 ETH
2021-12-14T01:08:04,3822.97,2159366739091,25790581087,118732897.81 ETH
2021-12-14T01:09:04,3818.06,2160011014809,25775536872,118732897.81 ETH
2021-12-14T01:10:04,3822.97,2159366739091,25790581087,118732897.81 ETH
2021-12-14T01:11:05,3812.13,2159366739091,25686811147,118732897.81 ETH
2021-12-14T01:12:05,3818.06,2160011014809,25775536872,118732897.81 ETH
2021-12-14T01:13:06,3812.13,2159366739091,25686811147,118732897.81 ETH
2021-12-14T01:14:06,3810.93,2156224577027,25784705182,118732897.81 ETH
2021-12-14T01:15:06,3810.93,2156224577027,25784705182,118732897.81 ETH
2021-12-14T01:16:07,3812.13,2156224577027,25686811147,118732897.81 ETH
2021-12-14T01:17:07,3810.93,2156224577027,25784705182,118732897.81 ETH
2021-12-14T01:18:07,3810.93,2156224577027,25784705182,118732897.81 ETH
2021-12-14T01:19:07,3805.98,2154556598487,25766827514,118732897.81 ETH
2021-12-14T01:20:08,3803.05,2154198734238,25762760520,118732897.81 ETH
2021-12-14T01:21:08,3805.98,2154556598487,25766827514,118732897.81 ETH
2021-12-14T01:22:09,3803.05,2155919637588,25762760520,118732897.81 ETH
2021-12-14T01:23:09,3803.05,2155919637588,25762760520,118732897.81 ETH
2021-12-14T01:24:09,3803.05,2155919637588,25762760520,118732897.81 ETH
2021-12-14T01:25:10,3803.05,2155919637588,25762760520,118732897.81 ETH
2021-12-14T01:26:10,3803.05,2155919637588,25762760520,118732897.81 ETH
2021-12-14T01:27:11,3803.00,2156408405798,25736259590,118732897.81 ETH
2021-12-14T01:28:11,3803.00,2156408405798,25736259590,118732897.81 ETH
2021-12-14T01:29:11,3805.00,2156408405798,25773414531,118732897.81 ETH
2021-12-14T01:30:11,3803.00,2156408405798,25736259590,118732897.81 ETH
2021-12-14T01:31:12,3810.70,2156863458684,25843688047,118732897.81 ETH
2021-12-14T01:32:12,3810.70,2156424676514,25843688047,118732897.81 ETH
2021-12-14T01:33:13,3810.70,2156424676514,25843688047,118732897.81 ETH
2021-12-14T01:34:13,3810.70,2156424676514,25843688047,118732897.81 ETH
2021-12-14T01:35:13,3810.70,2156424676514,25843688047,118732897.81 ETH
2021-12-14T01:36:14,3810.70,2156863458684,25843688047,118732897.81 ETH
2021-12-14T01:37:14,3803.66,2154958149574,25836256889,118732897.81 ETH
2021-12-14T01:38:15,3810.70,2154410326846,25843688047,118732897.81 ETH
2021-12-14T01:39:15,3810.70,2154410326846,25843688047,118732897.81 ETH
2021-12-14T01:40:15,3810.70,2154410326846,25843688047,118732897.81 ETH
2021-12-14T01:41:16,3810.70,2154410326846,25843688047,118732897.81 ETH
2021-12-14T01:42:16,3800.06,2154958149574,25837060203,118732897.81 ETH
2021-12-14T01:43:16,3800.06,2154958149574,25837060203,118732897.81 ETH
2021-12-14T01:44:17,3800.06,2146179376927,25837060203,118732897.81 ETH
2021-12-14T01:45:17,3787.88,2143687112601,25805368736,118732897.81 ETH
2021-12-14T01:46:18,3800.06,2143687112601,25837060203,118732897.81 ETH
2021-12-14T01:47:18,3787.88,2143687112601,25805368736,118732897.81 ETH
2021-12-14T01:48:18,3787.88,2140914635334,25805368736,118732897.81 ETH
2021-12-14T01:49:19,3787.88,2143687112601,25805368736,118732897.81 ETH
2021-12-14T01:50:19,3788.82,2142818022094,25825961577,118732897.81 ETH
2021-12-14T01:51:20,3787.88,2143687112601,25805368736,118732897.81 ETH
2021-12-14T01:52:20,3786.99,2143751168305,25831827768,118732897.81 ETH
2021-12-14T01:53:21,3788.82,2143751168305,25825961577,118732897.81 ETH
2021-12-14T01:54:22,3786.99,2142561093425,25831827768,118732897.81 ETH
2021-12-14T01:55:22,3786.99,2142561093425,25831827768,118732897.81 ETH
2021-12-14T01:56:22,3786.99,2143751168305,25831827768,118732897.81 ETH
2021-12-14T01:57:23,3786.99,2142553904406,25831827768,118732897.81 ETH
2021-12-14T01:58:23,3786.99,2142553904406,25831827768,118732897.81 ETH
2021-12-14T01:59:24,3785.10,2139802396564,25898758425,118732897.81 ETH
2021-12-14T02:00:25,3777.81,2137377707783,25882116818,118732897.81 ETH
2021-12-14T02:01:25,3785.10,2139802396564,25898758425,118732897.81 ETH
2021-12-14T02:02:25,3785.10,2139802396564,25898758425,118732897.81 ETH
2021-12-14T02:03:25,3785.10,2134461368274,25898758425,118732897.81 ETH
2021-12-14T02:04:26,3777.81,2137377707783,25882116818,118732897.81 ETH
2021-12-14T02:05:26,3768.13,2134461368274,25891251397,118732897.81 ETH
2021-12-14T02:06:27,3768.13,2134461368274,25891251397,118732897.81 ETH
2021-12-14T02:07:27,3768.13,2134461368274,25891251397,118732897.81 ETH
2021-12-14T02:08:27,3775.12,2133917457115,25913502362,118732897.81 ETH
2021-12-14T02:09:28,3775.12,2140267541713,25913502362,118732897.81 ETH
2021-12-14T02:10:28,3775.12,2140267541713,25913502362,118732897.81 ETH
2021-12-14T02:11:28,3775.12,2140267541713,25913502362,118732897.81 ETH
2021-12-14T02:12:29,3775.12,2140267541713,25913502362,118732897.81 ETH
2021-12-14T02:13:30,3775.12,2140267541713,25913502362,118732897.81 ETH
2021-12-14T02:14:30,3775.12,2138546738691,25913502362,118732897.81 ETH
2021-12-14T02:15:30,3775.12,2138546738691,25913502362,118732897.81 ETH
2021-12-14T02:16:30,3775.12,2139014277427,25913502362,118732897.81 ETH
2021-12-14T02:17:31,3784.58,2138481973701,25919804460,118732897.81 ETH
2021-12-14T02:18:31,3775.12,2139014277427,25913502362,118732897.81 ETH
2021-12-14T02:19:32,3775.12,2139014277427,25913502362,118732897.81 ETH
2021-12-14T02:20:32,3784.58,2138481973701,25919804460,118732897.81 ETH
2021-12-14T02:21:33,3784.58,2138481973701,25919804460,118732897.81 ETH
2021-12-14T02:22:33,3789.61,2142336469529,26039594812,118734065.12 ETH
2021-12-14T02:23:33,3789.61,2139837687605,26039594812,118734065.12 ETH
2021-12-14T02:24:34,3789.61,2139837687605,26039594812,118734065.12 ETH
2021-12-14T02:25:34,3789.61,2142336469529,26039594812,118734065.12 ETH
2021-12-14T02:26:35,3784.97,2143999220640,26064785258,118734065.12 ETH
2021-12-14T02:27:35,3784.97,2143999220640,26064785258,118734065.12 ETH
2021-12-14T02:28:35,3784.97,2143999220640,26064785258,118734065.12 ETH
2021-12-14T02:29:35,3795.81,2137508400728,26115310078,118734065.12 ETH
2021-12-14T02:30:36,3784.97,2143999220640,26064785258,118734065.12 ETH
2021-12-14T02:31:36,3784.97,2138428186738,26064785258,118734065.12 ETH
2021-12-14T02:32:36,3790.65,2140248438749,26107784882,118734065.12 ETH
2021-12-14T02:33:37,3784.97,2138428186738,26064785258,118734065.12 ETH
2021-12-14T02:34:37,3790.65,2139982656014,26107784882,118734065.12 ETH
2021-12-14T02:35:37,3790.65,2140248438749,26107784882,118734065.12 ETH
2021-12-14T02:36:38,3790.65,2139982656014,26107784882,118734065.12 ETH
2021-12-14T02:37:38,3784.79,2141296873776,26085817765,118734065.12 ETH
2021-12-14T02:38:38,3790.65,2146952053230,26107784882,118734065.12 ETH
2021-12-14T02:39:39,3790.65,2140248438749,26107784882,118734065.12 ETH
2021-12-14T02:40:39,3795.65,2152928482026,26153235515,118734065.12 ETH
2021-12-14T02:41:40,3795.65,2152928482026,26153235515,118734065.12 ETH
2021-12-14T02:42:40,3790.65,2146952053230,26107784882,118734065.12 ETH
2021-12-14T02:43:40,3799.96,2151675666278,26196986783,118734065.12 ETH
2021-12-14T02:44:41,3799.96,2151675666278,26196986783,118734065.12 ETH
2021-12-14T02:45:41,3799.96,2151675666278,26196986783,118734065.12 ETH
2021-12-14T02:46:41,3806.00,2152970425105,26211491582,118734065.12 ETH
2021-12-14T02:47:42,3799.96,2151675666278,26196986783,118734065.12 ETH
2021-12-14T02:48:42,3794.44,2152970425105,26202678471,118734065.12 ETH
2021-12-14T02:49:42,3794.44,2152970425105,26202678471,118734065.12 ETH
2021-12-14T02:50:43,3794.44,2152487027926,26202678471,118734065.12 ETH
2021-12-14T02:51:43,3793.33,2154597390079,26205543400,118734065.12 ETH
2021-12-14T02:52:43,3799.96,2152487027926,26196986783,118734065.12 ETH
2021-12-14T02:53:44,3794.44,2152487027926,26202678471,118734065.12 ETH
2021-12-14T02:54:44,3794.44,2152487027926,26202678471,118734065.12 ETH
2021-12-14T02:55:44,3793.33,2154597390079,26205543400,118734065.12 ETH
2021-12-14T02:56:45,3808.29,2158933146806,26350473453,118734065.12 ETH
2021-12-14T02:57:45,3808.29,2158286149719,26350473453,118734065.12 ETH
2021-12-14T02:58:46,3816.78,2152767570814,26429343781,118734065.12 ETH
2021-12-14T02:59:46,3808.29,2158933146806,26350473453,118734065.12 ETH
2021-12-14T03:00:47,3808.29,2158933146806,26350473453,118734065.12 ETH
2021-12-14T03:01:47,3818.67,2159643876468,26430614776,118734065.12 ETH
2021-12-14T03:02:48,3818.67,2159643876468,26430614776,118734065.12 ETH
2021-12-14T03:03:48,3812.71,2158286149719,26421551629,118734065.12 ETH
2021-12-14T03:04:48,3818.67,2159643876468,26430614776,118734065.12 ETH
2021-12-14T03:05:49,3818.67,2159643876468,26430614776,118734065.12 ETH
2021-12-14T03:06:49,3818.67,2159643876468,26430614776,118734065.12 ETH
2021-12-14T03:07:50,3812.12,2159462625401,26398664437,118734065.12 ETH
2021-12-14T03:08:50,3816.11,2159462625401,26404649385,118734065.12 ETH
2021-12-14T03:09:50,3816.11,2159462625401,26404649385,118734065.12 ETH
2021-12-14T03:10:51,3816.11,2158015998365,26404649385,118734065.12 ETH
2021-12-14T03:11:51,3816.11,2158015998365,26404649385,118734065.12 ETH
2021-12-14T03:12:52,3816.11,2158015998365,26404649385,118734065.12 ETH
2021-12-14T03:13:52,3808.07,2157353846639,26407055561,118734065.12 ETH
2021-12-14T03:14:52,3816.11,2157353846639,26404649385,118734065.12 ETH
2021-12-14T03:15:52,3816.11,2157353846639,26404649385,118734065.12 ETH
2021-12-14T03:16:53,3808.07,2156538620783,26407055561,118734065.12 ETH
2021-12-14T03:17:53,3816.11,2157353846639,26404649385,118734065.12 ETH
2021-12-14T03:18:53,3816.11,2157353846639,26404649385,118734065.12 ETH
2021-12-14T03:19:54,3812.44,2157290214427,26477901835,118734065.12 ETH
2021-12-14T03:20:54,3812.44,2157290214427,26477901835,118734065.12 ETH
2021-12-14T03:21:54,3812.44,2157290214427,26477901835,118734065.12 ETH
2021-12-14T03:22:54,3812.44,2162157411675,26477901835,118734065.12 ETH
2021-12-14T03:23:55,3812.44,2162157411675,26477901835,118734065.12 ETH
2021-12-14T03:24:55,3812.44,2157222057688,26477901835,118734065.12 ETH
2021-12-14T03:25:55,3812.35,2161690071305,26478139331,118734065.12 ETH
2021-12-14T03:26:56,3821.89,2162157411675,26563549951,118734065.12 ETH
2021-12-14T03:27:56,3812.35,2161690071305,26478139331,118734065.12 ETH
2021-12-14T03:28:56,3821.89,2161307933819,26563549951,118734065.12 ETH
2021-12-14T03:29:57,3821.89,2161307933819,26563549951,118734065.12 ETH
2021-12-14T03:30:57,3821.89,2162157411675,26563549951,118734065.12 ETH
2021-12-14T03:31:57,3814.96,2158172260912,26539359941,118734065.12 ETH
2021-12-14T03:32:58,3821.89,2161307933819,26563549951,118734065.12 ETH
2021-12-14T03:33:58,3812.91,2158172260912,26537714375,118734065.12 ETH
2021-12-14T03:35:00,3812.91,2158172260912,26537714375,118734065.12 ETH
2021-12-14T03:36:00,3821.89,2161307933819,26563549951,118734065.12 ETH
2021-12-14T03:37:00,3805.03,2158172260912,26479487825,118734065.12 ETH
2021-12-14T03:38:01,3805.03,2154461588916,26479487825,118734065.12 ETH
2021-12-14T03:39:02,3805.03,2158103613174,26479487825,118734065.12 ETH
2021-12-14T03:40:02,3805.03,2158172260912,26479487825,118734065.12 ETH
2021-12-14T03:41:03,3805.03,2158172260912,26479487825,118734065.12 ETH
2021-12-14T03:42:03,3805.03,2154461588916,26479487825,118734065.12 ETH
2021-12-14T03:43:03,3804.14,2156195877948,26470385819,118734065.12 ETH
2021-12-14T03:44:04,3805.03,2154461588916,26479487825,118734065.12 ETH
2021-12-14T03:45:04,3805.39,2156195877948,26463351752,118734065.12 ETH
2021-12-14T03:46:04,3804.14,2156195877948,26470385819,118734065.12 ETH
2021-12-14T03:47:05,3806.56,2156195877948,26459638732,118734065.12 ETH
2021-12-14T03:48:05,3813.29,2162582081943,26488361683,118734065.12 ETH
2021-12-14T03:49:05,3805.39,2158297470910,26463351752,118734065.12 ETH
2021-12-14T03:50:05,3813.29,2162582081943,26488361683,118734065.12 ETH
2021-12-14T03:51:06,3813.29,2162582081943,26488361683,118734065.12 ETH
2021-12-14T03:52:06,3806.56,2162582081943,26459638732,118734065.12 ETH
2021-12-14T03:53:06,3806.56,2162582081943,26459638732,118734065.12 ETH
2021-12-14T03:54:07,3806.56,2162582081943,26459638732,118734065.12 ETH
2021-12-14T03:55:07,3811.26,2158897697043,26504805255,118734065.12 ETH
2021-12-14T03:56:07,3815.39,2158897697043,26496662167,118734065.12 ETH
2021-12-14T03:57:08,3815.39,2160811674280,26496662167,118734065.12 ETH
2021-12-14T03:58:08,3815.39,2158897697043,26496662167,118734065.12 ETH
2021-12-14T03:59:08,3845.12,2174821179284,26798908029,118734065.12 ETH
2021-12-14T04:00:08,3815.39,2160811674280,26496662167,118734065.12 ETH
2021-12-14T04:01:09,3806.48,2174821179284,26534630815,118734065.12 ETH
2021-12-14T04:02:09,3845.12,2174821179284,26798908029,118734065.12 ETH
2021-12-14T04:03:10,3841.97,2174821179284,26816910681,118734065.12 ETH
2021-12-14T04:04:10,3845.12,2176401329035,26798908029,118734065.12 ETH
2021-12-14T04:05:10,3841.97,2178750490674,26816910681,118734065.12 ETH
2021-12-14T04:06:10,3845.12,2178750490674,26798908029,118734065.12 ETH
2021-12-14T04:07:11,3845.12,2178750490674,26798908029,118734065.12 ETH
2021-12-14T04:08:11,3853.75,2181702353958,26945917923,118734065.12 ETH
2021-12-14T04:09:11,3841.97,2178750490674,26816910681,118734065.12 ETH
2021-12-14T04:10:12,3845.12,2178750490674,26798908029,118734065.12 ETH
2021-12-14T04:11:12,3853.75,2181702353958,26945917923,118734065.12 ETH
2021-12-14T04:12:12,3853.31,2183977546297,27085386955,118734065.12 ETH
2021-12-14T04:13:13,3860.16,2185872408623,27054362348,118734065.12 ETH
2021-12-14T04:14:13,3860.16,2186576370743,27054362348,118734065.12 ETH
2021-12-14T04:15:13,3860.16,2186576370743,27054362348,118734065.12 ETH
2021-12-14T04:16:14,3860.16,2186576370743,27054362348,118734065.12 ETH
2021-12-14T04:17:14,3860.16,2186576370743,27054362348,118734065.12 ETH
2021-12-14T04:18:14,3857.49,2181061502289,27109809344,118734065.12 ETH
2021-12-14T04:19:15,3857.49,2181061502289,27109809344,118734065.12 ETH
2021-12-14T04:20:15,3857.49,2181061502289,27109809344,118734065.12 ETH
2021-12-14T04:21:15,3857.49,2181061502289,27109809344,118734065.12 ETH
2021-12-14T04:22:15,3857.49,2181061502289,27109809344,118734065.12 ETH
2021-12-14T04:23:16,3854.02,2184756998158,27303068262,118735229.87 ETH
2021-12-14T04:24:16,3854.02,2184756998158,27303068262,118735229.87 ETH
2021-12-14T04:25:16,3854.02,2184756998158,27303068262,118735229.87 ETH
2021-12-14T04:26:17,3854.02,2184756998158,27303068262,118735229.87 ETH
2021-12-14T04:27:17,3854.02,2187907167650,27303068262,118735229.87 ETH
2021-12-14T04:28:17,3854.02,2187907167650,27303068262,118735229.87 ETH
2021-12-14T04:29:18,3858.95,2187857481877,27454092489,118735229.87 ETH
2021-12-14T04:30:18,3858.95,2187857481877,27454092489,118735229.87 ETH
2021-12-14T04:31:18,3857.33,2187857481877,27418870207,118735229.87 ETH
2021-12-14T04:32:19,3848.80,2187857481877,27460017231,118735229.87 ETH
2021-12-14T04:33:19,3858.95,2187907167650,27454092489,118735229.87 ETH
2021-12-14T04:34:19,3848.80,2182672325670,27460017231,118735229.87 ETH
2021-12-14T04:35:20,3848.80,2187857481877,27460017231,118735229.87 ETH
2021-12-14T04:36:20,3848.80,2182672325670,27460017231,118735229.87 ETH
2021-12-14T04:37:21,3848.80,2182672325670,27460017231,118735229.87 ETH
2021-12-14T04:38:21,3848.80,2182672325670,27460017231,118735229.87 ETH
2021-12-14T04:39:21,3848.80,2182672325670,27460017231,118735229.87 ETH
2021-12-14T04:40:22,3848.80,2178449007179,27460017231,118735229.87 ETH
2021-12-14T04:41:22,3848.80,2182672325670,27460017231,118735229.87 ETH
2021-12-14T04:42:22,3848.80,2178449007179,27460017231,118735229.87 ETH
2021-12-14T04:43:23,3838.95,2175713434818,27414199870,118735229.87 ETH
2021-12-14T04:44:23,3838.95,2175713434818,27414199870,118735229.87 ETH
2021-12-14T04:45:23,3838.95,2177233550793,27414199870,118735229.87 ETH
2021-12-14T04:46:24,3838.95,2175713434818,27414199870,118735229.87 ETH
2021-12-14T04:47:24,3831.39,2175796712113,27471592542,118735229.87 ETH
2021-12-14T04:48:25,3837.79,2175796712113,27391536283,118735229.87 ETH
2021-12-14T04:49:25,3837.79,2175796712113,27391536283,118735229.87 ETH
2021-12-14T04:50:25,3838.95,2175713434818,27414199870,118735229.87 ETH
2021-12-14T04:51:26,3838.95,2175713434818,27414199870,118735229.87 ETH
2021-12-14T04:52:26,3831.39,2175796712113,27471592542,118735229.87 ETH
2021-12-14T04:53:27,3831.39,2175796712113,27471592542,118735229.87 ETH
2021-12-14T04:54:27,3836.84,2175796712113,27481085257,118735229.87 ETH
2021-12-14T04:55:27,3836.84,2177197586668,27481085257,118735229.87 ETH
2021-12-14T04:56:28,3831.39,2171915910289,27471592542,118735229.87 ETH
2021-12-14T04:57:28,3831.39,2171915910289,27471592542,118735229.87 ETH
2021-12-14T04:58:28,3833.19,2171915910289,27505375101,118735229.87 ETH
2021-12-14T04:59:28,3829.34,2171478886947,27491231956,118735229.87 ETH
2021-12-14T05:00:29,3833.19,2171478886947,27505375101,118735229.87 ETH
2021-12-14T05:01:29,3833.19,2171915910289,27505375101,118735229.87 ETH
2021-12-14T05:02:29,3826.46,2171542544476,27485676448,118735229.87 ETH
2021-12-14T05:03:29,3822.79,2171535817002,27475748680,118735229.87 ETH
2021-12-14T05:04:30,3826.46,2168659535623,27485676448,118735229.87 ETH
2021-12-14T05:05:30,3826.46,2171542544476,27485676448,118735229.87 ETH
2021-12-14T05:06:30,3826.46,2168659535623,27485676448,118735229.87 ETH
2021-12-14T05:07:30,3826.46,2168659535623,27485676448,118735229.87 ETH
2021-12-14T05:08:31,3822.79,2173245578625,27475748680,118735229.87 ETH
2021-12-14T05:09:31,3822.79,2170900117650,27475748680,118735229.87 ETH
2021-12-14T05:10:31,3822.79,2173245578625,27475748680,118735229.87 ETH
2021-12-14T05:11:32,3822.79,2170900117650,27475748680,118735229.87 ETH
2021-12-14T05:12:32,3822.79,2173245578625,27475748680,118735229.87 ETH
2021-12-14T05:13:32,3835.37,2175404333945,27347657211,118735229.87 ETH
2021-12-14T05:14:33,3833.90,2173245578625,27392090944,118735229.87 ETH
2021-12-14T05:15:33,3835.37,2175404333945,27347657211,118735229.87 ETH
2021-12-14T05:16:33,3833.90,2173245578625,27392090944,118735229.87 ETH
2021-12-14T05:17:34,3835.37,2175404333945,27347657211,118735229.87 ETH
2021-12-14T05:18:34,3835.37,2173638122937,27347657211,118735229.87 ETH
2021-12-14T05:19:36,3835.37,2173638122937,27347657211,118735229.87 ETH
2021-12-14T05:20:36,3835.37,2173638122937,27347657211,118735229.87 ETH
2021-12-14T05:21:37,3831.94,2174977781105,27384967940,118735229.87 ETH
2021-12-14T05:22:37,3835.37,2173638122937,27347657211,118735229.87 ETH
2021-12-14T05:23:37,3837.29,2175219186413,27351695181,118735229.87 ETH
2021-12-14T05:24:38,3837.47,2175219186413,27327274497,118735229.87 ETH
2021-12-14T05:25:38,3837.47,2165307456638,27327274497,118735229.87 ETH
2021-12-14T05:26:38,3837.47,2165307456638,27327274497,118735229.87 ETH
2021-12-14T05:27:39,3837.47,2165307456638,27327274497,118735229.87 ETH
2021-12-14T05:28:39,3819.62,2165307456638,27316694745,118735229.87 ETH
2021-12-14T05:29:39,3811.56,2157077046651,27271733216,118735229.87 ETH
2021-12-14T05:30:40,3811.56,2157077046651,27271733216,118735229.87 ETH
2021-12-14T05:31:40,3809.45,2157594840227,27284525221,118735229.87 ETH
2021-12-14T05:32:41,3811.56,2157077046651,27271733216,118735229.87 ETH
2021-12-14T05:33:41,3811.56,2157077046651,27271733216,118735229.87 ETH
2021-12-14T05:34:41,3809.45,2157594840227,27284525221,118735229.87 ETH
2021-12-14T05:35:42,3811.38,2157594840227,27229908482,118735229.87 ETH
2021-12-14T05:36:42,3811.38,2157594840227,27229908482,118735229.87 ETH
2021-12-14T05:37:42,3811.38,2158764608785,27229908482,118735229.87 ETH
2021-12-14T05:38:43,3811.38,2160319121481,27229908482,118735229.87 ETH
2021-12-14T05:39:43,3785.88,2152544308651,27164730915,118735229.87 ETH
2021-12-14T05:40:44,3794.23,2152544308651,27212486185,118735229.87 ETH
2021-12-14T05:41:45,3785.88,2152544308651,27164730915,118735229.87 ETH
2021-12-14T05:42:45,3794.23,2152544308651,27212486185,118735229.87 ETH
2021-12-14T05:43:45,3797.03,2152544308651,27195399009,118735229.87 ETH
2021-12-14T05:44:46,3797.03,2152544308651,27195399009,118735229.87 ETH
2021-12-14T05:45:46,3797.03,2152544308651,27195399009,118735229.87 ETH
2021-12-14T05:46:46,3789.73,2148501344133,27179654720,118735229.87 ETH
2021-12-14T05:47:47,3797.03,2148501344133,27195399009,118735229.87 ETH
2021-12-14T05:48:47,3797.03,2150553164481,27195399009,118735229.87 ETH
2021-12-14T05:49:47,3776.54,2145513148609,27162215915,118735229.87 ETH
2021-12-14T05:50:48,3789.73,2148501344133,27179654720,118735229.87 ETH
2021-12-14T05:51:48,3782.42,2146259759387,27226131178,118735229.87 ETH
2021-12-14T05:52:48,3776.54,2145513148609,27162215915,118735229.87 ETH
2021-12-14T05:53:49,3776.54,2145513148609,27162215915,118735229.87 ETH
2021-12-14T05:54:49,3776.54,2154574291778,27162215915,118735229.87 ETH
2021-12-14T05:55:50,3789.73,2145513148609,27179654720,118735229.87 ETH
2021-12-14T05:56:50,3776.54,2154574291778,27162215915,118735229.87 ETH
2021-12-14T05:57:50,3782.42,2154574291778,27226131178,118735229.87 ETH
2021-12-14T05:58:50,3795.75,2157082232501,27274364860,118735229.87 ETH
