Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-14T00:38:06,1118.42,2149891811093,4998280,107647.00 LEASH
2021-12-14T00:39:06,1123.47,2151360953837,5014323,107647.00 LEASH
2021-12-14T00:40:06,1123.30,2149921437036,5013628,107647.00 LEASH
2021-12-14T00:41:07,1120.81,2156806671313,5008375,107647.00 LEASH
2021-12-14T00:42:08,1123.30,2158219833232,5013628,107647.00 LEASH
2021-12-14T00:43:08,1123.47,2151360953837,5014323,107647.00 LEASH
2021-12-14T00:44:08,1123.30,2158219833232,5013628,107647.00 LEASH
2021-12-14T00:45:09,1124.76,2158219833232,5022139,107647.00 LEASH
2021-12-14T00:46:10,1123.30,2158219833232,5013628,107647.00 LEASH
2021-12-14T00:47:10,1124.76,2158219833232,5022139,107647.00 LEASH
2021-12-14T00:48:10,1124.76,2158219833232,5022139,107647.00 LEASH
2021-12-14T00:49:11,1129.28,2162543390882,5031222,107647.00 LEASH
2021-12-14T00:50:11,1129.28,2162543390882,5031222,107647.00 LEASH
2021-12-14T00:51:12,1124.76,2158219833232,5022139,107647.00 LEASH
2021-12-14T00:52:12,1129.28,2162543390882,5031222,107647.00 LEASH
2021-12-14T00:53:12,1129.28,2158605334754,5031222,107647.00 LEASH
2021-12-14T00:54:13,1129.28,2159603475857,5031222,107647.00 LEASH
2021-12-14T00:55:14,1129.28,2158605334754,5031222,107647.00 LEASH
2021-12-14T00:56:14,1124.66,2159451597382,5026540,107647.00 LEASH
2021-12-14T00:57:15,1128.86,2159603475857,5029495,107647.00 LEASH
2021-12-14T00:58:15,1124.66,2159451597382,5026540,107647.00 LEASH
2021-12-14T00:59:15,1124.66,2159451597382,5026540,107647.00 LEASH
2021-12-14T01:00:16,1124.66,2159451597382,5026540,107647.00 LEASH
2021-12-14T01:01:16,1124.66,2159451597382,5026540,107647.00 LEASH
2021-12-14T01:02:17,1124.66,2159451597382,5026540,107647.00 LEASH
2021-12-14T01:03:17,1124.66,2163945161043,5026540,107647.00 LEASH
2021-12-14T01:04:18,1132.20,2164474321784,5026835,107647.00 LEASH
2021-12-14T01:05:18,1129.91,2163945161043,5023231,107647.00 LEASH
2021-12-14T01:06:19,1124.66,2163945161043,5026540,107647.00 LEASH
2021-12-14T01:07:19,1129.91,2163945161043,5023231,107647.00 LEASH
2021-12-14T01:08:20,1132.20,2160011014809,5026835,107647.00 LEASH
2021-12-14T01:09:20,1132.20,2160011014809,5026835,107647.00 LEASH
2021-12-14T01:10:21,1131.57,2160011014809,5024853,107647.00 LEASH
2021-12-14T01:11:21,1131.57,2156224577027,5024853,107647.00 LEASH
2021-12-14T01:12:22,1131.57,2156224577027,5024853,107647.00 LEASH
2021-12-14T01:13:23,1131.57,2155741370879,5024853,107647.00 LEASH
2021-12-14T01:14:24,1131.57,2156224577027,5024853,107647.00 LEASH
2021-12-14T01:15:24,1131.49,2155741370879,5013404,107647.00 LEASH
2021-12-14T01:16:25,1131.57,2156224577027,5024853,107647.00 LEASH
2021-12-14T01:17:25,1131.57,2155741370879,5024853,107647.00 LEASH
2021-12-14T01:18:25,1131.49,2155741370879,5013404,107647.00 LEASH
2021-12-14T01:19:25,1131.49,2154198734238,5013404,107647.00 LEASH
2021-12-14T01:20:26,1131.49,2154198734238,5013404,107647.00 LEASH
2021-12-14T01:21:26,1131.49,2154556598487,5013404,107647.00 LEASH
2021-12-14T01:22:27,1131.49,2154556598487,5013404,107647.00 LEASH
2021-12-14T01:23:27,1131.49,2155919637588,5013404,107647.00 LEASH
2021-12-14T01:24:28,1131.49,2154556598487,5013404,107647.00 LEASH
2021-12-14T01:25:28,1131.49,2154556598487,5013404,107647.00 LEASH
2021-12-14T01:26:28,1132.43,2156424676514,4981181,107647.00 LEASH
2021-12-14T01:27:30,1132.43,2156424676514,4981181,107647.00 LEASH
2021-12-14T01:28:30,1128.98,2156863458684,4967957,107647.00 LEASH
2021-12-14T01:29:31,1128.98,2156863458684,4967957,107647.00 LEASH
2021-12-14T01:30:31,1128.98,2156863458684,4967957,107647.00 LEASH
2021-12-14T01:31:31,1130.81,2156863458684,4936504,107647.00 LEASH
2021-12-14T01:32:32,1128.98,2155116901439,4967957,107647.00 LEASH
2021-12-14T01:33:32,1128.98,2155116901439,4967957,107647.00 LEASH
2021-12-14T01:34:33,1130.81,2156863458684,4936504,107647.00 LEASH
2021-12-14T01:35:33,1129.95,2155116901439,4930751,107647.00 LEASH
2021-12-14T01:36:34,1128.98,2155116901439,4967957,107647.00 LEASH
2021-12-14T01:37:34,1129.95,2154221822801,4930751,107647.00 LEASH
2021-12-14T01:38:35,1129.95,2155116901439,4930751,107647.00 LEASH
2021-12-14T01:39:35,1129.95,2154221822801,4930751,107647.00 LEASH
2021-12-14T01:40:35,1129.95,2154221822801,4930751,107647.00 LEASH
2021-12-14T01:41:35,1131.06,2154221822801,4900700,107647.00 LEASH
2021-12-14T01:42:36,1131.06,2143687112601,4900700,107647.00 LEASH
2021-12-14T01:43:37,1131.06,2143687112601,4900700,107647.00 LEASH
2021-12-14T01:44:37,1131.06,2154221822801,4900700,107647.00 LEASH
2021-12-14T01:45:37,1131.06,2154221822801,4900700,107647.00 LEASH
2021-12-14T01:46:38,1131.06,2154221822801,4900700,107647.00 LEASH
2021-12-14T01:47:38,1130.13,2142818022094,4884899,107647.00 LEASH
2021-12-14T01:48:39,1130.13,2142818022094,4884899,107647.00 LEASH
2021-12-14T01:49:39,1130.13,2142818022094,4884899,107647.00 LEASH
2021-12-14T01:50:39,1130.13,2142818022094,4884899,107647.00 LEASH
2021-12-14T01:51:40,1130.31,2143751168305,4885344,107647.00 LEASH
2021-12-14T01:52:40,1130.13,2142818022094,4884899,107647.00 LEASH
2021-12-14T01:53:41,1130.31,2143751168305,4885344,107647.00 LEASH
2021-12-14T01:54:41,1125.98,2143751168305,4882375,107647.00 LEASH
2021-12-14T01:55:42,1130.13,2142553904406,4884899,107647.00 LEASH
2021-12-14T01:56:42,1126.31,2139802396564,4886789,107647.00 LEASH
2021-12-14T01:57:43,1125.98,2143751168305,4882375,107647.00 LEASH
2021-12-14T01:58:44,1125.98,2143751168305,4882375,107647.00 LEASH
2021-12-14T01:59:44,1129.37,2137377707783,4882691,107647.00 LEASH
2021-12-14T02:00:45,1129.53,2136793206060,4883107,107647.00 LEASH
2021-12-14T02:01:45,1129.53,2136793206060,4883107,107647.00 LEASH
2021-12-14T02:02:46,1129.53,2135520876436,4883107,107647.00 LEASH
2021-12-14T02:03:47,1129.53,2135520876436,4883107,107647.00 LEASH
2021-12-14T02:04:47,1129.53,2135520876436,4883107,107647.00 LEASH
2021-12-14T02:05:48,1129.53,2135520876436,4883107,107647.00 LEASH
2021-12-14T02:06:48,1129.53,2135520876436,4883107,107647.00 LEASH
2021-12-14T02:07:48,1128.84,2140267541713,4810241,107647.00 LEASH
2021-12-14T02:08:49,1127.64,2138312745247,4808600,107647.00 LEASH
2021-12-14T02:09:49,1127.64,2138312745247,4808600,107647.00 LEASH
2021-12-14T02:10:50,1128.84,2140267541713,4810241,107647.00 LEASH
2021-12-14T02:11:51,1128.84,2139014277427,4810241,107647.00 LEASH
2021-12-14T02:12:51,1127.17,2139014277427,4807460,107647.00 LEASH
2021-12-14T02:13:52,1128.84,2139014277427,4810241,107647.00 LEASH
2021-12-14T02:14:52,1127.17,2139014277427,4807460,107647.00 LEASH
2021-12-14T02:15:52,1127.17,2139014277427,4807460,107647.00 LEASH
2021-12-14T02:16:53,1127.98,2142620571874,4810985,107647.00 LEASH
2021-12-14T02:17:54,1127.98,2142620571874,4810985,107647.00 LEASH
2021-12-14T02:18:54,1127.64,2142236389748,4817654,107647.00 LEASH
2021-12-14T02:19:55,1127.98,2142620571874,4810985,107647.00 LEASH
2021-12-14T02:20:56,1127.17,2142336469529,4807460,107647.00 LEASH
2021-12-14T02:21:56,1127.64,2142620571874,4817654,107647.00 LEASH
2021-12-14T02:22:57,1127.34,2143999220640,4816396,107647.00 LEASH
2021-12-14T02:23:58,1127.34,2143999220640,4816396,107647.00 LEASH
2021-12-14T02:24:59,1127.17,2142336469529,4807460,107647.00 LEASH
2021-12-14T02:26:04,1127.64,2142620571874,4817654,107647.00 LEASH
2021-12-14T02:27:04,1127.34,2143999220640,4816396,107647.00 LEASH
2021-12-14T02:28:05,1129.42,2138428186738,4825685,107647.00 LEASH
2021-12-14T02:29:06,1129.42,2138428186738,4825685,107647.00 LEASH
2021-12-14T02:30:06,1129.42,2138428186738,4825685,107647.00 LEASH
2021-12-14T02:31:07,1129.42,2138674743264,4825685,107647.00 LEASH
2021-12-14T02:32:08,1129.42,2140248438749,4825685,107647.00 LEASH
2021-12-14T02:33:08,1129.31,2139982656014,4829912,107647.00 LEASH
2021-12-14T02:34:09,1129.31,2139982656014,4829912,107647.00 LEASH
2021-12-14T02:35:09,1129.42,2140248438749,4825685,107647.00 LEASH
2021-12-14T02:36:10,1129.31,2140248438749,4829912,107647.00 LEASH
2021-12-14T02:37:10,1130.22,2141296873776,4832983,107647.00 LEASH
2021-12-14T02:38:11,1130.22,2141296873776,4832983,107647.00 LEASH
2021-12-14T02:39:11,1129.37,2152928482026,4829501,107647.00 LEASH
2021-12-14T02:40:12,1129.31,2140248438749,4829912,107647.00 LEASH
2021-12-14T02:41:12,1130.22,2141296873776,4832983,107647.00 LEASH
2021-12-14T02:42:13,1129.37,2152928482026,4829501,107647.00 LEASH
2021-12-14T02:43:13,1132.50,2155434165135,4846402,107647.00 LEASH
2021-12-14T02:44:13,1131.77,2152970425105,4844061,107647.00 LEASH
2021-12-14T02:45:14,1129.37,2154103429588,4829501,107647.00 LEASH
2021-12-14T02:46:15,1132.50,2155434165135,4846402,107647.00 LEASH
2021-12-14T02:47:15,1127.72,2151675666278,4826684,107647.00 LEASH
2021-12-14T02:48:16,1131.77,2152487027926,4844061,107647.00 LEASH
2021-12-14T02:49:16,1129.64,2154597390079,4836700,107647.00 LEASH
