Date-Time,Price,High,Low,Volume
2021-12-14T02:55:28,118.90,121.6399,113.95,14737495
2021-12-14T03:00:29,118.90,121.6399,113.95,14737495
2021-12-14T03:05:30,118.90,121.6399,113.95,14737495
2021-12-14T03:10:31,118.90,121.6399,113.95,14737495
2021-12-14T03:15:31,118.90,121.6399,113.95,14737495
2021-12-14T03:20:32,118.90,121.6399,113.95,14737495
2021-12-14T03:25:33,118.90,121.6399,113.95,14737495
2021-12-14T03:30:34,118.90,121.6399,113.95,14737495
2021-12-14T03:35:35,118.90,121.6399,113.95,14737495
2021-12-14T03:40:35,118.90,121.6399,113.95,14737495
2021-12-14T03:45:36,118.90,121.6399,113.95,14737495
2021-12-14T03:50:37,118.90,121.6399,113.95,14737495
2021-12-14T03:55:38,118.90,121.6399,113.95,14737495
2021-12-14T04:00:39,118.90,121.6399,113.95,14737495
2021-12-14T04:05:40,118.90,121.6399,113.95,14737495
2021-12-14T04:10:41,118.90,121.6399,113.95,14737495
2021-12-14T04:15:41,118.90,121.6399,113.95,14737495
2021-12-14T04:20:42,118.90,121.6399,113.95,14737495
2021-12-14T04:25:43,118.90,121.6399,113.95,14737495
2021-12-14T04:30:44,118.90,121.6399,113.95,14737495
2021-12-14T04:35:45,118.90,121.6399,113.95,14737495
2021-12-14T04:40:46,118.90,121.6399,113.95,14737495
2021-12-14T04:45:47,118.90,121.6399,113.95,14737495
2021-12-14T04:50:47,118.90,121.6399,113.95,14737495
2021-12-14T04:55:48,118.90,121.6399,113.95,14737495
2021-12-14T05:00:51,118.90,121.6399,113.95,14737495
2021-12-14T05:05:52,118.90,121.6399,113.95,14737495
2021-12-14T05:10:53,118.90,121.6399,113.95,14737495
2021-12-14T05:15:54,118.90,121.6399,113.95,14737495
2021-12-14T05:20:54,118.90,121.6399,113.95,14737495
2021-12-14T05:25:55,118.90,121.6399,113.95,14737495
2021-12-14T05:30:56,118.90,121.6399,113.95,14737495
2021-12-14T05:35:57,118.90,121.6399,113.95,14737495
2021-12-14T05:40:58,118.90,121.6399,113.95,14737495
2021-12-14T05:45:58,118.90,121.6399,113.95,14737495
2021-12-14T05:50:59,118.90,121.6399,113.95,14737495
2021-12-14T05:56:00,118.90,121.6399,113.95,14737495
2021-12-14T06:01:01,118.90,121.6399,113.95,14737495
2021-12-14T06:06:02,118.90,121.6399,113.95,14737495
2021-12-14T06:11:03,118.90,121.6399,113.95,14737495
2021-12-14T06:16:03,118.90,121.6399,113.95,14737495
2021-12-14T06:21:04,118.90,121.6399,113.95,14737495
2021-12-14T06:26:05,118.90,121.6399,113.95,14737495
2021-12-14T06:31:06,118.90,121.6399,113.95,14737495
2021-12-14T06:36:07,118.90,121.6399,113.95,14737495
2021-12-14T06:41:08,118.90,121.6399,113.95,14737495
2021-12-14T06:46:08,114.365,115.00,114.06,376038
2021-12-14T06:51:09,115.5601,116.48,114.06,654244
2021-12-14T06:57:42,115.9258,117.18,114.06,869991
2021-12-14T07:02:42,114.6402,117.18,114.06,1069992
2021-12-14T07:07:43,114.75,117.18,114.06,1205365
2021-12-14T07:12:44,115.8799,117.18,114.06,1339442
2021-12-14T07:17:45,115.37,117.18,114.06,1465834
2021-12-14T07:22:45,116.05,117.18,114.06,1586604
2021-12-14T07:27:46,117.28,117.38,114.06,1723377
2021-12-14T07:32:47,116.50,117.60,114.06,1862471
2021-12-14T07:37:48,116.62,117.60,114.06,1945351
2021-12-14T07:42:49,117.3937,117.60,114.06,2037201
2021-12-14T07:47:49,117.47,117.90,114.06,2172072
2021-12-14T07:52:50,116.70,117.90,114.06,2314759
2021-12-14T07:57:51,116.20,117.90,114.06,2396685
2021-12-14T08:02:51,115.81,117.90,114.06,2467326
2021-12-14T08:07:52,114.615,117.90,114.06,2666438
2021-12-14T08:12:53,113.685,117.90,113.36,2946084
2021-12-14T08:17:54,113.80,117.90,112.71,3235000
2021-12-14T08:22:55,113.9386,117.90,112.71,3394570
2021-12-14T08:27:55,113.96,117.90,112.71,3470643
2021-12-14T08:32:58,113.9636,117.90,112.71,3581484
2021-12-14T08:37:59,113.93,117.90,112.71,3656068
2021-12-14T08:43:00,114.02,117.90,112.71,3721184
2021-12-14T08:48:01,113.8659,117.90,112.71,3791107
2021-12-14T08:53:02,113.95,117.90,112.71,3857276
2021-12-14T08:58:02,114.055,117.90,112.71,3911865
2021-12-14T09:03:03,113.765,117.90,112.71,4103292
2021-12-14T09:08:04,113.80,117.90,112.71,4176722
2021-12-14T09:13:05,113.745,117.90,112.71,4242298
2021-12-14T09:18:05,113.81,117.90,112.71,4287421
2021-12-14T09:23:06,114.0203,117.90,112.71,4336110
2021-12-14T09:28:07,114.115,117.90,112.71,4383842
2021-12-14T09:33:08,114.02,117.90,112.71,4434573
2021-12-14T09:38:09,113.90,117.90,112.71,4471705
2021-12-14T09:43:10,114.01,117.90,112.71,4537019
2021-12-14T09:48:11,113.8429,117.90,112.71,4584867
2021-12-14T09:53:11,113.98,117.90,112.71,4613478
2021-12-14T09:58:12,113.645,117.90,112.71,4671678
2021-12-14T10:03:13,113.40,117.90,112.71,4713976
2021-12-14T10:08:14,113.24,117.90,112.71,4800736
2021-12-14T10:13:15,112.94,117.90,112.71,4903599
2021-12-14T10:18:17,113.51,117.90,112.71,4999528
2021-12-14T10:23:18,113.985,117.90,112.71,5112326
2021-12-14T10:28:19,113.9469,117.90,112.71,5199446
2021-12-14T10:33:19,113.94,117.90,112.71,5244905
2021-12-14T10:38:20,114.635,117.90,112.71,5391231
2021-12-14T10:43:21,114.98,117.90,112.71,5481943
2021-12-14T10:48:22,114.79,117.90,112.71,5572718
2021-12-14T10:53:22,115.2418,117.90,112.71,5652764
2021-12-14T10:58:23,114.685,117.90,112.71,5712027
2021-12-14T11:03:24,114.78,117.90,112.71,5747150
2021-12-14T11:08:25,114.55,117.90,112.71,5791539
2021-12-14T11:13:25,114.435,117.90,112.71,5826186
2021-12-14T11:18:27,115.07,117.90,112.71,5876366
2021-12-14T11:23:28,115.2067,117.90,112.71,5948538
2021-12-14T11:28:29,115.62,117.90,112.71,6021033
2021-12-14T11:33:29,115.7629,117.90,112.71,6087634
2021-12-14T11:38:30,116.6401,117.90,112.71,6233939
2021-12-14T11:43:31,116.23,117.90,112.71,6342152
2021-12-14T11:48:32,116.665,117.90,112.71,6417583
2021-12-14T11:53:32,116.5315,117.90,112.71,6525768
2021-12-14T11:58:33,116.4456,117.90,112.71,6575331
2021-12-14T12:03:34,116.97,117.90,112.71,6635107
2021-12-14T12:08:36,116.6239,117.90,112.71,6695235
2021-12-14T12:13:36,116.7375,117.90,112.71,6770687
2021-12-14T12:18:39,116.6634,117.90,112.71,6854874
2021-12-14T12:23:40,116.71,117.90,112.71,6906360
2021-12-14T12:28:41,116.99,117.90,112.71,7037858
2021-12-14T12:33:42,117.115,117.90,112.71,7111762
2021-12-14T12:38:42,117.0383,117.90,112.71,7189384
2021-12-14T12:43:43,117.21,117.90,112.71,7243656
2021-12-14T12:48:44,117.031,117.90,112.71,7301369
2021-12-14T12:53:45,116.655,117.90,112.71,7418037
2021-12-14T12:58:45,116.66,117.90,112.71,7469849
2021-12-14T13:03:46,116.41,117.90,112.71,7559424
2021-12-14T13:08:48,116.84,117.90,112.71,7665064
2021-12-14T13:13:49,117.14,117.90,112.71,7846063
2021-12-14T13:18:50,117.14,117.90,112.71,8036203
2021-12-14T13:23:50,117.14,117.90,112.71,8037328
2021-12-14T13:28:51,117.14,117.90,112.71,8038037
2021-12-14T13:33:52,117.14,117.90,112.71,8038109
2021-12-14T13:38:52,117.14,117.90,112.71,8038164
2021-12-14T13:43:53,117.14,117.90,112.71,8038316
2021-12-14T13:48:54,117.14,117.90,112.71,8038937
2021-12-14T13:53:55,117.14,117.90,112.71,8039486
2021-12-14T13:58:56,117.14,117.90,112.71,8039788
2021-12-14T14:03:56,117.14,117.90,112.71,8041597
2021-12-14T14:08:57,117.14,117.90,112.71,8043633
2021-12-14T14:13:58,117.14,117.90,112.71,8043843
2021-12-14T14:18:59,117.14,117.90,112.71,8044947
2021-12-14T14:23:59,117.14,117.90,112.71,8045301
2021-12-14T14:29:00,117.14,117.90,112.71,8045348
2021-12-14T14:34:01,117.14,117.90,112.71,8045703
2021-12-14T14:39:02,117.14,117.90,112.71,8046173
2021-12-14T14:44:02,117.14,117.90,112.71,8046261
2021-12-14T14:49:03,117.14,117.90,112.71,8046673
2021-12-14T14:54:04,117.14,117.90,112.71,8046882
2021-12-14T14:59:05,117.14,117.90,112.71,8046920
2021-12-14T15:04:06,117.14,117.90,112.71,8047594
2021-12-14T15:09:06,117.14,117.90,112.71,8047939
2021-12-14T15:14:07,117.14,117.90,112.71,8048318
2021-12-14T15:19:08,117.14,117.90,112.71,8049113
2021-12-14T15:24:09,117.14,117.90,112.71,8049832
2021-12-14T15:29:09,117.14,117.90,112.71,8050201
2021-12-14T15:34:10,117.14,117.90,112.71,8050343
2021-12-14T15:39:11,117.14,117.90,112.71,8050671
2021-12-14T15:44:12,117.14,117.90,112.71,8051244
2021-12-14T15:49:12,117.14,117.90,112.71,8051347
2021-12-14T15:54:15,117.14,117.90,112.71,8052217
2021-12-14T15:59:16,117.14,117.90,112.71,8052246
2021-12-14T16:04:16,117.14,117.90,112.71,8052552
2021-12-14T16:09:17,117.14,117.90,112.71,8052852
2021-12-14T16:14:18,117.14,117.90,112.71,8052887
2021-12-14T16:19:19,117.14,117.90,112.71,8054855
2021-12-14T16:24:19,117.14,117.90,112.71,8054987
2021-12-14T16:29:21,117.14,117.90,112.71,8055296
2021-12-14T16:34:21,117.14,117.90,112.71,8055304
2021-12-14T16:39:22,117.14,117.90,112.71,8055552
2021-12-14T16:44:23,117.14,117.90,112.71,8055564
2021-12-14T16:49:24,117.14,117.90,112.71,8055989
2021-12-14T16:54:25,117.14,117.90,112.71,8056727
2021-12-14T16:59:27,117.14,117.90,112.71,8056810
2021-12-14T17:04:27,117.14,117.90,112.71,8057323
2021-12-14T17:09:28,117.14,117.90,112.71,8057545
2021-12-14T17:14:29,117.14,117.90,112.71,8057732
2021-12-14T17:19:30,117.14,117.90,112.71,8057732
2021-12-14T17:24:30,117.14,117.90,112.71,8057732
2021-12-14T17:29:31,117.14,117.90,112.71,8057732
2021-12-14T17:34:32,117.14,117.90,112.71,8057732
2021-12-14T17:39:33,117.14,117.90,112.71,8057732
2021-12-14T17:44:33,117.14,117.90,112.71,8057732
2021-12-14T17:49:34,117.14,117.90,112.71,8057732
2021-12-14T17:54:36,117.14,117.90,112.71,8057732
2021-12-14T17:59:36,117.14,117.90,112.71,8057732
2021-12-14T18:04:37,117.14,117.90,112.71,8057732
2021-12-14T18:09:38,117.14,117.90,112.71,8057732
2021-12-14T18:14:39,117.14,117.90,112.71,8057732
2021-12-14T18:19:39,117.14,117.90,112.71,8057732
2021-12-14T18:24:41,117.14,117.90,112.71,8057732
2021-12-14T18:29:42,117.14,117.90,112.71,8057732
2021-12-14T18:34:43,117.14,117.90,112.71,8057732
2021-12-14T18:39:44,117.14,117.90,112.71,8057732
2021-12-14T18:44:45,117.14,117.90,112.71,8057732
2021-12-14T18:49:45,117.14,117.90,112.71,8057732
2021-12-14T18:54:46,117.14,117.90,112.71,8057732
2021-12-14T18:59:47,117.14,117.90,112.71,8057732
2021-12-14T19:04:49,117.14,117.90,112.71,8057732
2021-12-14T19:09:49,117.14,117.90,112.71,8057732
2021-12-14T19:14:50,117.14,117.90,112.71,8057732
2021-12-14T19:19:51,117.14,117.90,112.71,8057732
2021-12-14T19:24:52,117.14,117.90,112.71,8057732
2021-12-14T19:29:53,117.14,117.90,112.71,8057732
2021-12-14T19:34:53,117.14,117.90,112.71,8057732
2021-12-14T19:39:54,117.14,117.90,112.71,8057732
2021-12-14T19:44:55,117.14,117.90,112.71,8057732
2021-12-14T19:49:56,117.14,117.90,112.71,8057732
2021-12-14T19:54:57,117.14,117.90,112.71,8057732
2021-12-14T19:59:58,117.14,117.90,112.71,8057732
2021-12-14T20:04:59,117.14,117.90,112.71,8057732
2021-12-14T20:09:59,117.14,117.90,112.71,8057732
2021-12-14T20:15:00,117.14,117.90,112.71,8057732
2021-12-14T20:20:01,117.14,117.90,112.71,8057732
2021-12-14T20:25:02,117.14,117.90,112.71,8057732
2021-12-14T20:30:03,117.14,117.90,112.71,8057732
2021-12-14T20:35:04,117.14,117.90,112.71,8057732
2021-12-14T20:40:06,117.14,117.90,112.71,8057732
2021-12-14T20:45:07,117.14,117.90,112.71,8057732
2021-12-14T20:50:08,117.14,117.90,112.71,8057732
2021-12-14T20:55:09,117.14,117.90,112.71,8057732
2021-12-14T21:00:10,117.14,117.90,112.71,8057732
2021-12-14T21:05:10,117.14,117.90,112.71,8057732
2021-12-14T21:10:11,117.14,117.90,112.71,8057732
2021-12-14T21:15:12,117.14,117.90,112.71,8057732
2021-12-14T21:20:13,117.14,117.90,112.71,8057732
2021-12-14T21:25:14,117.14,117.90,112.71,8057732
2021-12-14T21:30:15,117.14,117.90,112.71,8057732
2021-12-14T21:35:15,117.14,117.90,112.71,8057732
2021-12-14T21:40:16,117.14,117.90,112.71,8057732
2021-12-14T21:45:18,117.14,117.90,112.71,8057732
2021-12-14T21:50:19,117.14,117.90,112.71,8057732
2021-12-14T21:55:19,117.14,117.90,112.71,8057732
2021-12-14T22:00:20,117.14,117.90,112.71,8057732
2021-12-14T22:05:21,117.14,117.90,112.71,8057732
2021-12-14T22:10:22,117.14,117.90,112.71,8057732
2021-12-14T22:15:23,117.14,117.90,112.71,8057732
2021-12-14T22:20:24,117.14,117.90,112.71,8057732
2021-12-14T22:25:26,117.14,117.90,112.71,8057732
2021-12-14T22:30:26,117.14,117.90,112.71,8057732
2021-12-14T22:35:27,117.14,117.90,112.71,8057732
2021-12-14T22:40:28,117.14,117.90,112.71,8057732
2021-12-14T22:45:29,117.14,117.90,112.71,8057732
2021-12-14T22:50:30,117.14,117.90,112.71,8057732
2021-12-14T22:55:31,117.14,117.90,112.71,8057732
2021-12-14T23:00:32,117.14,117.90,112.71,8057732
2021-12-14T23:05:32,117.14,117.90,112.71,8057732
2021-12-14T23:10:33,117.14,117.90,112.71,8057732
2021-12-14T23:15:34,117.14,117.90,112.71,8057732
2021-12-14T23:20:35,117.14,117.90,112.71,8057732
2021-12-14T23:25:36,117.14,117.90,112.71,8057732
2021-12-14T23:30:36,117.14,117.90,112.71,8057732
2021-12-14T23:35:38,117.14,117.90,112.71,8057732
2021-12-14T23:40:39,117.14,117.90,112.71,8057732
2021-12-14T23:45:40,117.14,117.90,112.71,8057732
2021-12-14T23:50:40,117.14,117.90,112.71,8057732
2021-12-14T23:55:41,117.14,117.90,112.71,8057732
