Date-Time,Price,High,Low,Volume
2021-12-14T12:23:40,7.485,7.6155,7.19,697201
2021-12-14T12:28:41,7.51,7.6155,7.19,702954
2021-12-14T12:33:42,7.51,7.6155,7.19,716109
2021-12-14T12:38:43,7.52,7.6155,7.19,727184
2021-12-14T12:43:44,7.58,7.6155,7.19,738975
2021-12-14T12:48:44,7.56,7.6155,7.19,752811
2021-12-14T12:53:45,7.54,7.6155,7.19,763835
2021-12-14T12:58:46,7.545,7.6155,7.19,787486
2021-12-14T13:03:49,7.52,7.6155,7.19,806365
2021-12-14T13:08:50,7.51,7.6155,7.19,834812
2021-12-14T13:13:50,7.49,7.6155,7.19,868754
2021-12-14T13:18:53,7.51,7.6155,7.19,943785
2021-12-14T13:23:54,7.51,7.6155,7.19,943790
2021-12-14T13:28:54,7.51,7.6155,7.19,943890
2021-12-14T13:33:55,7.51,7.6155,7.19,943890
2021-12-14T13:38:56,7.51,7.6155,7.19,943890
2021-12-14T13:43:56,7.51,7.6155,7.19,943890
2021-12-14T13:48:57,7.51,7.6155,7.19,943900
2021-12-14T13:53:58,7.51,7.6155,7.19,943900
2021-12-14T13:58:59,7.51,7.6155,7.19,944900
2021-12-14T14:04:00,7.51,7.6155,7.19,944900
2021-12-14T14:09:00,7.51,7.6155,7.19,944900
2021-12-14T14:14:01,7.51,7.6155,7.19,944900
2021-12-14T14:19:02,7.51,7.6155,7.19,944900
2021-12-14T14:24:03,7.51,7.6155,7.19,944900
2021-12-14T14:29:04,7.51,7.6155,7.19,944900
2021-12-14T14:34:04,7.51,7.6155,7.19,944900
2021-12-14T14:39:05,7.51,7.6155,7.19,944900
2021-12-14T14:44:06,7.51,7.6155,7.19,944900
2021-12-14T14:49:07,7.51,7.6155,7.19,944900
2021-12-14T14:54:07,7.51,7.6155,7.19,944916
2021-12-14T14:59:08,7.51,7.6155,7.19,944916
2021-12-14T15:04:09,7.51,7.6155,7.19,944916
2021-12-14T15:09:10,7.51,7.6155,7.19,944916
2021-12-14T15:14:10,7.51,7.6155,7.19,944916
2021-12-14T15:19:13,7.51,7.6155,7.19,944916
2021-12-14T15:24:15,7.51,7.6155,7.19,944916
2021-12-14T15:29:16,7.51,7.6155,7.19,944916
2021-12-14T15:34:17,7.51,7.6155,7.19,944916
2021-12-14T15:39:17,7.51,7.6155,7.19,944916
2021-12-14T15:44:18,7.51,7.6155,7.19,944916
2021-12-14T15:49:19,7.51,7.6155,7.19,944916
2021-12-14T15:54:20,7.51,7.6155,7.19,944916
2021-12-14T15:59:21,7.51,7.6155,7.19,944916
2021-12-14T16:04:22,7.51,7.6155,7.19,944921
2021-12-14T16:09:23,7.51,7.6155,7.19,944921
2021-12-14T16:14:24,7.51,7.6155,7.19,944921
2021-12-14T16:19:25,7.51,7.6155,7.19,944921
2021-12-14T16:24:26,7.51,7.6155,7.19,944921
2021-12-14T16:29:26,7.51,7.6155,7.19,944921
2021-12-14T16:34:30,7.51,7.6155,7.19,944923
2021-12-14T16:39:31,7.51,7.6155,7.19,944923
2021-12-14T16:44:32,7.51,7.6155,7.19,944923
2021-12-14T16:49:32,7.51,7.6155,7.19,944923
