Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-14T00:00:24,46989.11,2142719889034,33648730283,18900462.00 BTC
2021-12-14T00:01:25,46989.11,2143377258635,33648730283,18900462.00 BTC
2021-12-14T00:02:25,46989.11,2142719889034,33648730283,18900462.00 BTC
2021-12-14T00:03:26,47034.57,2143377258635,33697844113,18900462.00 BTC
2021-12-14T00:04:28,46989.11,2143377258635,33648730283,18900462.00 BTC
2021-12-14T00:05:28,46989.11,2143377258635,33648730283,18900462.00 BTC
2021-12-14T00:06:28,47160.89,2149680911997,33690295008,18900462.00 BTC
2021-12-14T00:07:29,47160.89,2149680911997,33690295008,18900462.00 BTC
2021-12-14T00:08:29,47160.89,2149680911997,33690295008,18900462.00 BTC
2021-12-14T00:09:29,47230.92,2152221726300,33739850538,18900462.00 BTC
2021-12-14T00:10:30,47160.89,2149680911997,33690295008,18900462.00 BTC
2021-12-14T00:11:30,47230.92,2147844232207,33739850538,18900462.00 BTC
2021-12-14T00:12:31,47118.54,2147844232207,33627719432,18900462.00 BTC
2021-12-14T00:13:31,47230.92,2152221726300,33739850538,18900462.00 BTC
2021-12-14T00:14:31,47230.92,2147620042384,33739850538,18900462.00 BTC
2021-12-14T00:15:33,47230.92,2152221726300,33739850538,18900462.00 BTC
2021-12-14T00:16:33,47118.54,2147844232207,33627719432,18900462.00 BTC
2021-12-14T00:17:33,47059.67,2149033340722,33523952375,18900575.00 BTC
2021-12-14T00:18:34,47118.54,2149033340722,33627719432,18900462.00 BTC
2021-12-14T00:19:34,47118.54,2149033340722,33627719432,18900462.00 BTC
2021-12-14T00:20:35,47118.54,2149033340722,33627719432,18900462.00 BTC
2021-12-14T00:21:35,47059.67,2147620042384,33523952375,18900575.00 BTC
2021-12-14T00:22:36,47059.67,2145497497893,33523952375,18900575.00 BTC
2021-12-14T00:23:36,47099.77,2145497497893,33497514038,18900575.00 BTC
2021-12-14T00:24:36,47059.67,2146159977238,33523952375,18900575.00 BTC
2021-12-14T00:25:36,47059.67,2146159977238,33523952375,18900575.00 BTC
2021-12-14T00:26:37,47099.77,2145497497893,33497514038,18900575.00 BTC
2021-12-14T00:27:37,47059.67,2146159977238,33523952375,18900575.00 BTC
2021-12-14T00:28:37,47135.82,2149494877967,33547192590,18900575.00 BTC
2021-12-14T00:29:38,47135.82,2149494877967,33547192590,18900575.00 BTC
2021-12-14T00:30:38,47099.77,2148891374736,33497514038,18900575.00 BTC
2021-12-14T00:31:39,47099.77,2148891374736,33497514038,18900575.00 BTC
2021-12-14T00:32:39,47099.77,2148891374736,33497514038,18900575.00 BTC
2021-12-14T00:33:39,47099.77,2148891374736,33497514038,18900575.00 BTC
2021-12-14T00:34:39,47193.21,2149891811093,33582327954,18900575.00 BTC
2021-12-14T00:35:40,47193.21,2149891811093,33582327954,18900575.00 BTC
2021-12-14T00:36:40,47193.21,2149891811093,33582327954,18900575.00 BTC
2021-12-14T00:37:41,47193.21,2149863897408,33582327954,18900575.00 BTC
2021-12-14T00:38:41,47189.04,2149891811093,33588186693,18900575.00 BTC
2021-12-14T00:39:42,47189.04,2149891811093,33588186693,18900575.00 BTC
