Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-14T00:00:37,0.00003301,2142719889034,1355792391,549057.77B SHIB
2021-12-14T00:01:38,0.00003301,2142719889034,1355792391,549057.77B SHIB
2021-12-14T00:02:38,0.00003295,2143377258635,1355020222,549057.77B SHIB
2021-12-14T00:03:38,0.00003301,2143377258635,1355792391,549057.77B SHIB
2021-12-14T00:04:39,0.00003289,2143377258635,1353632235,549057.77B SHIB
2021-12-14T00:05:39,0.00003301,2143377258635,1355792391,549057.77B SHIB
2021-12-14T00:06:40,0.00003295,2143377258635,1355020222,549057.77B SHIB
2021-12-14T00:07:40,0.00003295,2149680911997,1355020222,549057.77B SHIB
2021-12-14T00:08:41,0.00003305,2149680911997,1351250039,549057.77B SHIB
2021-12-14T00:09:41,0.00003295,2149680911997,1355020222,549057.77B SHIB
2021-12-14T00:10:41,0.00003295,2149680911997,1355020222,549057.77B SHIB
2021-12-14T00:11:41,0.00003295,2149680911997,1355020222,549057.77B SHIB
2021-12-14T00:12:42,0.00003305,2147620042384,1351250039,549057.77B SHIB
2021-12-14T00:13:43,0.00003305,2147620042384,1351250039,549057.77B SHIB
2021-12-14T00:14:43,0.00003307,2147844232207,1351651102,549057.77B SHIB
2021-12-14T00:15:43,0.00003305,2147620042384,1351250039,549057.77B SHIB
2021-12-14T00:16:44,0.00003307,2147844232207,1351651102,549057.77B SHIB
2021-12-14T00:17:44,0.00003312,2149188609675,1351323539,549057.77B SHIB
2021-12-14T00:18:44,0.00003312,2149188609675,1351323539,549057.77B SHIB
2021-12-14T00:19:45,0.00003311,2149033340722,1348123029,549057.77B SHIB
2021-12-14T00:20:45,0.00003307,2149188609675,1345276404,549057.77B SHIB
2021-12-14T00:21:45,0.00003311,2149033340722,1348123029,549057.77B SHIB
2021-12-14T00:22:46,0.00003302,2146159977238,1342652501,549057.77B SHIB
2021-12-14T00:23:46,0.00003303,2145497497893,1340750730,549057.77B SHIB
2021-12-14T00:24:46,0.00003307,2149188609675,1345276404,549057.77B SHIB
2021-12-14T00:25:47,0.00003302,2146159977238,1342652501,549057.77B SHIB
2021-12-14T00:26:47,0.00003302,2146159977238,1342652501,549057.77B SHIB
2021-12-14T00:27:47,0.00003302,2146159977238,1342652501,549057.77B SHIB
2021-12-14T00:28:48,0.0000331,2149494877967,1340657358,549057.77B SHIB
2021-12-14T00:29:48,0.0000331,2149494877967,1340657358,549057.77B SHIB
2021-12-14T00:30:48,0.0000331,2149494877967,1340657358,549057.77B SHIB
2021-12-14T00:31:49,0.0000331,2149494877967,1340657358,549057.77B SHIB
2021-12-14T00:32:49,0.0000331,2149494877967,1340657358,549057.77B SHIB
2021-12-14T00:33:49,0.0000331,2149863897408,1339366825,549057.77B SHIB
2021-12-14T00:34:50,0.0000331,2149863897408,1339366825,549057.77B SHIB
2021-12-14T00:35:50,0.0000331,2149891811093,1339401650,549057.77B SHIB
2021-12-14T00:36:50,0.0000331,2149891811093,1339401650,549057.77B SHIB
2021-12-14T00:37:51,0.0000331,2149863897408,1339366825,549057.77B SHIB
2021-12-14T00:38:51,0.0000331,2149891811093,1339403489,549057.77B SHIB
2021-12-14T00:39:51,0.0000331,2151360953837,1339401650,549057.77B SHIB
2021-12-14T00:40:52,0.0000331,2149921437036,1339401650,549057.77B SHIB
2021-12-14T00:41:52,0.0000331,2151360953837,1339401650,549057.77B SHIB
2021-12-14T00:42:52,0.0000331,2151360953837,1339401650,549057.77B SHIB
2021-12-14T00:43:53,0.0000331,2151360953837,1339401650,549057.77B SHIB
2021-12-14T00:44:53,0.0000331,2149921437036,1339401650,549057.77B SHIB
2021-12-14T00:45:54,0.00003319,2156806671313,1342395726,549057.77B SHIB
2021-12-14T00:46:55,0.00003318,2156806671313,1341374153,549057.77B SHIB
2021-12-14T00:47:55,0.00003319,2162303088961,1342395726,549057.77B SHIB
2021-12-14T00:48:55,0.00003318,2156806671313,1341374153,549057.77B SHIB
2021-12-14T00:49:56,0.00003319,2162303088961,1342395726,549057.77B SHIB
2021-12-14T00:50:56,0.00003319,2162303088961,1342395726,549057.77B SHIB
2021-12-14T00:51:56,0.00003319,2162303088961,1342395726,549057.77B SHIB
2021-12-14T00:52:57,0.00003331,2158605334754,1345447998,549057.77B SHIB
