Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-14T00:00:28,1.35,2143008859744,330432921,6.33B ALGO
2021-12-14T00:01:29,1.35,2142719889034,330344913,6.33B ALGO
2021-12-14T00:02:29,1.35,2142719889034,330344913,6.33B ALGO
2021-12-14T00:03:29,1.35,2143008859744,330432921,6.33B ALGO
2021-12-14T00:04:30,1.35,2143008859744,330432921,6.33B ALGO
2021-12-14T00:05:30,1.35,2145147710464,330609779,6.33B ALGO
2021-12-14T00:06:30,1.35,2145147710464,330609779,6.33B ALGO
2021-12-14T00:07:31,1.35,2145147710464,330432921,6.33B ALGO
2021-12-14T00:08:31,1.35,2145147710464,330609779,6.33B ALGO
2021-12-14T00:09:31,1.35,2149680911997,329561238,6.33B ALGO
2021-12-14T00:10:32,1.35,2149680911997,329561238,6.33B ALGO
2021-12-14T00:11:32,1.35,2147844232207,330827119,6.33B ALGO
2021-12-14T00:12:33,1.35,2147844232207,327933250,6.33B ALGO
2021-12-14T00:13:33,1.35,2147844232207,330827119,6.33B ALGO
2021-12-14T00:14:34,1.35,2147844232207,329561238,6.33B ALGO
2021-12-14T00:15:34,1.35,2147844232207,327933250,6.33B ALGO
2021-12-14T00:16:34,1.35,2147844232207,327933250,6.33B ALGO
2021-12-14T00:17:35,1.35,2147844232207,329561238,6.33B ALGO
2021-12-14T00:18:35,1.35,2149188609675,328817824,6.33B ALGO
2021-12-14T00:19:35,1.35,2147844232207,327933250,6.33B ALGO
2021-12-14T00:20:36,1.35,2149033340722,328817824,6.33B ALGO
2021-12-14T00:21:36,1.35,2149033340722,328817824,6.33B ALGO
2021-12-14T00:22:37,1.35,2149188609675,328817824,6.33B ALGO
2021-12-14T00:23:37,1.35,2145497497893,328817824,6.33B ALGO
2021-12-14T00:24:37,1.35,2145497497893,328817824,6.33B ALGO
2021-12-14T00:25:38,1.35,2145497497893,328490657,6.33B ALGO
2021-12-14T00:26:38,1.35,2145497497893,328490657,6.33B ALGO
2021-12-14T00:27:38,1.35,2148891374736,328490657,6.33B ALGO
2021-12-14T00:28:39,1.35,2145497497893,328490657,6.33B ALGO
2021-12-14T00:29:39,1.35,2149494877967,328490657,6.33B ALGO
2021-12-14T00:30:39,1.35,2148891374736,328490657,6.33B ALGO
2021-12-14T00:31:40,1.35,2149494877967,329261175,6.33B ALGO
2021-12-14T00:32:40,1.35,2149494877967,329261175,6.33B ALGO
2021-12-14T00:33:40,1.35,2149863897408,329183859,6.33B ALGO
2021-12-14T00:34:41,1.35,2149863897408,329183859,6.33B ALGO
2021-12-14T00:35:41,1.35,2149494877967,329261175,6.33B ALGO
2021-12-14T00:36:42,1.35,2149921437036,329261175,6.33B ALGO
2021-12-14T00:37:42,1.35,2149921437036,329183859,6.33B ALGO
2021-12-14T00:38:42,1.35,2149921437036,329261175,6.33B ALGO
2021-12-14T00:39:43,1.35,2149921437036,329183859,6.33B ALGO
2021-12-14T00:40:43,1.35,2149921437036,329556594,6.33B ALGO
2021-12-14T00:41:44,1.35,2156806671313,330029397,6.33B ALGO
2021-12-14T00:42:44,1.35,2149921437036,329556594,6.33B ALGO
2021-12-14T00:43:45,1.35,2156806671313,330029397,6.33B ALGO
2021-12-14T00:44:45,1.35,2156806671313,330029397,6.33B ALGO
2021-12-14T00:45:45,1.35,2156806671313,330029397,6.33B ALGO
2021-12-14T00:46:46,1.35,2156806671313,330029397,6.33B ALGO
2021-12-14T00:47:46,1.35,2162303088961,330029397,6.33B ALGO
2021-12-14T00:48:46,1.36,2162543390882,330929861,6.33B ALGO
2021-12-14T00:49:47,1.35,2162303088961,330029397,6.33B ALGO
2021-12-14T00:50:47,1.35,2162303088961,330029397,6.33B ALGO
2021-12-14T00:51:47,1.36,2159603475857,330929861,6.33B ALGO
2021-12-14T00:52:48,1.36,2162543390882,330929861,6.33B ALGO
2021-12-14T00:53:48,1.36,2158605334754,332709990,6.33B ALGO
2021-12-14T00:54:49,1.36,2158605334754,332709990,6.33B ALGO
2021-12-14T00:55:50,1.36,2158605334754,332709990,6.33B ALGO
2021-12-14T00:56:50,1.36,2158605334754,332709990,6.33B ALGO
2021-12-14T00:57:52,1.36,2158605334754,332709990,6.33B ALGO
2021-12-14T00:58:52,1.36,2158605334754,332709990,6.33B ALGO
2021-12-14T00:59:52,1.36,2159451597382,332524522,6.33B ALGO
2021-12-14T01:00:53,1.36,2158605334754,332709990,6.33B ALGO
2021-12-14T01:01:53,1.36,2159451597382,332524522,6.33B ALGO
2021-12-14T01:02:53,1.36,2159451597382,332433975,6.33B ALGO
2021-12-14T01:03:54,1.36,2159451597382,332433975,6.33B ALGO
2021-12-14T01:04:54,1.36,2163945161043,332981536,6.33B ALGO
2021-12-14T01:05:55,1.36,2163945161043,332981536,6.33B ALGO
2021-12-14T01:06:55,1.36,2164474321784,332416895,6.33B ALGO
2021-12-14T01:07:56,1.36,2164474321784,332416895,6.33B ALGO
2021-12-14T01:08:57,1.36,2164474321784,332416895,6.33B ALGO
2021-12-14T01:09:57,1.36,2164474321784,332416895,6.33B ALGO
2021-12-14T01:10:57,1.36,2164474321784,332416895,6.33B ALGO
