Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-14T02:16:32,0.1592,2142236389748,1060827667,132.52B DOGE
2021-12-14T02:17:32,0.159,2138481973701,1059120800,132.52B DOGE
2021-12-14T02:18:32,0.159,2139014277427,1059886157,132.52B DOGE
2021-12-14T02:19:34,0.1592,2142236389748,1060827667,132.52B DOGE
2021-12-14T02:20:34,0.159,2142336469529,1059886157,132.52B DOGE
2021-12-14T02:21:35,0.159,2142336469529,1059886157,132.52B DOGE
2021-12-14T02:22:35,0.159,2142336469529,1059886157,132.52B DOGE
2021-12-14T02:23:36,0.159,2142336469529,1059886157,132.52B DOGE
2021-12-14T02:24:36,0.159,2142336469529,1059886157,132.52B DOGE
2021-12-14T02:25:36,0.159,2142336469529,1059886157,132.52B DOGE
2021-12-14T02:26:36,0.1591,2141131534983,1061022863,132.52B DOGE
2021-12-14T02:27:37,0.1591,2143999220640,1061022863,132.52B DOGE
2021-12-14T02:28:37,0.1589,2138428186738,1062020250,132.52B DOGE
2021-12-14T02:29:38,0.1589,2138428186738,1062020250,132.52B DOGE
2021-12-14T02:30:38,0.1589,2138428186738,1062020250,132.52B DOGE
2021-12-14T02:31:38,0.1589,2138428186738,1062020250,132.52B DOGE
2021-12-14T02:32:39,0.1589,2138428186738,1062020250,132.52B DOGE
2021-12-14T02:33:39,0.1595,2140248438749,1064556793,132.52B DOGE
2021-12-14T02:34:39,0.1595,2139982656014,1064556793,132.52B DOGE
2021-12-14T02:35:40,0.1591,2140248438749,1061806176,132.52B DOGE
2021-12-14T02:36:40,0.1595,2140248438749,1064556793,132.52B DOGE
2021-12-14T02:37:41,0.1595,2146952053230,1064556793,132.52B DOGE
2021-12-14T02:38:41,0.1595,2146952053230,1064556793,132.52B DOGE
2021-12-14T02:39:41,0.1593,2152928482026,1064746137,132.52B DOGE
2021-12-14T02:40:42,0.1593,2141296873776,1064746137,132.52B DOGE
2021-12-14T02:41:42,0.1593,2152928482026,1064746137,132.52B DOGE
2021-12-14T02:42:43,0.1593,2152928482026,1064746137,132.52B DOGE
2021-12-14T02:43:43,0.1595,2146952053230,1064556793,132.52B DOGE
2021-12-14T02:44:43,0.1919,2155434165135,1462965782,132.52B DOGE
2021-12-14T02:45:44,0.1919,2155434165135,1462965782,132.52B DOGE
2021-12-14T02:46:44,0.1919,2155434165135,1462965782,132.52B DOGE
2021-12-14T02:47:44,0.1919,2151675666278,1462965782,132.52B DOGE
2021-12-14T02:48:45,0.1919,2152487027926,1462965782,132.52B DOGE
2021-12-14T02:49:45,0.1919,2152487027926,1462965782,132.52B DOGE
2021-12-14T02:50:46,0.1948,2154597390079,2027649526,132.52B DOGE
2021-12-14T02:51:46,0.1948,2154597390079,2027649526,132.52B DOGE
2021-12-14T02:52:46,0.1919,2152487027926,1462965782,132.52B DOGE
2021-12-14T02:53:46,0.1948,2153261747792,2027649526,132.52B DOGE
2021-12-14T02:54:47,0.1948,2152767570814,2027649526,132.52B DOGE
2021-12-14T02:55:48,0.1948,2153261747792,2027649526,132.52B DOGE
2021-12-14T02:56:48,0.1948,2153261747792,2027649526,132.52B DOGE
2021-12-14T02:57:48,0.1948,2152767570814,2027649526,132.52B DOGE
2021-12-14T02:58:48,0.1872,2153261747792,2189661972,132.52B DOGE
2021-12-14T02:59:49,0.1872,2153261747792,2189661972,132.52B DOGE
2021-12-14T03:00:49,0.1872,2158286149719,2189661972,132.52B DOGE
2021-12-14T03:01:49,0.1872,2158933146806,2189661972,132.52B DOGE
2021-12-14T03:02:50,0.1872,2158286149719,2189661972,132.52B DOGE
2021-12-14T03:03:50,0.1872,2158933146806,2189661972,132.52B DOGE
2021-12-14T03:04:50,0.187,2158286149719,2323877850,132.52B DOGE
2021-12-14T03:05:50,0.1872,2158933146806,2189661972,132.52B DOGE
2021-12-14T03:06:51,0.187,2158015998365,2323877850,132.52B DOGE
2021-12-14T03:07:52,0.187,2158015998365,2323877850,132.52B DOGE
2021-12-14T03:08:52,0.1899,2159643876468,2398379533,132.52B DOGE
2021-12-14T03:09:52,0.187,2158015998365,2323877850,132.52B DOGE
2021-12-14T03:10:52,0.187,2158015998365,2323877850,132.52B DOGE
2021-12-14T03:11:53,0.1895,2156538620783,2457584192,132.52B DOGE
2021-12-14T03:12:53,0.1895,2156538620783,2457584192,132.52B DOGE
2021-12-14T03:13:53,0.1895,2156538620783,2457584192,132.52B DOGE
2021-12-14T03:14:54,0.1895,2157353846639,2457584192,132.52B DOGE
2021-12-14T03:15:54,0.1895,2157353846639,2457584192,132.52B DOGE
2021-12-14T03:16:54,0.193,2158979405179,2660745593,132.52B DOGE
2021-12-14T03:17:55,0.1895,2157353846639,2457584192,132.52B DOGE
2021-12-14T03:18:55,0.1945,2157222057688,2735320282,132.52B DOGE
2021-12-14T03:19:57,0.1887,2157290214427,2540078621,132.52B DOGE
2021-12-14T03:20:57,0.193,2158979405179,2660745593,132.52B DOGE
2021-12-14T03:21:57,0.1887,2157290214427,2540078621,132.52B DOGE
2021-12-14T03:22:58,0.193,2161690071305,2660745593,132.52B DOGE
2021-12-14T03:23:58,0.1963,2161690071305,2837368827,132.52B DOGE
2021-12-14T03:24:58,0.1963,2161690071305,2837368827,132.52B DOGE
2021-12-14T03:25:58,0.1945,2161690071305,2735320282,132.52B DOGE
2021-12-14T03:26:59,0.193,2161690071305,2660745593,132.52B DOGE
2021-12-14T03:27:59,0.1945,2161307933819,2735320282,132.52B DOGE
2021-12-14T03:28:59,0.1945,2161307933819,2735320282,132.52B DOGE
2021-12-14T03:29:59,0.1915,2159783992245,2909856349,132.52B DOGE
2021-12-14T03:31:00,0.1915,2159783992245,2909856349,132.52B DOGE
2021-12-14T03:32:00,0.1945,2161307933819,2735320282,132.52B DOGE
2021-12-14T03:33:00,0.1926,2161307933819,2965627037,132.52B DOGE
2021-12-14T03:34:01,0.1915,2159783992245,2909856349,132.52B DOGE
2021-12-14T03:35:01,0.1926,2161307933819,2965627037,132.52B DOGE
2021-12-14T03:36:01,0.1915,2158172260912,2909856349,132.52B DOGE
2021-12-14T03:37:01,0.1926,2158103613174,2965627037,132.52B DOGE
2021-12-14T03:38:02,0.1926,2158103613174,2965627037,132.52B DOGE
2021-12-14T03:39:02,0.1926,2158103613174,2965627037,132.52B DOGE
2021-12-14T03:40:02,0.1926,2154461588916,2965627037,132.52B DOGE
2021-12-14T03:41:03,0.1927,2155211560075,3036804173,132.52B DOGE
2021-12-14T03:42:03,0.1926,2158103613174,2965627037,132.52B DOGE
2021-12-14T03:43:03,0.1927,2156195877948,3036804173,132.52B DOGE
2021-12-14T03:44:04,0.1975,2156195877948,3170996390,132.52B DOGE
2021-12-14T03:45:05,0.1927,2155211560075,3036804173,132.52B DOGE
2021-12-14T03:46:05,0.1927,2156195877948,3036804173,132.52B DOGE
2021-12-14T03:47:05,0.1927,2156195877948,3036804173,132.52B DOGE
2021-12-14T03:48:05,0.2052,2162000834735,3467636457,132.52B DOGE
2021-12-14T03:49:06,0.2052,2162000834735,3467636457,132.52B DOGE
2021-12-14T03:50:06,0.1975,2156195877948,3170996390,132.52B DOGE
2021-12-14T03:51:07,0.1946,2162582081943,3099816394,132.52B DOGE
2021-12-14T03:52:07,0.2052,2162000834735,3467636457,132.52B DOGE
2021-12-14T03:53:07,0.1946,2162582081943,3099816394,132.52B DOGE
2021-12-14T03:54:07,0.1975,2162000834735,3170996390,132.52B DOGE
2021-12-14T03:55:08,0.2052,2160811674280,3467636457,132.52B DOGE
2021-12-14T03:56:08,0.2052,2160811674280,3467636457,132.52B DOGE
2021-12-14T03:57:08,0.2125,2158897697043,3705462586,132.52B DOGE
2021-12-14T03:58:08,0.2052,2160811674280,3467636457,132.52B DOGE
2021-12-14T03:59:09,0.2173,2174821179284,4177373425,132.52B DOGE
2021-12-14T04:00:09,0.2173,2174821179284,4177373425,132.52B DOGE
2021-12-14T04:01:09,0.2101,2176401329035,3602850239,132.52B DOGE
2021-12-14T04:02:09,0.2173,2176401329035,4177373425,132.52B DOGE
2021-12-14T04:03:10,0.2101,2176401329035,3602850239,132.52B DOGE
2021-12-14T04:04:10,0.2149,2181702353958,4236784283,132.52B DOGE
2021-12-14T04:05:10,0.2149,2181702353958,4236784283,132.52B DOGE
2021-12-14T04:06:11,0.2173,2174821179284,4177373425,132.52B DOGE
2021-12-14T04:07:11,0.2149,2178750490674,4236784283,132.52B DOGE
2021-12-14T04:08:11,0.2149,2178750490674,4236784283,132.52B DOGE
2021-12-14T04:09:11,0.2149,2178750490674,4236784283,132.52B DOGE
2021-12-14T04:10:12,0.2091,2183977546297,4289258495,132.52B DOGE
2021-12-14T04:11:12,0.2091,2183977546297,4289258495,132.52B DOGE
2021-12-14T04:12:12,0.2087,2185872408623,4350835845,132.52B DOGE
2021-12-14T04:13:13,0.2087,2185872408623,4350835845,132.52B DOGE
2021-12-14T04:14:13,0.2077,2186327875563,4527031192,132.52B DOGE
2021-12-14T04:15:14,0.2094,2186576370743,4483566602,132.52B DOGE
2021-12-14T04:16:14,0.2094,2186576370743,4483566602,132.52B DOGE
2021-12-14T04:17:14,0.2094,2186576370743,4483566602,132.52B DOGE
2021-12-14T04:18:15,0.2094,2186576370743,4483566602,132.52B DOGE
2021-12-14T04:19:15,0.2094,2186576370743,4483566602,132.52B DOGE
2021-12-14T04:20:15,0.2077,2181061502289,4527031192,132.52B DOGE
2021-12-14T04:21:16,0.2074,2181061502289,4592330264,132.52B DOGE
2021-12-14T04:22:16,0.2077,2181061502289,4527031192,132.52B DOGE
2021-12-14T04:23:16,0.2077,2181061502289,4527031192,132.52B DOGE
2021-12-14T04:24:17,0.2077,2181061502289,4527031192,132.52B DOGE
2021-12-14T04:25:17,0.2092,2183989517714,4675028125,132.52B DOGE
2021-12-14T04:26:17,0.2092,2183989517714,4675028125,132.52B DOGE
2021-12-14T04:27:18,0.2092,2183989517714,4675028125,132.52B DOGE
2021-12-14T04:28:18,0.2092,2183989517714,4675028125,132.52B DOGE
2021-12-14T04:29:18,0.2074,2183989517714,4592330264,132.52B DOGE
2021-12-14T04:30:18,0.2074,2184756998158,4592330264,132.52B DOGE
2021-12-14T04:31:19,0.2087,2187857481877,4727725620,132.52B DOGE
2021-12-14T04:32:19,0.2129,2187907167650,4842982736,132.52B DOGE
2021-12-14T04:33:19,0.2129,2187907167650,4842982736,132.52B DOGE
2021-12-14T04:34:20,0.2087,2187857481877,4727725620,132.52B DOGE
2021-12-14T04:35:20,0.2087,2187857481877,4727725620,132.52B DOGE
2021-12-14T04:36:20,0.2087,2187857481877,4727725620,132.52B DOGE
2021-12-14T04:37:21,0.21,2178449007179,4851897280,132.52B DOGE
2021-12-14T04:38:21,0.21,2182672325670,4851897280,132.52B DOGE
2021-12-14T04:39:21,0.21,2178449007179,4851897280,132.52B DOGE
2021-12-14T04:40:21,0.21,2178449007179,4851897280,132.52B DOGE
2021-12-14T04:41:22,0.21,2178449007179,4851897280,132.52B DOGE
2021-12-14T04:42:22,0.2088,2177233550793,4925167859,132.52B DOGE
2021-12-14T04:43:22,0.2103,2175713434818,4917766713,132.52B DOGE
2021-12-14T04:44:23,0.2088,2178449007179,4925167859,132.52B DOGE
2021-12-14T04:45:23,0.2088,2178449007179,4925167859,132.52B DOGE
2021-12-14T04:46:23,0.2047,2175713434818,4946049495,132.52B DOGE
2021-12-14T04:47:24,0.2047,2175713434818,4946049495,132.52B DOGE
2021-12-14T04:48:24,0.2047,2175632594498,4946049495,132.52B DOGE
2021-12-14T04:49:25,0.2046,2177197586668,4959699147,132.52B DOGE
2021-12-14T04:50:25,0.2047,2175713434818,4946049495,132.52B DOGE
2021-12-14T04:51:25,0.1999,2175796712113,5028377669,132.52B DOGE
2021-12-14T04:52:26,0.1999,2171915910289,5028377669,132.52B DOGE
2021-12-14T04:53:27,0.1999,2175796712113,5028377669,132.52B DOGE
2021-12-14T04:54:27,0.2047,2171915910289,4946049495,132.52B DOGE
2021-12-14T04:55:27,0.1999,2171915910289,5028377669,132.52B DOGE
2021-12-14T04:56:28,0.2001,2171478886947,5073925965,132.52B DOGE
2021-12-14T04:57:28,0.2001,2171478886947,5073925965,132.52B DOGE
2021-12-14T04:58:28,0.2001,2171478886947,5073925965,132.52B DOGE
2021-12-14T04:59:29,0.1999,2171542544476,5028377669,132.52B DOGE
2021-12-14T05:00:29,0.2001,2171478886947,5073925965,132.52B DOGE
2021-12-14T05:01:29,0.2001,2171535817002,5073925965,132.52B DOGE
2021-12-14T05:02:29,0.1999,2171542544476,5028377669,132.52B DOGE
2021-12-14T05:03:30,0.202,2171535817002,5159525783,132.52B DOGE
2021-12-14T05:04:30,0.2001,2171542544476,5073925965,132.52B DOGE
2021-12-14T05:05:30,0.202,2170900117650,5159525783,132.52B DOGE
2021-12-14T05:06:30,0.202,2171535817002,5159525783,132.52B DOGE
2021-12-14T05:07:31,0.202,2173245578625,5159525783,132.52B DOGE
2021-12-14T05:08:31,0.202,2168659535623,5159525783,132.52B DOGE
2021-12-14T05:09:32,0.202,2170900117650,5159525783,132.52B DOGE
2021-12-14T05:10:32,0.2067,2172404442045,5338435385,132.52B DOGE
2021-12-14T05:11:33,0.202,2173245578625,5159525783,132.52B DOGE
2021-12-14T05:12:33,0.2067,2172404442045,5338435385,132.52B DOGE
2021-12-14T05:13:33,0.2067,2174977781105,5338435385,132.52B DOGE
2021-12-14T05:14:33,0.2067,2174977781105,5338435385,132.52B DOGE
2021-12-14T05:15:34,0.2067,2174977781105,5338435385,132.52B DOGE
2021-12-14T05:16:34,0.2046,2174977781105,5374106878,132.52B DOGE
2021-12-14T05:17:35,0.2046,2174977781105,5374106878,132.52B DOGE
2021-12-14T05:18:35,0.2046,2175404333945,5374106878,132.52B DOGE
2021-12-14T05:19:35,0.2046,2174977781105,5374106878,132.52B DOGE
2021-12-14T05:20:35,0.2046,2175219186413,5374106878,132.52B DOGE
2021-12-14T05:21:36,0.2052,2175219186413,5391245501,132.52B DOGE
2021-12-14T05:22:37,0.2046,2175219186413,5374106878,132.52B DOGE
2021-12-14T05:23:37,0.2052,2175219186413,5391245501,132.52B DOGE
2021-12-14T05:24:37,0.2046,2175219186413,5374106878,132.52B DOGE
2021-12-14T05:25:38,0.2029,2168092377435,5395622115,132.52B DOGE
2021-12-14T05:26:38,0.2029,2168092377435,5395622115,132.52B DOGE
2021-12-14T05:27:39,0.2029,2168092377435,5395622115,132.52B DOGE
2021-12-14T05:28:39,0.2029,2168092377435,5395622115,132.52B DOGE
2021-12-14T05:29:39,0.2029,2168092377435,5395622115,132.52B DOGE
2021-12-14T05:30:40,0.2029,2168092377435,5395622115,132.52B DOGE
2021-12-14T05:31:40,0.2004,2157077046651,5416157377,132.52B DOGE
2021-12-14T05:32:40,0.2009,2160319121481,5438231101,132.52B DOGE
2021-12-14T05:33:41,0.2004,2157594840227,5416157377,132.52B DOGE
2021-12-14T05:34:42,0.2004,2157594840227,5416157377,132.52B DOGE
2021-12-14T05:35:42,0.2004,2157594840227,5416157377,132.52B DOGE
2021-12-14T05:36:42,0.2009,2160319121481,5438231101,132.52B DOGE
2021-12-14T05:37:42,0.2009,2160319121481,5438231101,132.52B DOGE
2021-12-14T05:38:43,0.2009,2160319121481,5438231101,132.52B DOGE
2021-12-14T05:39:43,0.2009,2158764608785,5438231101,132.52B DOGE
2021-12-14T05:40:43,0.2009,2158764608785,5438231101,132.52B DOGE
2021-12-14T05:41:44,0.2009,2158764608785,5438231101,132.52B DOGE
2021-12-14T05:42:44,0.1973,2153325223279,5432920649,132.52B DOGE
2021-12-14T05:43:44,0.1973,2153325223279,5432920649,132.52B DOGE
2021-12-14T05:44:44,0.1973,2153325223279,5432920649,132.52B DOGE
2021-12-14T05:45:45,0.1973,2153325223279,5432920649,132.52B DOGE
2021-12-14T05:46:45,0.1976,2148501344133,5489852157,132.52B DOGE
2021-12-14T05:47:46,0.1976,2148501344133,5489852157,132.52B DOGE
2021-12-14T05:48:46,0.1976,2148501344133,5489852157,132.52B DOGE
2021-12-14T05:49:46,0.1976,2148501344133,5489852157,132.52B DOGE
2021-12-14T05:50:47,0.1976,2148501344133,5489852157,132.52B DOGE
2021-12-14T05:51:47,0.1976,2145513148609,5489852157,132.52B DOGE
2021-12-14T05:52:47,0.1968,2145513148609,5545704779,132.52B DOGE
2021-12-14T05:53:47,0.1968,2145513148609,5545704779,132.52B DOGE
2021-12-14T05:54:48,0.1967,2154574291778,5521610457,132.52B DOGE
2021-12-14T05:55:48,0.1968,2145513148609,5545704779,132.52B DOGE
2021-12-14T05:56:48,0.1968,2145513148609,5545704779,132.52B DOGE
2021-12-14T05:57:48,0.1967,2154574291778,5521610457,132.52B DOGE
2021-12-14T05:58:49,0.1967,2154574291778,5521610457,132.52B DOGE
2021-12-14T05:59:49,0.1967,2154574291778,5521610457,132.52B DOGE
2021-12-14T06:00:49,0.1975,2157082232501,5596782274,132.52B DOGE
2021-12-14T06:01:50,0.1967,2156143961108,5521610457,132.52B DOGE
2021-12-14T06:02:50,0.1967,2154574291778,5521610457,132.52B DOGE
2021-12-14T06:03:50,0.1975,2153857537261,5598889632,132.52B DOGE
2021-12-14T06:04:51,0.1975,2156143961108,5598889632,132.52B DOGE
2021-12-14T06:05:51,0.1975,2156143961108,5598889632,132.52B DOGE
2021-12-14T06:06:51,0.1975,2153857537261,5598889632,132.52B DOGE
2021-12-14T06:07:52,0.1989,2153857537261,5648756349,132.52B DOGE
2021-12-14T06:08:52,0.1989,2153857537261,5648756349,132.52B DOGE
2021-12-14T06:09:52,0.1989,2153857537261,5648756349,132.52B DOGE
