Date-Time,Price,High,Low,Volume
2022-03-08T00:03:54,187.47,200.89,187.28,38560609
2022-03-08T00:08:55,187.47,200.89,187.28,38560609
2022-03-08T00:13:55,187.47,200.89,187.28,38560609
2022-03-08T00:18:56,187.47,200.89,187.28,38560609
2022-03-08T00:23:57,187.47,200.89,187.28,38560609
2022-03-08T00:28:58,187.47,200.89,187.28,38560609
2022-03-08T00:33:59,187.47,200.89,187.28,38560609
2022-03-08T00:39:00,187.47,200.89,187.28,38560609
2022-03-08T00:44:01,187.47,200.89,187.28,38560609
2022-03-08T00:49:01,187.47,200.89,187.28,38560609
2022-03-08T00:54:02,187.47,200.89,187.28,38560609
2022-03-08T00:59:03,187.47,200.89,187.28,38560609
2022-03-08T01:04:04,187.47,200.89,187.28,38560609
2022-03-08T01:09:05,187.47,200.89,187.28,38560609
2022-03-08T01:14:06,187.47,200.89,187.28,38560609
2022-03-08T01:19:06,187.47,200.89,187.28,38560609
2022-03-08T01:24:07,187.47,200.89,187.28,38560609
2022-03-08T01:29:08,187.47,200.89,187.28,38560609
2022-03-08T01:34:09,187.47,200.89,187.28,38560609
2022-03-08T01:39:10,187.47,200.89,187.28,38560609
2022-03-08T01:44:11,187.47,200.89,187.28,38560609
2022-03-08T01:49:12,187.47,200.89,187.28,38560609
2022-03-08T01:54:13,187.47,200.89,187.28,38560609
2022-03-08T01:59:13,187.47,200.89,187.28,38560609
2022-03-08T02:04:14,187.47,200.89,187.28,38560609
2022-03-08T02:09:15,187.47,200.89,187.28,38560609
2022-03-08T02:14:16,187.47,200.89,187.28,38560609
2022-03-08T02:19:16,187.47,200.89,187.28,38560609
2022-03-08T02:24:17,187.47,200.89,187.28,38560609
2022-03-08T02:29:18,187.47,200.89,187.28,38560609
2022-03-08T02:34:19,187.47,200.89,187.28,38560609
2022-03-08T02:39:20,187.47,200.89,187.28,38560609
2022-03-08T02:44:20,187.47,200.89,187.28,38560609
2022-03-08T02:49:21,187.47,200.89,187.28,38560609
2022-03-08T02:54:22,187.47,200.89,187.28,38560609
2022-03-08T02:59:23,187.47,200.89,187.28,38560609
2022-03-08T03:04:24,187.47,200.89,187.28,38560609
2022-03-08T03:09:24,187.47,200.89,187.28,38560609
2022-03-08T03:14:25,187.47,200.89,187.28,38560609
2022-03-08T03:19:26,187.47,200.89,187.28,38560609
2022-03-08T03:24:27,187.47,200.89,187.28,38560609
2022-03-08T03:29:28,187.47,200.89,187.28,38560609
2022-03-08T03:34:28,187.47,200.89,187.28,38560609
2022-03-08T03:39:30,187.47,200.89,187.28,38560609
2022-03-08T03:44:30,187.47,200.89,187.28,38560609
2022-03-08T03:49:31,187.47,200.89,187.28,38560609
2022-03-08T03:54:32,187.47,200.89,187.28,38560609
2022-03-08T03:59:33,187.47,200.89,187.28,38560609
2022-03-08T04:04:34,187.47,200.89,187.28,38560609
2022-03-08T04:09:35,187.47,200.89,187.28,38560609
2022-03-08T04:14:36,187.47,200.89,187.28,38560609
2022-03-08T04:19:37,187.47,200.89,187.28,38560609
2022-03-08T04:24:38,187.47,200.89,187.28,38560609
