Date-Time,Price,High,Low,Volume
2022-03-08T00:03:15,7.49,8.27,6.50,3747498
2022-03-08T00:08:15,7.49,8.27,6.50,3747498
2022-03-08T00:13:16,7.49,8.27,6.50,3747498
2022-03-08T00:18:17,7.49,8.27,6.50,3747498
2022-03-08T00:23:18,7.49,8.27,6.50,3747498
2022-03-08T00:28:19,7.49,8.27,6.50,3747498
2022-03-08T00:33:20,7.49,8.27,6.50,3747498
2022-03-08T00:38:20,7.49,8.27,6.50,3747498
2022-03-08T00:43:21,7.49,8.27,6.50,3747498
2022-03-08T00:48:22,7.49,8.27,6.50,3747498
2022-03-08T00:53:23,7.49,8.27,6.50,3747498
2022-03-08T00:58:24,7.49,8.27,6.50,3747498
2022-03-08T01:03:25,7.49,8.27,6.50,3747498
2022-03-08T01:08:25,7.49,8.27,6.50,3747498
2022-03-08T01:13:26,7.49,8.27,6.50,3747498
2022-03-08T01:18:27,7.49,8.27,6.50,3747498
2022-03-08T01:23:28,7.49,8.27,6.50,3747498
2022-03-08T01:28:28,7.49,8.27,6.50,3747498
2022-03-08T01:33:29,7.49,8.27,6.50,3747498
2022-03-08T01:38:30,7.49,8.27,6.50,3747498
2022-03-08T01:43:31,7.49,8.27,6.50,3747498
2022-03-08T01:48:32,7.49,8.27,6.50,3747498
2022-03-08T01:53:33,7.49,8.27,6.50,3747498
2022-03-08T01:58:33,7.49,8.27,6.50,3747498
2022-03-08T02:03:34,7.49,8.27,6.50,3747498
2022-03-08T02:08:35,7.49,8.27,6.50,3747498
2022-03-08T02:13:36,7.49,8.27,6.50,3747498
2022-03-08T02:18:37,7.49,8.27,6.50,3747498
2022-03-08T02:23:37,7.49,8.27,6.50,3747498
2022-03-08T02:28:38,7.49,8.27,6.50,3747498
2022-03-08T02:33:39,7.49,8.27,6.50,3747498
2022-03-08T02:38:40,7.49,8.27,6.50,3747498
2022-03-08T02:43:41,7.49,8.27,6.50,3747498
2022-03-08T02:48:42,7.49,8.27,6.50,3747498
2022-03-08T02:53:42,7.49,8.27,6.50,3747498
2022-03-08T02:58:43,7.49,8.27,6.50,3747498
2022-03-08T03:03:44,7.49,8.27,6.50,3747498
2022-03-08T03:08:45,7.49,8.27,6.50,3747498
2022-03-08T03:13:46,7.49,8.27,6.50,3747498
2022-03-08T03:18:47,7.49,8.27,6.50,3747498
2022-03-08T03:23:47,7.49,8.27,6.50,3747498
2022-03-08T03:28:48,7.49,8.27,6.50,3747498
2022-03-08T03:33:49,7.49,8.27,6.50,3747498
2022-03-08T03:38:50,7.49,8.27,6.50,3747498
2022-03-08T03:43:51,7.49,8.27,6.50,3747498
2022-03-08T03:48:52,7.49,8.27,6.50,3747498
2022-03-08T03:53:53,7.49,8.27,6.50,3747498
2022-03-08T03:58:53,7.49,8.27,6.50,3747498
2022-03-08T04:03:54,7.49,8.27,6.50,3747498
2022-03-08T04:08:55,7.49,8.27,6.50,3747498
2022-03-08T04:13:56,7.49,8.27,6.50,3747498
2022-03-08T04:18:57,7.49,8.27,6.50,3747498
2022-03-08T04:23:57,7.49,8.27,6.50,3747498
2022-03-08T04:28:58,7.49,8.27,6.50,3747498
2022-03-08T04:33:59,7.49,8.27,6.50,3747498
2022-03-08T04:39:00,7.49,8.27,6.50,3747498
2022-03-08T04:44:01,7.49,8.27,6.50,3747498
2022-03-08T04:49:02,7.49,8.27,6.50,3747498
2022-03-08T04:54:02,7.49,8.27,6.50,3747498
2022-03-08T04:59:03,7.49,8.27,6.50,3747498
2022-03-08T05:04:04,7.49,8.27,6.50,3747498
2022-03-08T05:09:05,7.49,8.27,6.50,3747498
2022-03-08T05:14:06,7.49,8.27,6.50,3747498
2022-03-08T05:19:07,7.49,8.27,6.50,3747498
2022-03-08T05:24:08,7.49,8.27,6.50,3747498
2022-03-08T05:29:09,7.49,8.27,6.50,3747498
2022-03-08T05:34:09,7.49,8.27,6.50,3747498
2022-03-08T05:39:10,7.49,8.27,6.50,3747498
2022-03-08T05:44:11,7.49,8.27,6.50,3747498
2022-03-08T05:49:12,7.49,8.27,6.50,3747498
2022-03-08T05:54:13,7.49,8.27,6.50,3747498
2022-03-08T05:59:14,7.49,8.27,6.50,3747498
