Date-Time,Price,High,Low,Volume
2022-03-08T00:03:14,804.58,866.14,804.57,24164724
2022-03-08T00:08:15,804.58,866.14,804.57,24164724
2022-03-08T00:13:16,804.58,866.14,804.57,24164724
2022-03-08T00:18:17,804.58,866.14,804.57,24164724
2022-03-08T00:23:18,804.58,866.14,804.57,24164724
2022-03-08T00:28:19,804.58,866.14,804.57,24164724
2022-03-08T00:33:20,804.58,866.14,804.57,24164724
2022-03-08T00:38:20,804.58,866.14,804.57,24164724
2022-03-08T00:43:21,804.58,866.14,804.57,24164724
2022-03-08T00:48:22,804.58,866.14,804.57,24164724
2022-03-08T00:53:23,804.58,866.14,804.57,24164724
2022-03-08T00:58:24,804.58,866.14,804.57,24164724
2022-03-08T01:03:24,804.58,866.14,804.57,24164724
2022-03-08T01:08:25,804.58,866.14,804.57,24164724
2022-03-08T01:13:26,804.58,866.14,804.57,24164724
2022-03-08T01:18:27,804.58,866.14,804.57,24164724
2022-03-08T01:23:28,804.58,866.14,804.57,24164724
2022-03-08T01:28:28,804.58,866.14,804.57,24164724
2022-03-08T01:33:29,804.58,866.14,804.57,24164724
2022-03-08T01:38:30,804.58,866.14,804.57,24164724
2022-03-08T01:43:31,804.58,866.14,804.57,24164724
2022-03-08T01:48:32,804.58,866.14,804.57,24164724
2022-03-08T01:53:32,804.58,866.14,804.57,24164724
2022-03-08T01:58:33,804.58,866.14,804.57,24164724
2022-03-08T02:03:34,804.58,866.14,804.57,24164724
2022-03-08T02:08:35,804.58,866.14,804.57,24164724
2022-03-08T02:13:36,804.58,866.14,804.57,24164724
2022-03-08T02:18:37,804.58,866.14,804.57,24164724
2022-03-08T02:23:37,804.58,866.14,804.57,24164724
2022-03-08T02:28:38,804.58,866.14,804.57,24164724
2022-03-08T02:33:39,804.58,866.14,804.57,24164724
2022-03-08T02:38:40,804.58,866.14,804.57,24164724
2022-03-08T02:43:41,804.58,866.14,804.57,24164724
2022-03-08T02:48:42,804.58,866.14,804.57,24164724
2022-03-08T02:53:42,804.58,866.14,804.57,24164724
2022-03-08T02:58:43,804.58,866.14,804.57,24164724
2022-03-08T03:03:44,804.58,866.14,804.57,24164724
2022-03-08T03:08:45,804.58,866.14,804.57,24164724
2022-03-08T03:13:46,804.58,866.14,804.57,24164724
2022-03-08T03:18:47,804.58,866.14,804.57,24164724
2022-03-08T03:23:48,804.58,866.14,804.57,24164724
2022-03-08T03:28:49,804.58,866.14,804.57,24164724
2022-03-08T03:33:49,804.58,866.14,804.57,24164724
2022-03-08T03:38:50,804.58,866.14,804.57,24164724
2022-03-08T03:43:51,804.58,866.14,804.57,24164724
2022-03-08T03:48:52,804.58,866.14,804.57,24164724
2022-03-08T03:53:53,804.58,866.14,804.57,24164724
2022-03-08T03:58:53,804.58,866.14,804.57,24164724
2022-03-08T04:03:54,804.58,866.14,804.57,24164724
2022-03-08T04:08:55,804.58,866.14,804.57,24164724
2022-03-08T04:13:56,804.58,866.14,804.57,24164724
2022-03-08T04:18:57,804.58,866.14,804.57,24164724
2022-03-08T04:23:57,804.58,866.14,804.57,24164724
2022-03-08T04:28:58,804.58,866.14,804.57,24164724
2022-03-08T04:33:59,804.58,866.14,804.57,24164724
2022-03-08T04:39:00,804.58,866.14,804.57,24164724
2022-03-08T04:44:01,804.58,866.14,804.57,24164724
2022-03-08T04:49:02,804.58,866.14,804.57,24164724
2022-03-08T04:54:02,804.58,866.14,804.57,24164724
2022-03-08T04:59:03,804.58,866.14,804.57,24164724
2022-03-08T05:04:04,804.58,866.14,804.57,24164724
2022-03-08T05:09:05,804.58,866.14,804.57,24164724
2022-03-08T05:14:06,804.58,866.14,804.57,24164724
2022-03-08T05:19:07,804.58,866.14,804.57,24164724
2022-03-08T05:24:08,804.58,866.14,804.57,24164724
2022-03-08T05:29:09,804.58,866.14,804.57,24164724
2022-03-08T05:34:10,804.58,866.14,804.57,24164724
2022-03-08T05:39:10,804.58,866.14,804.57,24164724
2022-03-08T05:44:11,804.58,866.14,804.57,24164724
2022-03-08T05:49:12,804.58,866.14,804.57,24164724
2022-03-08T05:54:13,804.58,866.14,804.57,24164724
2022-03-08T05:59:14,804.58,866.14,804.57,24164724
2022-03-08T06:04:14,804.58,866.14,804.57,24164724
2022-03-08T06:09:15,804.58,866.14,804.57,24164724
2022-03-08T06:14:16,804.58,866.14,804.57,24164724
2022-03-08T06:19:17,804.58,866.14,804.57,24164724
2022-03-08T06:24:18,804.58,866.14,804.57,24164724
2022-03-08T06:29:19,804.58,866.14,804.57,24164724
2022-03-08T06:34:19,804.58,866.14,804.57,24164724
2022-03-08T06:39:20,804.58,866.14,804.57,24164724
2022-03-08T06:44:21,804.58,866.14,804.57,24164724
2022-03-08T06:49:22,787.26,798.98,782.17,1852792
2022-03-08T06:54:23,789.95,798.98,782.17,2569351
2022-03-08T06:59:24,793.7061,798.98,782.17,3203931
2022-03-08T07:04:24,802.9803,808.22,782.17,4013497
2022-03-08T07:09:25,804.39,811.00,782.17,4545490
2022-03-08T07:14:26,805.6799,811.00,782.17,4910818
2022-03-08T07:19:27,797.51,811.00,782.17,5361594
2022-03-08T07:24:28,796.00,811.00,782.17,5754097
2022-03-08T07:29:28,800.00,811.00,782.17,6075753
2022-03-08T07:34:29,812.35,812.6333,782.17,6598069
2022-03-08T07:39:30,810.43,814.65,782.17,7050397
2022-03-08T07:44:31,808.35,814.65,782.17,7362977
2022-03-08T07:49:32,801.74,814.65,782.17,7649648
2022-03-08T07:54:33,801.46,814.65,782.17,7923099
2022-03-08T07:59:33,805.565,814.65,782.17,8184535
2022-03-08T08:04:34,813.32,814.65,782.17,8467882
2022-03-08T08:09:35,816.656,817.00,782.17,8863512
2022-03-08T08:14:36,820.3137,821.79,782.17,9410955
2022-03-08T08:19:37,823.5739,824.64,782.17,9781532
2022-03-08T08:24:37,819.1083,824.64,782.17,10078581
2022-03-08T08:29:38,816.21,824.64,782.17,10348414
2022-03-08T08:34:39,819.3501,824.64,782.17,10529490
2022-03-08T08:39:40,816.70,824.64,782.17,10727441
2022-03-08T08:44:41,814.08,824.64,782.17,10988762
2022-03-08T08:49:41,810.00,824.64,782.17,11265193
2022-03-08T08:54:42,811.82,824.64,782.17,11474698
2022-03-08T08:59:43,814.0265,824.64,782.17,11653705
2022-03-08T09:04:44,821.62,824.64,782.17,11996034
2022-03-08T09:09:45,822.18,824.64,782.17,12207322
2022-03-08T09:14:45,820.8301,825.83,782.17,12461475
2022-03-08T09:19:46,827.605,829.00,782.17,12824731
2022-03-08T09:24:47,832.00,834.0714,782.17,13284315
2022-03-08T09:29:48,837.775,838.02,782.17,13672343
2022-03-08T09:34:49,841.56,842.8899,782.17,14189747
2022-03-08T09:39:50,840.29,843.98,782.17,14702784
2022-03-08T09:44:51,839.5981,843.98,782.17,15131397
2022-03-08T09:49:51,840.62,843.98,782.17,15437570
2022-03-08T09:54:52,840.6931,843.98,782.17,15660948
2022-03-08T09:59:53,841.96,843.98,782.17,15902091
2022-03-08T10:04:54,844.1264,845.78,782.17,16289047
2022-03-08T10:09:55,843.6776,845.78,782.17,16523721
2022-03-08T10:14:55,845.30,845.78,782.17,16774580
2022-03-08T10:19:56,847.5223,848.00,782.17,17073347
2022-03-08T10:24:58,847.0001,848.83,782.17,17313243
2022-03-08T10:29:58,845.68,849.50,782.17,17575919
2022-03-08T10:34:59,849.90,849.90,782.17,17815772
2022-03-08T10:40:00,842.8301,849.99,782.17,18056568
2022-03-08T10:45:01,837.03,849.99,782.17,18402090
2022-03-08T10:50:02,835.725,849.99,782.17,18821825
2022-03-08T10:55:03,836.3499,849.99,782.17,19037599
2022-03-08T11:00:04,839.2861,849.99,782.17,19291745
2022-03-08T11:05:05,835.58,849.99,782.17,19517491
2022-03-08T11:10:06,829.795,849.99,782.17,19775879
2022-03-08T11:15:06,828.215,849.99,782.17,20029909
2022-03-08T11:20:07,826.69,849.99,782.17,20371497
2022-03-08T11:25:08,828.04,849.99,782.17,20636726
2022-03-08T11:30:09,827.00,849.99,782.17,20827837
2022-03-08T11:35:10,829.72,849.99,782.17,20995098
2022-03-08T11:40:11,829.89,849.99,782.17,21259851
2022-03-08T11:45:12,835.23,849.99,782.17,21509597
2022-03-08T11:50:13,832.796,849.99,782.17,21771946
2022-03-08T11:55:14,836.867,849.99,782.17,21947604
2022-03-08T12:00:14,838.7206,849.99,782.17,22117447
2022-03-08T12:05:15,838.93,849.99,782.17,22354737
2022-03-08T12:10:16,836.09,849.99,782.17,22520232
2022-03-08T12:15:17,838.07,849.99,782.17,22696719
2022-03-08T12:20:18,842.445,849.99,782.17,22991814
2022-03-08T12:25:19,841.82,849.99,782.17,23157239
2022-03-08T12:30:19,841.2499,849.99,782.17,23334466
2022-03-08T12:35:20,837.68,849.99,782.17,23490741
2022-03-08T12:40:21,835.45,849.99,782.17,23754644
2022-03-08T12:45:22,828.505,849.99,782.17,23989561
