Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-08T00:04:40,38539.16,1722216175519,29728119509,18977318.00 BTC
2022-03-08T00:05:41,38539.16,1722216175519,29728119509,18977318.00 BTC
2022-03-08T00:14:45,38600.81,1723689090601,29729058950,18977318.00 BTC
2022-03-08T00:15:46,38600.81,1723689090601,29729058950,18977318.00 BTC
2022-03-08T00:16:46,38600.81,1723689090601,29729058950,18977318.00 BTC
2022-03-08T00:18:47,38600.81,1723696388607,29729058950,18977318.00 BTC
2022-03-08T00:19:48,38600.81,1723696388607,29729058950,18977318.00 BTC
2022-03-08T00:34:56,38706.14,1731532392118,29870512163,18977362.00 BTC
2022-03-08T00:35:57,38706.14,1731532392118,29870512163,18977362.00 BTC
2022-03-08T00:38:59,38706.14,1734768734783,29870512163,18977362.00 BTC
2022-03-08T00:39:59,38706.14,1734768734783,29870512163,18977362.00 BTC
2022-03-08T00:43:01,38738.98,1741934294686,29940178005,18977362.00 BTC
2022-03-08T00:44:01,38738.98,1741934294686,29940178005,18977362.00 BTC
2022-03-08T00:52:06,38904.87,1740830935107,30296524978,18977362.00 BTC
2022-03-08T00:53:06,38904.87,1740830935107,30296524978,18977362.00 BTC
2022-03-08T00:56:07,38904.87,1740830935107,30296524978,18977362.00 BTC
2022-03-08T00:57:08,38904.87,1740830935107,30296524978,18977362.00 BTC
2022-03-08T01:00:09,38904.87,1740474597554,30296524978,18977362.00 BTC
2022-03-08T01:01:09,38904.87,1740474597554,30296524978,18977362.00 BTC
2022-03-08T01:04:11,38847.04,1735332250593,30307589023,18977362.00 BTC
2022-03-08T01:05:11,38847.04,1735332250593,30307589023,18977362.00 BTC
2022-03-08T01:06:11,38847.04,1735332250593,30307589023,18977362.00 BTC
2022-03-08T01:08:13,38825.26,1732952478372,30313777119,18977362.00 BTC
2022-03-08T01:09:13,38825.26,1732952478372,30313777119,18977362.00 BTC
2022-03-08T01:10:13,38825.26,1732952478372,30313777119,18977362.00 BTC
2022-03-08T01:11:14,38781.62,1732952478372,30317355609,18977362.00 BTC
2022-03-08T01:14:15,38825.26,1736815838938,30313777119,18977362.00 BTC
2022-03-08T01:15:15,38825.26,1736815838938,30313777119,18977362.00 BTC
2022-03-08T01:16:15,38825.26,1736815838938,30313777119,18977362.00 BTC
2022-03-08T01:17:16,38825.26,1736815838938,30313777119,18977362.00 BTC
2022-03-08T01:18:17,38772.43,1734733557701,30256917670,18977362.00 BTC
2022-03-08T01:19:17,38772.43,1734733557701,30256917670,18977362.00 BTC
2022-03-08T01:20:18,38768.70,1734733557701,30258682770,18977362.00 BTC
2022-03-08T01:21:18,38768.70,1734733557701,30258682770,18977362.00 BTC
2022-03-08T01:24:19,38768.70,1737930677626,30258682770,18977362.00 BTC
2022-03-08T01:25:20,38768.70,1737930677626,30258682770,18977362.00 BTC
2022-03-08T01:26:20,38768.70,1737930677626,30258682770,18977362.00 BTC
