Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-08T00:00:57,0.00002306,1724761741687,867060708,549063.28B SHIB
2022-03-08T00:01:58,0.00002306,1724761741687,867060708,549063.28B SHIB
2022-03-08T00:02:59,0.00002306,1722216175519,867060708,549063.28B SHIB
2022-03-08T00:03:59,0.00002306,1722216175519,867060708,549063.28B SHIB
2022-03-08T00:05:00,0.00002306,1722216175519,867060708,549063.28B SHIB
2022-03-08T00:22:05,0.00002321,1723696388607,861709183,549063.28B SHIB
2022-03-08T00:23:05,0.00002321,1723696388607,861709183,549063.28B SHIB
2022-03-08T00:24:06,0.00002321,1723696388607,861709183,549063.28B SHIB
2022-03-08T00:25:06,0.00002321,1723696388607,861709183,549063.28B SHIB
2022-03-08T00:26:06,0.00002306,1727513639221,856699169,549063.28B SHIB
2022-03-08T00:27:07,0.00002306,1727513639221,856699169,549063.28B SHIB
2022-03-08T00:28:07,0.00002306,1731361053999,856699169,549063.28B SHIB
2022-03-08T00:29:08,0.00002321,1731532392118,861709183,549063.28B SHIB
2022-03-08T00:30:08,0.00002321,1731532392118,861709183,549063.28B SHIB
2022-03-08T00:31:09,0.00002321,1731532392118,861709183,549063.28B SHIB
2022-03-08T00:32:09,0.00002321,1731532392118,861709183,549063.28B SHIB
2022-03-08T00:37:11,0.00002321,1734768734783,862028183,549063.28B SHIB
2022-03-08T00:38:11,0.00002321,1734768734783,862028183,549063.28B SHIB
2022-03-08T00:48:15,0.00002338,1741934294686,866681868,549063.28B SHIB
2022-03-08T00:49:15,0.00002338,1741934294686,866681868,549063.28B SHIB
2022-03-08T00:54:17,0.00002338,1740830935107,867255092,549063.28B SHIB
2022-03-08T00:55:18,0.00002338,1740830935107,867255092,549063.28B SHIB
2022-03-08T00:56:19,0.00002338,1740830935107,867255092,549063.28B SHIB
2022-03-08T01:00:20,0.00002338,1740474597554,867255092,549063.28B SHIB
2022-03-08T01:01:21,0.00002338,1740474597554,867255092,549063.28B SHIB
2022-03-08T01:02:21,0.00002338,1740474597554,867255092,549063.28B SHIB
