Date-Time,Price,High,Low,Volume
2022-03-08T00:00:14,42.43,49.44,42.28,22985243
2022-03-08T00:05:15,42.43,49.44,42.28,22985243
2022-03-08T00:10:16,42.43,49.44,42.28,22985243
2022-03-08T00:15:17,42.43,49.44,42.28,22985243
2022-03-08T00:20:18,42.43,49.44,42.28,22985243
2022-03-08T00:25:19,42.43,49.44,42.28,22985243
2022-03-08T00:30:20,42.43,49.44,42.28,22985243
2022-03-08T00:35:21,42.43,49.44,42.28,22985243
2022-03-08T00:40:21,42.43,49.44,42.28,22985243
2022-03-08T00:45:22,42.43,49.44,42.28,22985243
2022-03-08T00:50:23,42.43,49.44,42.28,22985243
2022-03-08T00:55:24,42.43,49.44,42.28,22985243
2022-03-08T01:00:24,42.43,49.44,42.28,22985243
2022-03-08T01:05:25,42.43,49.44,42.28,22985243
2022-03-08T01:10:26,42.43,49.44,42.28,22985243
2022-03-08T01:15:27,42.43,49.44,42.28,22985243
2022-03-08T01:20:28,42.43,49.44,42.28,22985243
2022-03-08T01:25:29,42.43,49.44,42.28,22985243
2022-03-08T01:30:30,42.43,49.44,42.28,22985243
2022-03-08T01:35:31,42.43,49.44,42.28,22985243
2022-03-08T01:40:32,42.43,49.44,42.28,22985243
2022-03-08T01:45:33,42.43,49.44,42.28,22985243
2022-03-08T01:50:33,42.43,49.44,42.28,22985243
2022-03-08T01:55:34,42.43,49.44,42.28,22985243
2022-03-08T02:00:35,42.43,49.44,42.28,22985243
2022-03-08T02:05:36,42.43,49.44,42.28,22985243
2022-03-08T02:10:37,42.43,49.44,42.28,22985243
2022-03-08T02:15:37,42.43,49.44,42.28,22985243
2022-03-08T02:20:38,42.43,49.44,42.28,22985243
2022-03-08T02:25:39,42.43,49.44,42.28,22985243
2022-03-08T02:30:40,42.43,49.44,42.28,22985243
2022-03-08T02:35:40,42.43,49.44,42.28,22985243
2022-03-08T02:40:41,42.43,49.44,42.28,22985243
2022-03-08T02:45:42,42.43,49.44,42.28,22985243
2022-03-08T02:50:43,42.43,49.44,42.28,22985243
2022-03-08T02:55:44,42.43,49.44,42.28,22985243
2022-03-08T03:00:45,42.43,49.44,42.28,22985243
2022-03-08T03:05:46,42.43,49.44,42.28,22985243
2022-03-08T03:10:46,42.43,49.44,42.28,22985243
2022-03-08T03:15:47,42.43,49.44,42.28,22985243
2022-03-08T03:20:48,42.43,49.44,42.28,22985243
2022-03-08T03:25:49,42.43,49.44,42.28,22985243
2022-03-08T03:30:50,42.43,49.44,42.28,22985243
2022-03-08T03:35:51,42.43,49.44,42.28,22985243
2022-03-08T03:40:52,42.43,49.44,42.28,22985243
2022-03-08T03:45:53,42.43,49.44,42.28,22985243
2022-03-08T03:50:54,42.43,49.44,42.28,22985243
2022-03-08T03:55:54,42.43,49.44,42.28,22985243
2022-03-08T04:00:55,42.43,49.44,42.28,22985243
2022-03-08T04:05:56,42.43,49.44,42.28,22985243
2022-03-08T04:10:57,42.43,49.44,42.28,22985243
2022-03-08T04:15:58,42.43,49.44,42.28,22985243
2022-03-08T04:20:59,42.43,49.44,42.28,22985243
2022-03-08T04:26:00,42.43,49.44,42.28,22985243
2022-03-08T04:31:01,42.43,49.44,42.28,22985243
2022-03-08T04:36:02,42.43,49.44,42.28,22985243
2022-03-08T04:41:02,42.43,49.44,42.28,22985243
2022-03-08T04:46:03,42.43,49.44,42.28,22985243
2022-03-08T04:51:04,42.43,49.44,42.28,22985243
2022-03-08T04:56:05,42.43,49.44,42.28,22985243
2022-03-08T05:01:06,42.43,49.44,42.28,22985243
2022-03-08T05:06:07,42.43,49.44,42.28,22985243
2022-03-08T05:11:08,42.43,49.44,42.28,22985243
2022-03-08T05:16:09,42.43,49.44,42.28,22985243
2022-03-08T05:21:10,42.43,49.44,42.28,22985243
2022-03-08T05:26:10,42.43,49.44,42.28,22985243
2022-03-08T05:31:11,42.43,49.44,42.28,22985243
2022-03-08T05:36:12,42.43,49.44,42.28,22985243
2022-03-08T05:41:13,42.43,49.44,42.28,22985243
2022-03-08T05:46:14,42.43,49.44,42.28,22985243
2022-03-08T05:51:15,42.43,49.44,42.28,22985243
2022-03-08T05:56:16,42.43,49.44,42.28,22985243
2022-03-08T06:01:16,42.43,49.44,42.28,22985243
2022-03-08T06:06:17,42.43,49.44,42.28,22985243
2022-03-08T06:11:18,42.43,49.44,42.28,22985243
2022-03-08T06:16:19,42.43,49.44,42.28,22985243
2022-03-08T06:21:20,42.43,49.44,42.28,22985243
2022-03-08T06:26:21,42.43,49.44,42.28,22985243
2022-03-08T06:31:22,42.43,49.44,42.28,22985243
2022-03-08T06:36:22,42.43,49.44,42.28,22985243
2022-03-08T06:41:23,42.43,49.44,42.28,22985243
2022-03-08T06:46:24,40.53,41.93,40.51,926413
2022-03-08T06:51:25,40.635,41.93,39.86,2491156
2022-03-08T06:56:26,40.70,41.93,39.86,3359116
2022-03-08T07:01:27,43.4147,43.62,39.86,4773325
2022-03-08T07:06:28,42.3301,43.62,39.86,5442590
2022-03-08T07:11:28,41.52,43.62,39.86,5902415
2022-03-08T07:16:29,41.6184,43.62,39.86,6345578
2022-03-08T07:21:30,41.21,43.62,39.86,6624662
2022-03-08T07:26:31,42.14,43.62,39.86,7123566
2022-03-08T07:31:32,43.39,43.62,39.86,7793672
2022-03-08T07:36:33,43.77,44.145,39.86,8592494
2022-03-08T07:41:34,43.49,44.145,39.86,9231552
2022-03-08T07:46:35,43.33,44.145,39.86,9633701
2022-03-08T07:51:36,42.42,44.145,39.86,9904171
2022-03-08T07:56:37,42.50,44.145,39.86,10239735
2022-03-08T08:01:38,43.03,44.145,39.86,10567128
2022-03-08T08:06:39,43.23,44.145,39.86,10933573
2022-03-08T08:11:40,43.33,44.145,39.86,11389822
2022-03-08T08:16:41,43.27,44.145,39.86,11753303
2022-03-08T08:21:42,43.46,44.145,39.86,12113739
2022-03-08T08:26:43,43.90,44.145,39.86,12434834
2022-03-08T08:31:44,43.59,44.145,39.86,12628658
2022-03-08T08:36:44,43.1743,44.145,39.86,12780221
2022-03-08T08:41:45,42.97,44.145,39.86,12945403
2022-03-08T08:46:46,42.55,44.145,39.86,13147832
2022-03-08T08:51:47,42.66,44.145,39.86,13485242
2022-03-08T08:56:48,43.03,44.145,39.86,13785538
2022-03-08T09:01:49,43.27,44.145,39.86,14056995
2022-03-08T09:06:50,43.3401,44.145,39.86,14251055
2022-03-08T09:11:51,43.18,44.145,39.86,14381548
2022-03-08T09:16:52,43.14,44.145,39.86,14682062
2022-03-08T09:21:52,43.5701,44.145,39.86,14839324
2022-03-08T09:26:53,43.53,44.145,39.86,15031060
2022-03-08T09:31:54,44.19,44.30,39.86,15374344
2022-03-08T09:36:55,44.55,44.58,39.86,15751636
2022-03-08T09:41:56,43.77,44.65,39.86,16167361
2022-03-08T09:46:56,43.53,44.65,39.86,16433545
2022-03-08T09:51:57,43.71,44.65,39.86,16604021
2022-03-08T09:56:58,43.40,44.65,39.86,16766869
2022-03-08T10:01:59,43.48,44.65,39.86,17003623
2022-03-08T10:07:00,43.13,44.65,39.86,17211877
2022-03-08T10:12:01,43.56,44.65,39.86,17378089
2022-03-08T10:17:02,44.22,44.65,39.86,17758669
2022-03-08T10:22:02,44.02,44.65,39.86,17966904
2022-03-08T10:27:03,43.98,44.65,39.86,18117731
2022-03-08T10:32:04,44.59,44.65,39.86,18409291
2022-03-08T10:37:05,44.76,45.06,39.86,18884152
2022-03-08T10:42:06,44.01,45.06,39.86,19063909
2022-03-08T10:47:07,43.45,45.06,39.86,19215731
2022-03-08T10:52:08,43.22,45.06,39.86,19394607
2022-03-08T10:57:09,43.23,45.06,39.86,19547330
2022-03-08T11:02:09,43.67,45.06,39.86,19678895
2022-03-08T11:07:10,42.92,45.06,39.86,19872285
2022-03-08T11:12:11,42.644,45.06,39.86,20091877
2022-03-08T11:17:12,42.23,45.06,39.86,20299946
2022-03-08T11:22:13,42.77,45.06,39.86,20586201
2022-03-08T11:27:14,42.6649,45.06,39.86,20800455
2022-03-08T11:32:14,42.745,45.06,39.86,20977103
2022-03-08T11:37:15,42.41,45.06,39.86,21170357
2022-03-08T11:42:16,43.20,45.06,39.86,21538450
2022-03-08T11:47:17,43.335,45.06,39.86,21755276
2022-03-08T11:52:18,43.64,45.06,39.86,21934583
2022-03-08T11:57:19,43.36,45.06,39.86,22030059
2022-03-08T12:02:19,43.76,45.06,39.86,22144720
2022-03-08T12:07:20,43.49,45.06,39.86,22275192
2022-03-08T12:12:21,43.20,45.06,39.86,22352553
2022-03-08T12:17:22,43.45,45.06,39.86,22501656
2022-03-08T12:22:23,43.30,45.06,39.86,22617427
2022-03-08T12:27:24,43.1001,45.06,39.86,22725681
2022-03-08T12:32:25,43.10,45.06,39.86,22822317
2022-03-08T12:37:26,42.86,45.06,39.86,22921713
2022-03-08T12:42:27,42.82,45.06,39.86,23000199
2022-03-08T12:47:27,42.54,45.06,39.86,23161738
2022-03-08T12:52:28,42.53,45.06,39.86,23296769
2022-03-08T12:57:29,42.46,45.06,39.86,23425405
2022-03-08T13:02:30,42.21,45.06,39.86,23602162
2022-03-08T13:07:31,42.40,45.06,39.86,23845729
2022-03-08T13:12:32,42.10,45.06,39.86,24214600
2022-03-08T13:17:33,42.21,45.06,39.86,24907049
2022-03-08T13:22:33,42.21,45.06,39.86,24884467
2022-03-08T13:27:34,42.21,45.06,39.86,24887308
2022-03-08T13:32:35,42.21,45.06,39.86,24889013
