Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-01T00:48:24,57782.19,2657870307828,37105995550,18887831.00 BTC
2021-12-01T00:49:24,57741.77,2657010095155,37143087847,18887831.00 BTC
2021-12-01T00:50:25,57275.35,2645908867676,36959025321,18887831.00 BTC
2021-12-01T00:51:25,57275.35,2645908867676,36959025321,18887831.00 BTC
2021-12-01T00:52:26,57275.35,2645908867676,36959025321,18887831.00 BTC
2021-12-01T00:53:27,57275.35,2645908867676,36959025321,18887831.00 BTC
2021-12-01T00:54:27,57004.27,2643228241277,36785339866,18887831.00 BTC
2021-12-01T00:55:27,57004.27,2647787142899,36785339866,18887831.00 BTC
2021-12-01T00:56:28,57004.27,2646034389200,36785339866,18887831.00 BTC
2021-12-01T00:57:29,57004.27,2647787142899,36785339866,18887831.00 BTC
2021-12-01T00:58:29,57004.27,2646034389200,36785339866,18887831.00 BTC
2021-12-01T00:59:29,57053.05,2647787142899,36867368977,18887831.00 BTC
2021-12-01T01:00:30,57053.05,2640750261964,36867368977,18887831.00 BTC
2021-12-01T01:01:30,56930.33,2640750261964,36844626881,18887831.00 BTC
2021-12-01T01:02:31,57053.05,2641806165911,36867368977,18887831.00 BTC
2021-12-01T01:03:31,57053.05,2640750261964,36867368977,18887831.00 BTC
2021-12-01T01:04:31,56930.33,2640750261964,36844626881,18887831.00 BTC
2021-12-01T01:05:32,56930.33,2640750261964,36844626881,18887831.00 BTC
2021-12-01T01:06:32,57053.05,2641806165911,36867368977,18887831.00 BTC
2021-12-01T01:07:32,56930.33,2640750261964,36844626881,18887831.00 BTC
2021-12-01T01:08:33,56930.33,2637677831004,36844626881,18887831.00 BTC
2021-12-01T01:09:33,56930.33,2637677831004,36844626881,18887831.00 BTC
2021-12-01T01:10:33,56930.33,2637677831004,36844626881,18887831.00 BTC
2021-12-01T01:11:34,56910.71,2636941078127,36686074120,18887831.00 BTC
2021-12-01T01:12:34,56856.98,2635384298187,36687378248,18887831.00 BTC
2021-12-01T01:13:35,56856.98,2635384298187,36687378248,18887831.00 BTC
2021-12-01T01:14:35,56856.98,2645827085440,36687378248,18887831.00 BTC
2021-12-01T01:15:37,56856.98,2635384298187,36687378248,18887831.00 BTC
2021-12-01T01:16:37,56856.98,2635384298187,36687378248,18887831.00 BTC
2021-12-01T01:17:37,57038.09,2645827583429,36825894558,18887831.00 BTC
2021-12-01T01:18:38,57038.09,2645827085440,36825894558,18887831.00 BTC
2021-12-01T01:19:38,57038.66,2645827583429,36857836020,18887831.00 BTC
2021-12-01T01:20:39,57038.09,2645827085440,36825894558,18887831.00 BTC
2021-12-01T01:21:39,57038.66,2645827583429,36857836020,18887831.00 BTC
2021-12-01T01:22:39,57019.72,2647788346673,36849186703,18887831.00 BTC
2021-12-01T01:23:40,57019.72,2647788346673,36849186703,18887831.00 BTC
2021-12-01T01:24:40,57038.09,2648451926269,36825894558,18887831.00 BTC
2021-12-01T01:25:41,57038.09,2648451926269,36825894558,18887831.00 BTC
2021-12-01T01:26:41,57019.72,2647788346673,36849186703,18887831.00 BTC
2021-12-01T01:27:41,56960.04,2648451926269,36872292765,18887831.00 BTC
2021-12-01T01:28:42,56960.04,2648451926269,36872292765,18887831.00 BTC
2021-12-01T01:29:42,56960.04,2647069590712,36872292765,18887831.00 BTC
2021-12-01T01:30:43,56960.04,2647069590712,36872292765,18887831.00 BTC
2021-12-01T01:31:43,57032.60,2647903889518,36876761811,18887831.00 BTC
2021-12-01T01:32:43,56960.04,2647069590712,36872292765,18887831.00 BTC
2021-12-01T01:33:43,56999.96,2647069590712,36851040160,18887831.00 BTC
2021-12-01T01:34:44,57032.60,2648005029872,36876761811,18887831.00 BTC
2021-12-01T01:35:44,57032.60,2648005029872,36876761811,18887831.00 BTC
2021-12-01T01:36:44,56999.96,2646373862291,36851040160,18887831.00 BTC
2021-12-01T01:37:45,56999.96,2646373862291,36851040160,18887831.00 BTC
2021-12-01T01:38:45,56985.48,2646666187398,36797316452,18887831.00 BTC
2021-12-01T01:39:45,56960.04,2648005029872,36872292765,18887831.00 BTC
2021-12-01T01:40:45,56978.59,2650997142205,36783460209,18887831.00 BTC
2021-12-01T01:41:46,56978.59,2650997142205,36783460209,18887831.00 BTC
2021-12-01T01:42:47,56978.59,2649487779247,36783460209,18887831.00 BTC
2021-12-01T01:43:47,56978.59,2650997142205,36783460209,18887831.00 BTC
2021-12-01T01:44:48,56978.59,2650997142205,36783460209,18887831.00 BTC
2021-12-01T01:45:48,57107.37,2652872570121,36778025309,18887831.00 BTC
2021-12-01T01:46:49,56978.59,2649487779247,36783460209,18887831.00 BTC
2021-12-01T01:47:49,57107.37,2652443995280,36778025309,18887831.00 BTC
2021-12-01T01:48:49,57107.37,2652872570121,36778025309,18887831.00 BTC
2021-12-01T01:49:50,57107.37,2652443995280,36778025309,18887831.00 BTC
2021-12-01T01:50:50,57107.37,2652872570121,36778025309,18887831.00 BTC
2021-12-01T01:51:50,57119.93,2654058465441,36769369731,18887831.00 BTC
2021-12-01T01:52:51,57119.93,2653090030186,36769369731,18887831.00 BTC
2021-12-01T01:53:51,57100.48,2654058465441,36783607337,18887831.00 BTC
2021-12-01T01:54:51,57119.93,2653090030186,36769369731,18887831.00 BTC
2021-12-01T01:55:52,57119.93,2653090030186,36769369731,18887831.00 BTC
2021-12-01T01:56:52,57100.48,2654058465441,36783607337,18887831.00 BTC
2021-12-01T01:57:52,57100.48,2652897990551,36783607337,18887831.00 BTC
2021-12-01T01:58:53,57091.69,2653436660555,36734863663,18887831.00 BTC
2021-12-01T01:59:53,57091.69,2657730458817,36734863663,18887831.00 BTC
2021-12-01T02:00:54,57091.69,2653436660555,36734863663,18887831.00 BTC
2021-12-01T02:01:54,57091.69,2653436660555,36734863663,18887831.00 BTC
2021-12-01T02:02:54,57165.98,2653436660555,36805761585,18887831.00 BTC
2021-12-01T02:03:55,57165.98,2658223562669,36805761585,18887831.00 BTC
2021-12-01T02:04:55,57165.98,2658223562669,36805761585,18887831.00 BTC
2021-12-01T02:05:55,57091.69,2657730458817,36734863663,18887831.00 BTC
2021-12-01T02:06:56,57164.12,2659783605770,36872041609,18887831.00 BTC
2021-12-01T02:07:56,57164.12,2659783605770,36872041609,18887831.00 BTC
2021-12-01T02:08:56,57164.12,2659783605770,36872041609,18887831.00 BTC
2021-12-01T02:09:57,57164.12,2659783605770,36872041609,18887831.00 BTC
2021-12-01T02:10:57,57205.31,2655600919110,36812057445,18887831.00 BTC
2021-12-01T02:11:57,57205.31,2655600919110,36812057445,18887831.00 BTC
2021-12-01T02:12:58,57205.31,2655600919110,36812057445,18887831.00 BTC
2021-12-01T02:13:58,57205.31,2655600919110,36812057445,18887831.00 BTC
2021-12-01T02:14:59,57205.31,2655600919110,36812057445,18887831.00 BTC
2021-12-01T02:15:59,57205.31,2651181000492,36812057445,18887831.00 BTC
2021-12-01T02:16:59,57205.31,2651181000492,36812057445,18887831.00 BTC
2021-12-01T02:18:00,57205.31,2651181000492,36812057445,18887831.00 BTC
2021-12-01T02:19:00,57205.31,2651181000492,36812057445,18887831.00 BTC
2021-12-01T02:20:00,57205.31,2651181000492,36812057445,18887831.00 BTC
2021-12-01T02:21:01,57094.75,2652967445717,36745811217,18887950.00 BTC
2021-12-01T02:22:01,57094.75,2652967445717,36745811217,18887950.00 BTC
2021-12-01T02:23:01,57094.75,2652967445717,36745811217,18887950.00 BTC
2021-12-01T02:24:02,57094.75,2652967445717,36745811217,18887950.00 BTC
2021-12-01T02:25:03,57094.75,2652967445717,36745811217,18887950.00 BTC
2021-12-01T02:26:03,57146.42,2651998106239,36713346516,18887950.00 BTC
2021-12-01T02:27:04,57146.42,2651998106239,36713346516,18887950.00 BTC
2021-12-01T02:28:04,57146.42,2651998106239,36713346516,18887950.00 BTC
2021-12-01T02:29:04,57146.42,2651998106239,36713346516,18887950.00 BTC
2021-12-01T02:30:05,57146.42,2651998106239,36713346516,18887950.00 BTC
2021-12-01T02:31:05,57123.07,2651708939237,36725526471,18887950.00 BTC
2021-12-01T02:32:06,57123.07,2651708939237,36725526471,18887950.00 BTC
2021-12-01T02:33:06,57123.07,2651708939237,36725526471,18887950.00 BTC
2021-12-01T02:34:06,57123.07,2651708939237,36725526471,18887950.00 BTC
2021-12-01T02:35:07,57123.07,2651708939237,36725526471,18887950.00 BTC
2021-12-01T02:36:07,57130.94,2650950729831,36729420329,18887950.00 BTC
2021-12-01T02:37:07,57130.94,2650950729831,36729420329,18887950.00 BTC
2021-12-01T02:38:08,57130.94,2650950729831,36729420329,18887950.00 BTC
2021-12-01T02:39:08,57130.94,2650950729831,36729420329,18887950.00 BTC
2021-12-01T02:40:09,57130.94,2650950729831,36729420329,18887950.00 BTC
2021-12-01T02:41:09,56958.08,2643602702486,36597884380,18887950.00 BTC
2021-12-01T02:42:11,56958.08,2643602702486,36597884380,18887950.00 BTC
2021-12-01T02:43:11,56958.08,2643602702486,36597884380,18887950.00 BTC
2021-12-01T02:44:12,56958.08,2643602702486,36597884380,18887950.00 BTC
2021-12-01T02:45:12,56958.08,2643602702486,36597884380,18887950.00 BTC
2021-12-01T02:46:13,57019.84,2648346876525,36630685924,18887950.00 BTC
2021-12-01T02:47:13,57019.84,2648346876525,36630685924,18887950.00 BTC
2021-12-01T02:48:14,57019.84,2648346876525,36630685924,18887950.00 BTC
2021-12-01T02:49:14,57019.84,2648346876525,36630685924,18887950.00 BTC
2021-12-01T02:50:14,57019.84,2648346876525,36630685924,18887950.00 BTC
2021-12-01T02:51:15,57047.89,2653149141793,36666771048,18887950.00 BTC
2021-12-01T02:52:16,57047.89,2653149141793,36666771048,18887950.00 BTC
2021-12-01T02:53:16,57047.89,2653149141793,36666771048,18887950.00 BTC
2021-12-01T02:54:16,57047.89,2653149141793,36666771048,18887950.00 BTC
2021-12-01T02:55:17,57047.89,2653149141793,36666771048,18887950.00 BTC
2021-12-01T02:56:17,57051.13,2650151481587,36668599376,18887950.00 BTC
2021-12-01T02:57:18,57051.13,2650151481587,36668599376,18887950.00 BTC
2021-12-01T02:58:18,57051.13,2650151481587,36668599376,18887950.00 BTC
2021-12-01T02:59:19,57051.13,2650151481587,36668599376,18887950.00 BTC
2021-12-01T03:00:19,57051.13,2650151481587,36668599376,18887950.00 BTC
2021-12-01T03:01:19,57071.19,2649308009389,36638350440,18887950.00 BTC
2021-12-01T03:02:20,57071.19,2649308009389,36638350440,18887950.00 BTC
2021-12-01T03:03:20,57071.19,2649308009389,36638350440,18887950.00 BTC
2021-12-01T03:04:21,57071.19,2649308009389,36638350440,18887950.00 BTC
2021-12-01T03:05:21,57071.19,2649308009389,36638350440,18887950.00 BTC
2021-12-01T03:06:21,56956.26,2644282747165,36523255928,18887950.00 BTC
2021-12-01T03:07:22,56956.26,2644282747165,36523255928,18887950.00 BTC
2021-12-01T03:08:23,56956.26,2644282747165,36523255928,18887950.00 BTC
2021-12-01T03:09:23,56956.26,2644282747165,36523255928,18887950.00 BTC
2021-12-01T03:10:23,56956.26,2644282747165,36523255928,18887950.00 BTC
2021-12-01T03:11:24,56956.26,2650169879873,36523255928,18887950.00 BTC
2021-12-01T03:12:25,56956.26,2650169879873,36523255928,18887950.00 BTC
2021-12-01T03:13:25,56956.26,2650169879873,36523255928,18887950.00 BTC
2021-12-01T03:14:25,56956.26,2650169879873,36523255928,18887950.00 BTC
2021-12-01T03:15:26,56956.26,2650169879873,36523255928,18887950.00 BTC
2021-12-01T03:16:26,57021.67,2649383253901,36531227619,18887950.00 BTC
2021-12-01T03:17:27,57021.67,2649383253901,36531227619,18887950.00 BTC
2021-12-01T03:18:28,57021.67,2649383253901,36531227619,18887950.00 BTC
2021-12-01T03:19:28,57021.67,2649383253901,36531227619,18887950.00 BTC
2021-12-01T03:20:28,57021.67,2649383253901,36531227619,18887950.00 BTC
2021-12-01T03:21:29,56914.68,2643341751890,36552603287,18887950.00 BTC
2021-12-01T03:22:29,56914.68,2643341751890,36552603287,18887950.00 BTC
2021-12-01T03:23:30,56914.68,2643341751890,36552603287,18887950.00 BTC
2021-12-01T03:24:30,56914.68,2643341751890,36552603287,18887950.00 BTC
2021-12-01T03:25:30,56914.68,2643341751890,36552603287,18887950.00 BTC
2021-12-01T03:26:30,56978.06,2643616637706,36543491984,18887950.00 BTC
2021-12-01T03:27:31,56978.06,2643646688064,36543491984,18887950.00 BTC
2021-12-01T03:28:32,56978.06,2643646688064,36543491984,18887950.00 BTC
2021-12-01T03:29:32,56978.06,2643646688064,36543491984,18887950.00 BTC
2021-12-01T03:30:32,56978.06,2643646688064,36543491984,18887950.00 BTC
2021-12-01T03:31:33,56928.96,2640577509363,36567029848,18887950.00 BTC
2021-12-01T03:32:33,56928.96,2640577509363,36567029848,18887950.00 BTC
2021-12-01T03:33:34,56928.96,2640577509363,36567029848,18887950.00 BTC
2021-12-01T03:34:34,56928.96,2640577509363,36567029848,18887950.00 BTC
2021-12-01T03:35:34,56928.96,2640577509363,36567029848,18887950.00 BTC
2021-12-01T03:36:35,56985.42,2644685406966,36552292792,18887950.00 BTC
2021-12-01T03:37:36,56985.42,2644685406966,36552292792,18887950.00 BTC
2021-12-01T03:38:36,56985.42,2644685406966,36552292792,18887950.00 BTC
2021-12-01T03:39:37,56985.42,2644685406966,36552292792,18887950.00 BTC
2021-12-01T03:40:37,56985.42,2644685406966,36552292792,18887950.00 BTC
2021-12-01T03:41:37,56985.42,2644291227600,36552292792,18887950.00 BTC
2021-12-01T03:42:38,56985.42,2644291227600,36552292792,18887950.00 BTC
2021-12-01T03:43:39,56985.42,2644291227600,36552292792,18887950.00 BTC
2021-12-01T03:44:39,56985.42,2644291227600,36552292792,18887950.00 BTC
2021-12-01T03:45:39,56985.42,2644291227600,36552292792,18887950.00 BTC
2021-12-01T03:46:40,57008.38,2644406735825,36612670356,18887950.00 BTC
2021-12-01T03:47:41,57008.38,2644406735825,36612670356,18887950.00 BTC
2021-12-01T03:48:41,57008.38,2644406735825,36612670356,18887950.00 BTC
2021-12-01T03:49:42,57008.38,2644406735825,36612670356,18887950.00 BTC
2021-12-01T03:50:42,57008.38,2644406735825,36612670356,18887950.00 BTC
2021-12-01T03:51:42,57061.34,2645686203167,36537221390,18887950.00 BTC
2021-12-01T03:52:43,57061.34,2645686203167,36537221390,18887950.00 BTC
2021-12-01T03:53:44,57061.34,2645686203167,36537221390,18887950.00 BTC
2021-12-01T03:54:44,57061.34,2645686203167,36537221390,18887950.00 BTC
2021-12-01T03:55:45,57061.34,2645686203167,36537221390,18887950.00 BTC
2021-12-01T03:56:45,57010.29,2640121353994,36561262110,18887950.00 BTC
2021-12-01T03:57:46,57010.29,2640121353994,36561262110,18887950.00 BTC
2021-12-01T03:58:46,57010.29,2640121353994,36561262110,18887950.00 BTC
2021-12-01T03:59:47,57010.29,2640121353994,36561262110,18887950.00 BTC
2021-12-01T04:00:47,57010.29,2640121353994,36561262110,18887950.00 BTC
2021-12-01T04:01:47,57194.89,2641542646422,36565497204,18887950.00 BTC
2021-12-01T04:02:48,57194.89,2641542646422,36565497204,18887950.00 BTC
2021-12-01T04:03:49,57194.89,2641542646422,36565497204,18887950.00 BTC
2021-12-01T04:04:49,57194.89,2641542646422,36565497204,18887950.00 BTC
2021-12-01T04:05:50,57194.89,2641542646422,36565497204,18887950.00 BTC
2021-12-01T04:06:50,57194.89,2645705177269,36565497204,18887950.00 BTC
2021-12-01T04:07:51,57194.89,2645705177269,36565497204,18887950.00 BTC
2021-12-01T04:08:51,57194.89,2645705177269,36565497204,18887950.00 BTC
2021-12-01T04:09:52,57194.89,2645705177269,36565497204,18887950.00 BTC
2021-12-01T04:10:52,57194.89,2645705177269,36565497204,18887950.00 BTC
2021-12-01T04:11:53,57201.41,2649971039281,36510016139,18887950.00 BTC
2021-12-01T04:12:54,57201.41,2649971039281,36510016139,18887950.00 BTC
2021-12-01T04:13:54,57201.41,2649971039281,36510016139,18887950.00 BTC
2021-12-01T04:14:54,57201.41,2649971039281,36510016139,18887950.00 BTC
2021-12-01T04:15:55,57201.41,2649971039281,36510016139,18887950.00 BTC
2021-12-01T04:16:55,57316.24,2654702622680,36440537360,18888018.00 BTC
2021-12-01T04:17:56,57316.24,2654702622680,36440537360,18888018.00 BTC
2021-12-01T04:18:56,57316.24,2654702622680,36440537360,18888018.00 BTC
2021-12-01T04:19:57,57316.24,2654702622680,36440537360,18888018.00 BTC
2021-12-01T04:20:57,57316.24,2654702622680,36440537360,18888018.00 BTC
2021-12-01T04:21:57,57332.30,2652336127478,36418325304,18888018.00 BTC
2021-12-01T04:22:58,57332.30,2652336127478,36418325304,18888018.00 BTC
2021-12-01T04:23:59,57332.30,2652336127478,36418325304,18888018.00 BTC
2021-12-01T04:24:59,57332.30,2652336127478,36418325304,18888018.00 BTC
2021-12-01T04:25:59,57332.30,2652336127478,36418325304,18888018.00 BTC
2021-12-01T04:27:00,57285.17,2651178924191,36371546376,18888018.00 BTC
2021-12-01T04:28:03,57285.17,2651178924191,36371546376,18888018.00 BTC
2021-12-01T04:29:03,57285.17,2651178924191,36371546376,18888018.00 BTC
2021-12-01T04:30:04,57285.17,2651178924191,36371546376,18888018.00 BTC
2021-12-01T04:31:04,57285.17,2651178924191,36371546376,18888018.00 BTC
2021-12-01T04:32:04,57321.30,2653578198026,36347220089,18888018.00 BTC
2021-12-01T04:33:05,57321.30,2653578198026,36347220089,18888018.00 BTC
2021-12-01T04:34:06,57321.30,2653578198026,36347220089,18888018.00 BTC
2021-12-01T04:35:06,57321.30,2653578198026,36347220089,18888018.00 BTC
2021-12-01T04:36:06,57321.30,2653578198026,36347220089,18888018.00 BTC
2021-12-01T04:37:07,57248.33,2651524734807,36305169884,18888018.00 BTC
2021-12-01T04:38:08,57248.33,2651524734807,36305169884,18888018.00 BTC
2021-12-01T04:39:09,57248.33,2651524734807,36305169884,18888018.00 BTC
2021-12-01T04:40:09,57248.33,2651524734807,36305169884,18888018.00 BTC
2021-12-01T04:41:10,57248.33,2651524734807,36305169884,18888018.00 BTC
2021-12-01T04:42:10,57284.97,2650049047121,36263125885,18888018.00 BTC
2021-12-01T04:43:11,57284.97,2650049047121,36263125885,18888018.00 BTC
2021-12-01T04:44:11,57284.97,2650049047121,36263125885,18888018.00 BTC
2021-12-01T04:45:12,57284.97,2650049047121,36263125885,18888018.00 BTC
2021-12-01T04:46:12,57284.97,2650643602667,36263125885,18888018.00 BTC
2021-12-01T04:47:12,57203.36,2646887201366,36248560108,18888018.00 BTC
2021-12-01T04:48:13,57203.36,2646887201366,36248560108,18888018.00 BTC
2021-12-01T04:49:14,57284.97,2648569351586,36263125885,18888018.00 BTC
2021-12-01T04:50:14,57203.36,2646887201366,36248560108,18888018.00 BTC
2021-12-01T04:51:14,57203.36,2646887201366,36248560108,18888018.00 BTC
2021-12-01T04:52:15,57236.63,2647781907843,36241522872,18888018.00 BTC
2021-12-01T04:53:16,57236.63,2647781907843,36241522872,18888018.00 BTC
2021-12-01T04:54:16,57236.63,2647781907843,36241522872,18888018.00 BTC
2021-12-01T04:55:16,57236.63,2647781907843,36241522872,18888018.00 BTC
2021-12-01T04:56:17,57236.63,2647781907843,36241522872,18888018.00 BTC
2021-12-01T04:57:17,57236.63,2645064605968,36241522872,18888018.00 BTC
2021-12-01T04:58:18,57236.63,2645064605968,36241522872,18888018.00 BTC
2021-12-01T04:59:18,57236.63,2645064605968,36241522872,18888018.00 BTC
2021-12-01T05:00:19,57236.63,2645064605968,36241522872,18888018.00 BTC
2021-12-01T05:01:19,57236.63,2645064605968,36241522872,18888018.00 BTC
2021-12-01T05:02:19,57157.43,2639588634200,36225673318,18888018.00 BTC
2021-12-01T05:03:20,57157.43,2639588634200,36225673318,18888018.00 BTC
2021-12-01T05:04:20,57157.43,2639588634200,36225673318,18888018.00 BTC
2021-12-01T05:05:21,57157.43,2639588634200,36225673318,18888018.00 BTC
2021-12-01T05:06:21,57157.43,2639588634200,36225673318,18888018.00 BTC
2021-12-01T05:07:21,57083.42,2649384501753,36185114639,18888018.00 BTC
2021-12-01T05:08:22,57083.42,2649384501753,36185114639,18888018.00 BTC
2021-12-01T05:09:22,57083.42,2649384501753,36185114639,18888018.00 BTC
2021-12-01T05:10:23,57083.42,2649384501753,36185114639,18888018.00 BTC
2021-12-01T05:11:23,57083.42,2649384501753,36185114639,18888018.00 BTC
2021-12-01T05:12:24,57319.69,2646225956514,36119388194,18888018.00 BTC
2021-12-01T05:13:24,57319.69,2646225956514,36119388194,18888018.00 BTC
2021-12-01T05:14:25,57319.69,2646225956514,36119388194,18888018.00 BTC
2021-12-01T05:15:25,57319.69,2646225956514,36119388194,18888018.00 BTC
2021-12-01T05:16:26,57319.69,2646225956514,36119388194,18888018.00 BTC
2021-12-01T05:17:26,57340.12,2651545576105,35980208459,18888018.00 BTC
2021-12-01T05:18:27,57340.12,2651545576105,35980208459,18888018.00 BTC
2021-12-01T05:19:27,57340.12,2651545576105,35980208459,18888018.00 BTC
2021-12-01T05:20:27,57340.12,2651545576105,35980208459,18888018.00 BTC
2021-12-01T05:21:28,57340.12,2651545576105,35980208459,18888018.00 BTC
2021-12-01T05:22:28,57355.07,2652255888116,36019478635,18888018.00 BTC
2021-12-01T05:23:29,57355.07,2652255888116,36019478635,18888018.00 BTC
2021-12-01T05:24:29,57355.07,2652255888116,36019478635,18888018.00 BTC
2021-12-01T05:25:30,57355.07,2652255888116,36019478635,18888018.00 BTC
2021-12-01T05:26:30,57355.07,2652255888116,36019478635,18888018.00 BTC
2021-12-01T05:27:31,57383.45,2653809487992,36004408006,18888018.00 BTC
2021-12-01T05:28:31,57383.45,2653809487992,36004408006,18888018.00 BTC
2021-12-01T05:29:31,57383.45,2653809487992,36004408006,18888018.00 BTC
2021-12-01T05:30:32,57383.45,2653809487992,36004408006,18888018.00 BTC
2021-12-01T05:31:32,57383.45,2653809487992,36004408006,18888018.00 BTC
2021-12-01T05:32:32,57383.45,2656481719729,36004408006,18888018.00 BTC
2021-12-01T05:33:33,57383.45,2656481719729,36004408006,18888018.00 BTC
2021-12-01T05:34:33,57383.45,2656481719729,36004408006,18888018.00 BTC
2021-12-01T05:35:33,57383.45,2656481719729,36004408006,18888018.00 BTC
2021-12-01T05:36:34,57383.45,2656481719729,36004408006,18888018.00 BTC
2021-12-01T05:37:34,57559.95,2660176155011,35989048899,18888018.00 BTC
2021-12-01T05:38:35,57559.95,2660176155011,35989048899,18888018.00 BTC
2021-12-01T05:39:36,57559.95,2660176155011,35989048899,18888018.00 BTC
2021-12-01T05:40:36,57559.95,2660176155011,35989048899,18888018.00 BTC
2021-12-01T05:41:37,57559.95,2660176155011,35989048899,18888018.00 BTC
2021-12-01T05:42:37,57559.95,2660176155011,35989048899,18888018.00 BTC
2021-12-01T05:43:37,57559.95,2660176155011,35989048899,18888018.00 BTC
2021-12-01T05:44:38,57821.04,2664728321048,36269246593,18888018.00 BTC
2021-12-01T05:45:39,57821.04,2667033243388,36269246593,18888018.00 BTC
2021-12-01T05:46:40,57821.04,2667033243388,36269246593,18888018.00 BTC
2021-12-01T05:47:40,57821.04,2667033243388,36269246593,18888018.00 BTC
2021-12-01T05:48:40,57592.75,2667309468674,36012441495,18888018.00 BTC
2021-12-01T05:49:41,57592.75,2667309468674,36012441495,18888018.00 BTC
2021-12-01T05:50:41,57793.90,2667309468674,36454670766,18888018.00 BTC
2021-12-01T05:51:41,57594.12,2658828962154,36478092059,18888018.00 BTC
2021-12-01T05:52:41,57594.12,2658828962154,36478092059,18888018.00 BTC
2021-12-01T05:53:42,57793.90,2667309468674,36454670766,18888018.00 BTC
2021-12-01T05:54:42,57594.12,2667253193327,36478092059,18888018.00 BTC
2021-12-01T05:55:42,57594.12,2667253193327,36478092059,18888018.00 BTC
2021-12-01T05:56:42,57659.09,2660074158524,36534074475,18888018.00 BTC
2021-12-01T05:57:43,57648.62,2660579888638,36622512242,18888018.00 BTC
2021-12-01T05:58:43,57659.09,2660750753933,36534074475,18888018.00 BTC
