Date-Time,Price,High,Low,Volume
2021-12-01T05:18:29,8.49,8.55,8.10,3570603
2021-12-01T05:23:29,8.49,8.55,8.10,3570603
2021-12-01T05:28:30,8.49,8.55,8.10,3570603
2021-12-01T05:33:31,8.49,8.55,8.10,3570603
2021-12-01T05:38:32,8.49,8.55,8.10,3570603
2021-12-01T05:43:33,8.49,8.55,8.10,3570603
2021-12-01T05:48:33,8.49,8.55,8.10,3570603
2021-12-01T05:53:34,8.49,8.55,8.10,3570603
2021-12-01T05:58:35,8.49,8.55,8.10,3570603
2021-12-01T06:03:36,8.49,8.55,8.10,3570603
2021-12-01T06:08:37,8.49,8.55,8.10,3570603
2021-12-01T06:13:37,8.49,8.55,8.10,3570603
2021-12-01T06:18:38,8.49,8.55,8.10,3570603
2021-12-01T06:23:39,8.49,8.55,8.10,3570603
2021-12-01T06:28:40,8.49,8.55,8.10,3570603
2021-12-01T06:33:40,8.49,8.55,8.10,3570603
2021-12-01T06:38:41,8.49,8.55,8.10,3570603
2021-12-01T06:43:42,8.49,8.55,8.10,3570603
2021-12-01T06:48:43,8.64,8.64,8.50,29533
2021-12-01T06:53:43,8.75,8.75,8.50,74524
2021-12-01T06:58:44,8.70,8.79,8.50,116865
2021-12-01T07:03:45,8.6601,8.79,8.50,126821
2021-12-01T07:08:46,8.70,8.79,8.50,138991
2021-12-01T07:13:46,8.72,8.79,8.50,143052
2021-12-01T07:18:47,8.79,8.83,8.50,157814
2021-12-01T07:23:48,8.8299,8.85,8.50,164171
2021-12-01T07:28:49,8.80,8.85,8.50,174478
2021-12-01T07:33:49,8.79,8.85,8.50,193282
2021-12-01T07:38:50,8.7401,8.85,8.50,212378
2021-12-01T07:43:51,8.70,8.85,8.50,220980
2021-12-01T07:48:52,8.72,8.85,8.50,224431
2021-12-01T07:53:52,8.69,8.85,8.50,228102
2021-12-01T07:58:53,8.64,8.85,8.50,240522
2021-12-01T08:03:54,8.73,8.85,8.50,245497
2021-12-01T08:08:55,8.77,8.85,8.50,249611
2021-12-01T08:13:56,8.74,8.85,8.50,262031
2021-12-01T08:18:57,8.72,8.85,8.50,266616
2021-12-01T08:23:57,8.76,8.85,8.50,277113
2021-12-01T08:28:59,8.72,8.85,8.50,288165
2021-12-01T08:34:00,8.74,8.85,8.50,299311
2021-12-01T08:39:01,8.75,8.85,8.50,302555
2021-12-01T08:44:02,8.715,8.85,8.50,313101
2021-12-01T08:49:03,8.70,8.85,8.50,320823
2021-12-01T08:54:04,8.72,8.85,8.50,323326
2021-12-01T08:59:05,8.72,8.85,8.50,330729
2021-12-01T09:04:05,8.679,8.85,8.50,335330
2021-12-01T09:09:06,8.60,8.85,8.50,341746
2021-12-01T09:14:07,8.5662,8.85,8.50,345851
2021-12-01T09:19:08,8.64,8.85,8.50,356437
2021-12-01T09:24:08,8.60,8.85,8.50,363926
2021-12-01T09:29:09,8.63,8.85,8.50,366587
2021-12-01T09:34:10,8.62,8.85,8.50,371335
2021-12-01T09:39:11,8.62,8.85,8.50,377534
2021-12-01T09:44:11,8.54,8.85,8.50,381283
2021-12-01T09:49:12,8.64,8.85,8.50,396236
2021-12-01T09:54:13,8.59,8.85,8.50,404035
2021-12-01T09:59:14,8.63,8.85,8.50,405864
2021-12-01T10:04:14,8.58,8.85,8.50,409620
2021-12-01T10:09:15,8.54,8.85,8.50,421209
2021-12-01T10:14:16,8.421,8.85,8.421,434054
2021-12-01T10:19:17,8.47,8.85,8.42,439425
2021-12-01T10:24:18,8.425,8.85,8.42,445432
2021-12-01T10:29:18,8.38,8.85,8.37,448438
2021-12-01T10:34:19,8.411,8.85,8.37,460508
2021-12-01T10:39:20,8.43,8.85,8.37,465882
2021-12-01T10:44:21,8.47,8.85,8.37,473253
2021-12-01T10:49:21,8.41,8.85,8.37,480760
2021-12-01T10:54:22,8.44,8.85,8.37,484605
2021-12-01T10:59:23,8.39,8.85,8.37,490302
2021-12-01T11:04:24,8.36,8.85,8.35,522810
2021-12-01T11:09:25,8.43,8.85,8.35,539250
2021-12-01T11:14:25,8.45,8.85,8.35,545538
2021-12-01T11:19:26,8.43,8.85,8.35,554076
2021-12-01T11:24:27,8.45,8.85,8.35,556658
2021-12-01T11:29:28,8.39,8.85,8.35,573344
2021-12-01T11:34:28,8.35,8.85,8.34,579334
2021-12-01T11:39:29,8.40,8.85,8.34,587480
2021-12-01T11:44:30,8.425,8.85,8.34,605949
2021-12-01T11:49:31,8.44,8.85,8.34,621660
2021-12-01T11:54:32,8.41,8.85,8.34,636364
2021-12-01T11:59:33,8.355,8.85,8.34,638184
2021-12-01T12:04:34,8.37,8.85,8.32,649228
2021-12-01T12:09:34,8.34,8.85,8.32,658376
2021-12-01T12:14:35,8.29,8.85,8.27,689241
2021-12-01T12:19:36,8.28,8.85,8.24,700629
2021-12-01T12:24:37,8.22,8.85,8.18,753120
2021-12-01T12:29:37,8.24,8.85,8.18,772654
2021-12-01T12:34:40,8.155,8.85,8.15,801590
2021-12-01T12:39:41,8.085,8.85,8.073,826910
2021-12-01T12:44:42,8.08,8.85,8.07,852113
2021-12-01T12:49:43,8.10,8.85,8.0501,872383
2021-12-01T12:54:44,8.15,8.85,8.0501,894736
2021-12-01T12:59:44,8.16,8.85,8.0501,914127
2021-12-01T13:04:45,8.11,8.85,8.0501,936242
2021-12-01T13:09:46,8.15,8.85,8.0501,967475
2021-12-01T13:14:47,8.15,8.85,8.0501,1013019
2021-12-01T13:19:48,8.16,8.85,8.0501,1054655
2021-12-01T13:24:49,8.16,8.85,8.0501,1054665
2021-12-01T13:29:50,8.16,8.85,8.0501,1054665
2021-12-01T13:34:51,8.16,8.85,8.0501,1054715
2021-12-01T13:39:52,8.16,8.85,8.0501,1054715
2021-12-01T13:44:53,8.16,8.85,8.0501,1058090
2021-12-01T13:49:53,8.16,8.85,8.0501,1058120
2021-12-01T13:54:54,8.16,8.85,8.0501,1058120
2021-12-01T13:59:55,8.16,8.85,8.0501,1058120
2021-12-01T14:04:56,8.16,8.85,8.0501,1058125
2021-12-01T14:09:56,8.16,8.85,8.0501,1058138
2021-12-01T14:14:59,8.16,8.85,8.0501,1061514
2021-12-01T14:20:00,8.16,8.85,8.0501,1061564
2021-12-01T14:25:00,8.16,8.85,8.0501,1061564
2021-12-01T14:30:01,8.16,8.85,8.0501,1061564
2021-12-01T14:35:02,8.16,8.85,8.0501,1061614
2021-12-01T14:40:03,8.16,8.85,8.0501,1061731
2021-12-01T14:45:04,8.16,8.85,8.0501,1061731
2021-12-01T14:50:04,8.16,8.85,8.0501,1061768
2021-12-01T14:55:05,8.16,8.85,8.0501,1061768
2021-12-01T15:00:06,8.16,8.85,8.0501,1061768
2021-12-01T15:05:07,8.16,8.85,8.0501,1061773
2021-12-01T15:10:08,8.16,8.85,8.0501,1061773
2021-12-01T15:15:09,8.16,8.85,8.0501,1061788
2021-12-01T15:20:09,8.16,8.85,8.0501,1061788
2021-12-01T15:25:10,8.16,8.85,8.0501,1062088
2021-12-01T15:30:12,8.16,8.85,8.0501,1062088
2021-12-01T15:35:12,8.16,8.85,8.0501,1062088
2021-12-01T15:40:13,8.16,8.85,8.0501,1062088
2021-12-01T15:45:14,8.16,8.85,8.0501,1062088
2021-12-01T15:50:14,8.16,8.85,8.0501,1062088
2021-12-01T15:55:15,8.16,8.85,8.0501,1062088
2021-12-01T16:00:16,8.16,8.85,8.0501,1062088
2021-12-01T16:05:17,8.16,8.85,8.0501,1062088
2021-12-01T16:10:17,8.16,8.85,8.0501,1063189
2021-12-01T16:15:19,8.16,8.85,8.0501,1063688
2021-12-01T16:20:20,8.16,8.85,8.0501,1063688
2021-12-01T16:25:21,8.16,8.85,8.0501,1064688
2021-12-01T16:30:21,8.16,8.85,8.0501,1064688
2021-12-01T16:35:22,8.16,8.85,8.0501,1064688
2021-12-01T16:40:23,8.16,8.85,8.0501,1064688
2021-12-01T16:45:23,8.16,8.85,8.0501,1068443
2021-12-01T16:50:24,8.16,8.85,8.0501,1068458
2021-12-01T16:55:25,8.16,8.85,8.0501,1068458
2021-12-01T17:00:26,8.16,8.85,8.0501,1068458
2021-12-01T17:05:27,8.16,8.85,8.0501,1068489
2021-12-01T17:10:27,8.16,8.85,8.0501,1068489
2021-12-01T17:15:28,8.16,8.85,8.0501,1068489
2021-12-01T17:20:29,8.16,8.85,8.0501,1068489
2021-12-01T17:25:30,8.16,8.85,8.0501,1068489
2021-12-01T17:30:30,8.16,8.85,8.0501,1068489
2021-12-01T17:35:32,8.16,8.85,8.0501,1068489
2021-12-01T17:40:33,8.16,8.85,8.0501,1068489
2021-12-01T17:45:33,8.16,8.85,8.0501,1068489
2021-12-01T17:50:36,8.16,8.85,8.0501,1068489
2021-12-01T17:55:37,8.16,8.85,8.0501,1068489
2021-12-01T18:00:38,8.16,8.85,8.0501,1068489
2021-12-01T18:05:39,8.16,8.85,8.0501,1068489
2021-12-01T18:10:42,8.16,8.85,8.0501,1068489
2021-12-01T18:15:43,8.16,8.85,8.0501,1068489
2021-12-01T18:20:44,8.16,8.85,8.0501,1068489
2021-12-01T18:25:45,8.16,8.85,8.0501,1068489
2021-12-01T18:30:46,8.16,8.85,8.0501,1068489
2021-12-01T18:35:46,8.16,8.85,8.0501,1068489
2021-12-01T18:40:47,8.16,8.85,8.0501,1068489
2021-12-01T18:45:48,8.16,8.85,8.0501,1068489
2021-12-01T18:50:49,8.16,8.85,8.0501,1068489
2021-12-01T18:55:50,8.16,8.85,8.0501,1068489
2021-12-01T19:00:50,8.16,8.85,8.0501,1068489
2021-12-01T19:05:51,8.16,8.85,8.0501,1068489
2021-12-01T19:10:52,8.16,8.85,8.0501,1068489
2021-12-01T19:15:53,8.16,8.85,8.0501,1068489
2021-12-01T19:20:54,8.16,8.85,8.0501,1068489
2021-12-01T19:25:55,8.16,8.85,8.0501,1068489
2021-12-01T19:30:56,8.16,8.85,8.0501,1068489
2021-12-01T19:35:57,8.16,8.85,8.0501,1068489
2021-12-01T19:40:58,8.16,8.85,8.0501,1068489
2021-12-01T19:45:59,8.16,8.85,8.0501,1068489
2021-12-01T19:51:00,8.16,8.85,8.0501,1068489
2021-12-01T19:56:01,8.16,8.85,8.0501,1068489
2021-12-01T20:01:02,8.16,8.85,8.0501,1068489
2021-12-01T20:06:03,8.16,8.85,8.0501,1068489
2021-12-01T20:11:03,8.16,8.85,8.0501,1068489
2021-12-01T20:16:05,8.16,8.85,8.0501,1068489
2021-12-01T20:21:06,8.16,8.85,8.0501,1068489
2021-12-01T20:26:07,8.16,8.85,8.0501,1068489
2021-12-01T20:31:12,8.16,8.85,8.0501,1068489
2021-12-01T20:36:13,8.16,8.85,8.0501,1068489
2021-12-01T20:41:14,8.16,8.85,8.0501,1068489
2021-12-01T20:46:15,8.16,8.85,8.0501,1068489
2021-12-01T20:51:16,8.16,8.85,8.0501,1068489
2021-12-01T20:56:17,8.16,8.85,8.0501,1068489
2021-12-01T21:01:18,8.16,8.85,8.0501,1068489
2021-12-01T21:06:19,8.16,8.85,8.0501,1068489
2021-12-01T21:11:19,8.16,8.85,8.0501,1068489
2021-12-01T21:16:23,8.16,8.85,8.0501,1068489
2021-12-01T21:21:24,8.16,8.85,8.0501,1068489
2021-12-01T21:26:25,8.16,8.85,8.0501,1068489
2021-12-01T21:31:25,8.16,8.85,8.0501,1068489
2021-12-01T21:36:26,8.16,8.85,8.0501,1068489
2021-12-01T21:41:29,8.16,8.85,8.0501,1068489
2021-12-01T21:46:30,8.16,8.85,8.0501,1068489
2021-12-01T21:51:31,8.16,8.85,8.0501,1068489
2021-12-01T21:56:31,8.16,8.85,8.0501,1068489
