Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-01T00:42:47,4751.12,2672645348885,30128322772,118560583.37 ETH
2021-12-01T00:43:48,4751.12,2670323801063,30128322772,118560583.37 ETH
2021-12-01T00:44:48,4768.17,2672645348885,30247374621,118560583.37 ETH
2021-12-01T00:45:48,4768.17,2657870307828,30247374621,118560583.37 ETH
2021-12-01T00:46:48,4750.32,2670323801063,30265961794,118560583.37 ETH
2021-12-01T00:47:49,4768.17,2657870307828,30247374621,118560583.37 ETH
2021-12-01T00:48:49,4768.17,2657870307828,30247374621,118560583.37 ETH
2021-12-01T00:49:49,4730.69,2657870307828,30246532520,118560583.37 ETH
2021-12-01T00:50:50,4750.32,2657010095155,30265961794,118560583.37 ETH
2021-12-01T00:51:50,4727.12,2643228241277,30195127659,118560583.37 ETH
2021-12-01T00:52:52,4730.69,2643228241277,30246532520,118560583.37 ETH
2021-12-01T00:53:53,4727.12,2643228241277,30195127659,118560583.37 ETH
2021-12-01T00:54:53,4730.69,2645908867676,30246532520,118560583.37 ETH
2021-12-01T00:55:54,4730.69,2643228241277,30246532520,118560583.37 ETH
2021-12-01T00:56:54,4727.12,2646034389200,30195127659,118560583.37 ETH
2021-12-01T00:57:54,4727.12,2646034389200,30195127659,118560583.37 ETH
2021-12-01T00:58:55,4727.12,2646034389200,30195127659,118560583.37 ETH
2021-12-01T00:59:55,4727.12,2646034389200,30195127659,118560583.37 ETH
2021-12-01T01:00:55,4727.12,2647787142899,30195127659,118560583.37 ETH
2021-12-01T01:01:56,4719.82,2641806165911,30190287268,118560583.37 ETH
2021-12-01T01:02:56,4719.82,2641806165911,30190287268,118560583.37 ETH
2021-12-01T01:03:56,4719.82,2641806165911,30190287268,118560583.37 ETH
2021-12-01T01:04:57,4719.82,2641806165911,30190287268,118560583.37 ETH
2021-12-01T01:05:57,4719.82,2641806165911,30190287268,118560583.37 ETH
2021-12-01T01:06:57,4719.82,2640750261964,30190287268,118560583.37 ETH
2021-12-01T01:07:58,4719.82,2640750261964,30190287268,118560583.37 ETH
2021-12-01T01:08:58,4693.73,2636829940236,30149301532,118560583.37 ETH
2021-12-01T01:09:58,4693.73,2636829940236,30149301532,118560583.37 ETH
2021-12-01T01:10:59,4693.73,2636829940236,30149301532,118560583.37 ETH
2021-12-01T01:11:59,4693.73,2636829940236,30149301532,118560583.37 ETH
2021-12-01T01:12:59,4698.02,2637677831004,30136027357,118560583.37 ETH
2021-12-01T01:14:00,4693.75,2635384298187,30145771860,118560583.37 ETH
2021-12-01T01:15:00,4693.75,2635384298187,30145771860,118560583.37 ETH
2021-12-01T01:16:00,4693.73,2645827085440,30149301532,118560583.37 ETH
2021-12-01T01:17:01,4714.65,2645827583429,30267725873,118560583.37 ETH
2021-12-01T01:18:01,4693.75,2636941078127,30145771860,118560583.37 ETH
2021-12-01T01:19:02,4724.22,2645827085440,30320911233,118560583.37 ETH
2021-12-01T01:20:02,4714.65,2645827583429,30267725873,118560583.37 ETH
2021-12-01T01:21:03,4714.65,2645827583429,30267725873,118560583.37 ETH
2021-12-01T01:22:03,4724.22,2647788346673,30320911233,118560583.37 ETH
2021-12-01T01:23:03,4724.22,2647788346673,30320911233,118560583.37 ETH
2021-12-01T01:24:04,4724.22,2647788346673,30320911233,118560583.37 ETH
2021-12-01T01:25:04,4724.22,2646819214179,30320911233,118560583.37 ETH
2021-12-01T01:26:05,4724.22,2646819214179,30320911233,118560583.37 ETH
2021-12-01T01:27:05,4732.41,2647903889518,30363779591,118560583.37 ETH
2021-12-01T01:28:06,4732.41,2648451926269,30363779591,118560583.37 ETH
2021-12-01T01:29:06,4732.41,2647903889518,30363779591,118560583.37 ETH
2021-12-01T01:30:06,4732.41,2648451926269,30363779591,118560583.37 ETH
2021-12-01T01:31:07,4715.28,2648005029872,30330637247,118560583.37 ETH
2021-12-01T01:32:07,4732.41,2647069590712,30363779591,118560583.37 ETH
2021-12-01T01:33:08,4732.41,2647069590712,30363779591,118560583.37 ETH
2021-12-01T01:34:08,4715.28,2648005029872,30330637247,118560583.37 ETH
2021-12-01T01:35:08,4715.28,2647069590712,30330637247,118560583.37 ETH
2021-12-01T01:36:09,4715.28,2647069590712,30330637247,118560583.37 ETH
2021-12-01T01:37:09,4715.28,2646373862291,30330637247,118560583.37 ETH
2021-12-01T01:38:09,4720.24,2646666187398,30330679106,118560583.37 ETH
2021-12-01T01:39:10,4720.91,2646373862291,30299474420,118560583.37 ETH
2021-12-01T01:40:12,4720.91,2646373862291,30299474420,118560583.37 ETH
2021-12-01T01:41:12,4720.24,2646666187398,30330679106,118560583.37 ETH
2021-12-01T01:42:12,4720.91,2650997142205,30299474420,118560583.37 ETH
2021-12-01T01:43:13,4720.91,2650997142205,30299474420,118560583.37 ETH
2021-12-01T01:44:13,4720.91,2650997142205,30299474420,118560583.37 ETH
2021-12-01T01:45:13,4732.13,2652443995280,30334953247,118560583.37 ETH
2021-12-01T01:46:14,4732.13,2652443995280,30334953247,118560583.37 ETH
2021-12-01T01:47:14,4732.13,2652443995280,30334953247,118560583.37 ETH
2021-12-01T01:48:14,4732.13,2652443995280,30334953247,118560583.37 ETH
2021-12-01T01:49:15,4731.96,2652443995280,30369046011,118560583.37 ETH
2021-12-01T01:50:15,4731.96,2652443995280,30369046011,118560583.37 ETH
2021-12-01T01:51:16,4731.96,2652443995280,30369046011,118560583.37 ETH
2021-12-01T01:52:16,4734.09,2653090030186,30383867019,118560583.37 ETH
2021-12-01T01:53:17,4732.90,2654058465441,30382114773,118560583.37 ETH
2021-12-01T01:54:17,4734.09,2652872570121,30383867019,118560583.37 ETH
2021-12-01T01:55:17,4732.90,2652897990551,30382114773,118560583.37 ETH
2021-12-01T01:56:18,4732.90,2652897990551,30382114773,118560583.37 ETH
2021-12-01T01:57:18,4732.90,2652897990551,30382114773,118560583.37 ETH
2021-12-01T01:58:19,4732.90,2652897990551,30382114773,118560583.37 ETH
2021-12-01T01:59:19,4731.04,2653436660555,30373162379,118560583.37 ETH
2021-12-01T02:00:19,4732.90,2652897990551,30382114773,118560583.37 ETH
2021-12-01T02:01:20,4731.04,2653436660555,30373162379,118560583.37 ETH
2021-12-01T02:02:20,4732.90,2652897990551,30382114773,118560583.37 ETH
2021-12-01T02:03:21,4743.05,2658223562669,30397832859,118560583.37 ETH
2021-12-01T02:04:21,4743.05,2658223562669,30397832859,118560583.37 ETH
2021-12-01T02:05:21,4743.05,2657730458817,30397832859,118560583.37 ETH
2021-12-01T02:06:21,4743.05,2659783605770,30397832859,118560583.37 ETH
2021-12-01T02:07:22,4743.05,2659783605770,30397832859,118560583.37 ETH
2021-12-01T02:08:23,4743.05,2659783605770,30397832859,118560583.37 ETH
2021-12-01T02:09:23,4743.05,2659783605770,30397832859,118560583.37 ETH
2021-12-01T02:10:23,4750.90,2655600919110,30401899492,118560583.37 ETH
2021-12-01T02:11:24,4750.90,2655600919110,30401899492,118560583.37 ETH
2021-12-01T02:12:25,4750.90,2655600919110,30401899492,118560583.37 ETH
2021-12-01T02:13:25,4750.90,2655600919110,30401899492,118560583.37 ETH
2021-12-01T02:14:26,4750.90,2655600919110,30401899492,118560583.37 ETH
2021-12-01T02:15:26,4730.24,2650799828029,30306379223,118561627.75 ETH
2021-12-01T02:16:27,4730.24,2650799828029,30306379223,118561627.75 ETH
2021-12-01T02:17:27,4730.24,2650799828029,30306379223,118561627.75 ETH
2021-12-01T02:18:27,4730.24,2650799828029,30306379223,118561627.75 ETH
2021-12-01T02:19:28,4730.24,2650799828029,30306379223,118561627.75 ETH
2021-12-01T02:20:28,4730.24,2650064835450,30306379223,118561627.75 ETH
2021-12-01T02:21:29,4730.24,2650064835450,30306379223,118561627.75 ETH
2021-12-01T02:22:30,4730.24,2650064835450,30306379223,118561627.75 ETH
2021-12-01T02:23:30,4730.24,2650064835450,30306379223,118561627.75 ETH
2021-12-01T02:24:30,4730.24,2650064835450,30306379223,118561627.75 ETH
2021-12-01T02:25:31,4731.10,2653037722778,30277297994,118561627.75 ETH
2021-12-01T02:26:32,4729.58,2653037722778,30288384624,118561627.75 ETH
2021-12-01T02:27:32,4729.58,2653037722778,30288384624,118561627.75 ETH
2021-12-01T02:28:32,4729.58,2653037722778,30288384624,118561627.75 ETH
2021-12-01T02:29:33,4729.58,2653037722778,30288384624,118561627.75 ETH
2021-12-01T02:30:33,4730.07,2652465977788,30272364333,118561627.75 ETH
2021-12-01T02:31:34,4730.07,2652465977788,30272364333,118561627.75 ETH
2021-12-01T02:32:34,4730.07,2652465977788,30272364333,118561627.75 ETH
2021-12-01T02:33:35,4730.07,2652465977788,30272364333,118561627.75 ETH
2021-12-01T02:34:35,4730.07,2652465977788,30272364333,118561627.75 ETH
2021-12-01T02:35:35,4729.89,2650950729831,30275052407,118561627.75 ETH
2021-12-01T02:36:36,4729.89,2650950729831,30275052407,118561627.75 ETH
2021-12-01T02:37:37,4729.89,2650950729831,30275052407,118561627.75 ETH
2021-12-01T02:38:37,4729.89,2650950729831,30275052407,118561627.75 ETH
2021-12-01T02:39:37,4729.89,2650950729831,30275052407,118561627.75 ETH
2021-12-01T02:40:38,4729.89,2643602702486,30275052407,118561627.75 ETH
2021-12-01T02:41:39,4729.89,2643602702486,30275052407,118561627.75 ETH
2021-12-01T02:42:39,4729.89,2643602702486,30275052407,118561627.75 ETH
2021-12-01T02:43:39,4729.89,2643602702486,30275052407,118561627.75 ETH
2021-12-01T02:44:40,4729.89,2643602702486,30275052407,118561627.75 ETH
2021-12-01T02:45:41,4716.22,2648333714494,30262928567,118561627.75 ETH
2021-12-01T02:46:41,4716.22,2648333714494,30262928567,118561627.75 ETH
2021-12-01T02:47:42,4716.22,2648333714494,30262928567,118561627.75 ETH
2021-12-01T02:48:42,4716.22,2648333714494,30262928567,118561627.75 ETH
2021-12-01T02:49:42,4716.22,2648333714494,30262928567,118561627.75 ETH
2021-12-01T02:50:43,4717.55,2650950397708,30282837470,118561627.75 ETH
2021-12-01T02:51:43,4717.55,2650950397708,30282837470,118561627.75 ETH
2021-12-01T02:52:44,4717.55,2650950397708,30282837470,118561627.75 ETH
2021-12-01T02:53:44,4717.55,2650950397708,30282837470,118561627.75 ETH
2021-12-01T02:54:44,4717.55,2650950397708,30282837470,118561627.75 ETH
2021-12-01T02:55:45,4722.29,2649856173737,30370304249,118561627.75 ETH
2021-12-01T02:56:45,4722.29,2649856173737,30370304249,118561627.75 ETH
2021-12-01T02:57:46,4722.29,2649856173737,30370304249,118561627.75 ETH
2021-12-01T02:58:46,4722.29,2649856173737,30370304249,118561627.75 ETH
2021-12-01T02:59:47,4722.29,2649856173737,30370304249,118561627.75 ETH
2021-12-01T03:00:47,4722.39,2648211500463,30277021666,118561627.75 ETH
2021-12-01T03:01:48,4722.39,2648211500463,30277021666,118561627.75 ETH
2021-12-01T03:02:48,4722.39,2648211500463,30277021666,118561627.75 ETH
2021-12-01T03:03:48,4722.39,2648211500463,30277021666,118561627.75 ETH
2021-12-01T03:04:49,4722.39,2648211500463,30277021666,118561627.75 ETH
2021-12-01T03:05:49,4726.23,2644282747165,30157285952,118561627.75 ETH
2021-12-01T03:06:50,4726.23,2644282747165,30157285952,118561627.75 ETH
2021-12-01T03:07:50,4726.23,2644282747165,30157285952,118561627.75 ETH
2021-12-01T03:08:51,4726.23,2644282747165,30157285952,118561627.75 ETH
2021-12-01T03:09:51,4726.23,2644282747165,30157285952,118561627.75 ETH
2021-12-01T03:10:51,4729.56,2649268682413,30122917754,118561627.75 ETH
2021-12-01T03:11:52,4729.56,2649268682413,30122917754,118561627.75 ETH
2021-12-01T03:12:52,4729.56,2649268682413,30122917754,118561627.75 ETH
2021-12-01T03:13:53,4729.56,2649268682413,30122917754,118561627.75 ETH
2021-12-01T03:14:53,4729.56,2649268682413,30122917754,118561627.75 ETH
2021-12-01T03:15:54,4731.77,2648411777987,30182944305,118561627.75 ETH
2021-12-01T03:16:54,4731.77,2648411777987,30182944305,118561627.75 ETH
2021-12-01T03:17:55,4731.77,2648411777987,30182944305,118561627.75 ETH
2021-12-01T03:18:55,4731.77,2648411777987,30182944305,118561627.75 ETH
2021-12-01T03:19:55,4731.77,2648411777987,30182944305,118561627.75 ETH
2021-12-01T03:20:56,4729.61,2642849257489,30156580705,118561627.75 ETH
2021-12-01T03:21:57,4729.61,2642849257489,30156580705,118561627.75 ETH
2021-12-01T03:22:57,4729.61,2642849257489,30156580705,118561627.75 ETH
2021-12-01T03:23:58,4729.61,2642849257489,30156580705,118561627.75 ETH
2021-12-01T03:24:58,4729.61,2642849257489,30156580705,118561627.75 ETH
2021-12-01T03:25:58,4714.45,2643616637706,30097184806,118561627.75 ETH
2021-12-01T03:26:59,4714.45,2643616637706,30097184806,118561627.75 ETH
2021-12-01T03:27:59,4714.45,2643616637706,30097184806,118561627.75 ETH
2021-12-01T03:29:00,4714.45,2643616637706,30097184806,118561627.75 ETH
2021-12-01T03:30:00,4714.45,2643616637706,30097184806,118561627.75 ETH
2021-12-01T03:31:00,4716.96,2640577509363,29984143908,118561627.75 ETH
2021-12-01T03:32:01,4716.96,2640577509363,29984143908,118561627.75 ETH
2021-12-01T03:33:01,4716.96,2640577509363,29984143908,118561627.75 ETH
2021-12-01T03:34:02,4716.96,2640577509363,29984143908,118561627.75 ETH
2021-12-01T03:35:02,4716.96,2640577509363,29984143908,118561627.75 ETH
2021-12-01T03:36:03,4699.78,2645696378589,29845168606,118561627.75 ETH
2021-12-01T03:37:03,4699.78,2645696378589,29845168606,118561627.75 ETH
2021-12-01T03:38:03,4699.78,2645696378589,29845168606,118561627.75 ETH
2021-12-01T03:39:04,4699.78,2645696378589,29845168606,118561627.75 ETH
2021-12-01T03:40:04,4699.78,2645696378589,29845168606,118561627.75 ETH
2021-12-01T03:41:05,4706.26,2644291227600,29898137751,118561627.75 ETH
2021-12-01T03:42:06,4706.26,2644291227600,29898137751,118561627.75 ETH
2021-12-01T03:43:06,4706.26,2644291227600,29898137751,118561627.75 ETH
2021-12-01T03:44:07,4706.26,2644291227600,29898137751,118561627.75 ETH
2021-12-01T03:45:08,4706.26,2644291227600,29898137751,118561627.75 ETH
2021-12-01T03:46:08,4700.86,2642871759565,29676034439,118561627.75 ETH
2021-12-01T03:47:09,4700.86,2642871759565,29676034439,118561627.75 ETH
2021-12-01T03:48:09,4700.86,2642871759565,29676034439,118561627.75 ETH
2021-12-01T03:49:10,4700.86,2642871759565,29676034439,118561627.75 ETH
2021-12-01T03:50:10,4700.86,2642871759565,29676034439,118561627.75 ETH
2021-12-01T03:51:10,4700.79,2645686203167,29595915997,118561627.75 ETH
2021-12-01T03:52:11,4700.79,2645686203167,29595915997,118561627.75 ETH
2021-12-01T03:53:11,4700.79,2645686203167,29595915997,118561627.75 ETH
2021-12-01T03:54:12,4700.79,2645686203167,29595915997,118561627.75 ETH
2021-12-01T03:55:12,4700.79,2645686203167,29595915997,118561627.75 ETH
2021-12-01T03:56:12,4670.37,2638713817661,29530856843,118561627.75 ETH
2021-12-01T03:57:14,4670.37,2638713817661,29530856843,118561627.75 ETH
2021-12-01T03:58:15,4670.37,2638713817661,29530856843,118561627.75 ETH
2021-12-01T03:59:15,4670.37,2638713817661,29530856843,118561627.75 ETH
2021-12-01T04:00:16,4670.37,2638713817661,29530856843,118561627.75 ETH
2021-12-01T04:01:16,4664.84,2641542646422,29534261562,118561627.75 ETH
2021-12-01T04:02:17,4664.84,2641542646422,29534261562,118561627.75 ETH
2021-12-01T04:03:17,4664.84,2641542646422,29534261562,118561627.75 ETH
2021-12-01T04:04:17,4664.84,2641542646422,29534261562,118561627.75 ETH
2021-12-01T04:05:18,4664.84,2641542646422,29534261562,118561627.75 ETH
2021-12-01T04:06:18,4674.41,2646175313143,29479384122,118561627.75 ETH
2021-12-01T04:07:19,4674.41,2646175313143,29479384122,118561627.75 ETH
2021-12-01T04:08:20,4674.41,2646175313143,29479384122,118561627.75 ETH
2021-12-01T04:09:20,4674.41,2646175313143,29479384122,118561627.75 ETH
2021-12-01T04:10:20,4674.41,2646175313143,29479384122,118561627.75 ETH
2021-12-01T04:11:21,4686.89,2648714593336,29385401605,118561627.75 ETH
2021-12-01T04:12:22,4686.89,2648714593336,29385401605,118561627.75 ETH
2021-12-01T04:13:22,4686.89,2648714593336,29385401605,118561627.75 ETH
2021-12-01T04:14:23,4686.89,2648714593336,29385401605,118561627.75 ETH
2021-12-01T04:15:23,4686.89,2648714593336,29385401605,118561627.75 ETH
2021-12-01T04:16:23,4690.52,2654702622680,29311861024,118561627.75 ETH
2021-12-01T04:17:24,4690.52,2654702622680,29311861024,118561627.75 ETH
2021-12-01T04:18:25,4690.52,2654702622680,29311861024,118561627.75 ETH
2021-12-01T04:19:25,4690.52,2654702622680,29311861024,118561627.75 ETH
2021-12-01T04:20:25,4690.52,2654702622680,29311861024,118561627.75 ETH
2021-12-01T04:21:26,4713.00,2650673941388,29197764713,118562741.00 ETH
2021-12-01T04:22:27,4713.00,2650673941388,29197764713,118562741.00 ETH
2021-12-01T04:23:27,4713.00,2650673941388,29197764713,118562741.00 ETH
2021-12-01T04:24:27,4713.00,2650673941388,29197764713,118562741.00 ETH
2021-12-01T04:25:28,4713.00,2650673941388,29197764713,118562741.00 ETH
2021-12-01T04:26:28,4702.17,2651776636422,29152602600,118562741.00 ETH
2021-12-01T04:27:29,4702.17,2651776636422,29152602600,118562741.00 ETH
2021-12-01T04:28:30,4702.17,2651776636422,29152602600,118562741.00 ETH
2021-12-01T04:29:30,4702.17,2651776636422,29152602600,118562741.00 ETH
2021-12-01T04:30:31,4702.17,2651776636422,29152602600,118562741.00 ETH
2021-12-01T04:31:31,4702.17,2653066732033,29152602600,118562741.00 ETH
2021-12-01T04:32:32,4709.32,2653578198026,29149619490,118562741.00 ETH
2021-12-01T04:33:32,4709.32,2653578198026,29149619490,118562741.00 ETH
2021-12-01T04:34:33,4709.32,2653578198026,29149619490,118562741.00 ETH
2021-12-01T04:35:33,4709.32,2653578198026,29149619490,118562741.00 ETH
2021-12-01T04:36:34,4704.27,2651524734807,29107096041,118562741.00 ETH
2021-12-01T04:37:34,4704.27,2651524734807,29107096041,118562741.00 ETH
2021-12-01T04:38:35,4704.27,2651524734807,29107096041,118562741.00 ETH
2021-12-01T04:39:36,4704.27,2651524734807,29107096041,118562741.00 ETH
2021-12-01T04:40:36,4704.27,2651524734807,29107096041,118562741.00 ETH
2021-12-01T04:41:36,4704.27,2650643602667,29107096041,118562741.00 ETH
2021-12-01T04:42:37,4704.27,2650643602667,29107096041,118562741.00 ETH
2021-12-01T04:43:38,4704.27,2650643602667,29107096041,118562741.00 ETH
2021-12-01T04:44:38,4704.27,2650643602667,29107096041,118562741.00 ETH
2021-12-01T04:45:38,4704.27,2650643602667,29107096041,118562741.00 ETH
2021-12-01T04:46:39,4699.11,2648569351586,29063087940,118562741.00 ETH
2021-12-01T04:47:39,4699.11,2648569351586,29063087940,118562741.00 ETH
2021-12-01T04:48:40,4699.11,2648569351586,29063087940,118562741.00 ETH
2021-12-01T04:49:40,4699.11,2648569351586,29063087940,118562741.00 ETH
2021-12-01T04:50:41,4699.11,2648569351586,29063087940,118562741.00 ETH
2021-12-01T04:51:41,4699.11,2648569351586,29063087940,118562741.00 ETH
2021-12-01T04:52:41,4699.11,2647781907843,29063087940,118562741.00 ETH
2021-12-01T04:53:42,4699.11,2647781907843,29063087940,118562741.00 ETH
2021-12-01T04:54:42,4699.11,2647781907843,29063087940,118562741.00 ETH
2021-12-01T04:55:42,4699.11,2647781907843,29063087940,118562741.00 ETH
2021-12-01T04:56:43,4699.11,2647781907843,29063087940,118562741.00 ETH
2021-12-01T04:57:43,4683.01,2645064605968,29067254340,118562741.00 ETH
2021-12-01T04:58:43,4683.01,2645064605968,29067254340,118562741.00 ETH
2021-12-01T04:59:44,4683.01,2645064605968,29067254340,118562741.00 ETH
2021-12-01T05:00:44,4683.01,2645064605968,29067254340,118562741.00 ETH
2021-12-01T05:01:44,4683.01,2645064605968,29067254340,118562741.00 ETH
2021-12-01T05:02:45,4678.53,2639588634200,29059452337,118562741.00 ETH
2021-12-01T05:03:45,4678.53,2639588634200,29059452337,118562741.00 ETH
2021-12-01T05:04:46,4678.53,2639588634200,29059452337,118562741.00 ETH
2021-12-01T05:05:46,4678.53,2639588634200,29059452337,118562741.00 ETH
2021-12-01T05:06:46,4678.53,2639588634200,29059452337,118562741.00 ETH
2021-12-01T05:07:47,4684.72,2649322107455,28921741035,118562741.00 ETH
2021-12-01T05:08:47,4684.72,2649322107455,28921741035,118562741.00 ETH
2021-12-01T05:09:48,4684.72,2649322107455,28921741035,118562741.00 ETH
2021-12-01T05:10:48,4684.72,2649322107455,28921741035,118562741.00 ETH
2021-12-01T05:11:48,4684.72,2649322107455,28921741035,118562741.00 ETH
2021-12-01T05:12:49,4685.40,2646762571741,28900608880,118562741.00 ETH
2021-12-01T05:13:49,4685.40,2646762571741,28900608880,118562741.00 ETH
2021-12-01T05:14:49,4685.40,2646762571741,28900608880,118562741.00 ETH
2021-12-01T05:15:50,4685.40,2646762571741,28900608880,118562741.00 ETH
2021-12-01T05:16:50,4685.40,2646762571741,28900608880,118562741.00 ETH
2021-12-01T05:17:51,4690.34,2651545576105,28918810778,118562741.00 ETH
2021-12-01T05:18:51,4690.34,2651545576105,28918810778,118562741.00 ETH
2021-12-01T05:19:51,4690.34,2651545576105,28918810778,118562741.00 ETH
2021-12-01T05:20:52,4690.34,2651545576105,28918810778,118562741.00 ETH
2021-12-01T05:21:52,4690.34,2651545576105,28918810778,118562741.00 ETH
2021-12-01T05:22:52,4690.34,2652161672402,28918810778,118562741.00 ETH
2021-12-01T05:23:53,4690.34,2652161672402,28918810778,118562741.00 ETH
2021-12-01T05:24:53,4690.34,2652161672402,28918810778,118562741.00 ETH
2021-12-01T05:25:53,4690.34,2652161672402,28918810778,118562741.00 ETH
2021-12-01T05:26:54,4690.34,2652161672402,28918810778,118562741.00 ETH
2021-12-01T05:27:54,4692.36,2654036412528,28855278743,118562741.00 ETH
2021-12-01T05:28:54,4692.36,2654036412528,28855278743,118562741.00 ETH
2021-12-01T05:29:55,4692.36,2654036412528,28855278743,118562741.00 ETH
2021-12-01T05:30:55,4692.36,2654036412528,28855278743,118562741.00 ETH
2021-12-01T05:31:56,4692.36,2654036412528,28855278743,118562741.00 ETH
2021-12-01T05:32:56,4703.10,2656481719729,28840626884,118562741.00 ETH
2021-12-01T05:33:57,4703.10,2656481719729,28840626884,118562741.00 ETH
2021-12-01T05:34:57,4703.10,2656481719729,28840626884,118562741.00 ETH
2021-12-01T05:35:58,4703.10,2656481719729,28840626884,118562741.00 ETH
2021-12-01T05:36:58,4703.10,2656481719729,28840626884,118562741.00 ETH
2021-12-01T05:37:58,4692.25,2661844489369,28824939602,118562741.00 ETH
2021-12-01T05:38:59,4692.25,2660176155011,28824939602,118562741.00 ETH
2021-12-01T05:40:00,4692.25,2660176155011,28824939602,118562741.00 ETH
2021-12-01T05:41:00,4692.25,2661844489369,28824939602,118562741.00 ETH
2021-12-01T05:42:00,4692.25,2660176155011,28824939602,118562741.00 ETH
2021-12-01T05:43:01,4710.68,2664728321048,28916457003,118562741.00 ETH
2021-12-01T05:44:01,4710.68,2664728321048,28916457003,118562741.00 ETH
2021-12-01T05:45:02,4710.68,2664728321048,28916457003,118562741.00 ETH
2021-12-01T05:46:02,4716.31,2664728321048,28923303921,118562741.00 ETH
2021-12-01T05:47:02,4710.68,2667033243388,28916457003,118562741.00 ETH
2021-12-01T05:48:03,4710.68,2667033243388,28916457003,118562741.00 ETH
2021-12-01T05:49:03,4710.68,2667309468674,28916457003,118562741.00 ETH
2021-12-01T05:50:04,4710.68,2667309468674,28916457003,118562741.00 ETH
2021-12-01T05:51:04,4710.68,2667309468674,28916457003,118562741.00 ETH
2021-12-01T05:52:04,4710.68,2667309468674,28916457003,118562741.00 ETH
2021-12-01T05:53:04,4710.68,2667309468674,28916457003,118562741.00 ETH
2021-12-01T05:54:05,4689.94,2658828962154,29268593433,118562741.00 ETH
2021-12-01T05:55:06,4689.94,2658828962154,29268593433,118562741.00 ETH
2021-12-01T05:56:06,4689.94,2660579888638,29268593433,118562741.00 ETH
2021-12-01T05:57:07,4707.08,2658828962154,29163469335,118562741.00 ETH
2021-12-01T05:58:07,4686.02,2660074158524,29223188715,118562741.00 ETH
2021-12-01T05:59:07,4684.62,2660579888638,29238403941,118562741.00 ETH
