Date-Time,Price,High,Low,Volume
2021-12-01T06:08:04,1144.76,1168.00,1118.00,27092038
2021-12-01T06:13:05,1144.76,1168.00,1118.00,27092038
2021-12-01T06:18:06,1144.76,1168.00,1118.00,27092038
2021-12-01T06:23:06,1144.76,1168.00,1118.00,27092038
2021-12-01T06:28:07,1144.76,1168.00,1118.00,27092038
2021-12-01T06:33:08,1144.76,1168.00,1118.00,27092038
2021-12-01T06:38:09,1144.76,1168.00,1118.00,453414
2021-12-01T06:43:10,1144.76,1168.00,1118.00,453414
2021-12-01T06:48:10,1169.437,1172.8399,1158.00,1346749
2021-12-01T06:53:11,1167.4601,1172.8399,1158.00,1943665
2021-12-01T06:58:12,1157.00,1172.8399,1154.41,2505635
2021-12-01T07:03:13,1163.9899,1172.8399,1154.41,2978009
2021-12-01T07:08:13,1162.9899,1172.8399,1154.41,3347433
2021-12-01T07:13:14,1161.163,1172.8399,1154.41,3694497
2021-12-01T07:18:15,1162.50,1172.8399,1154.41,4005785
2021-12-01T07:23:15,1163.265,1172.8399,1154.41,4229299
2021-12-01T07:28:16,1160.40,1172.8399,1154.41,4485991
2021-12-01T07:33:17,1157.4748,1172.8399,1154.41,4799618
2021-12-01T07:38:17,1150.0801,1172.8399,1147.60,5377931
2021-12-01T07:43:18,1152.1001,1172.8399,1147.60,5775381
2021-12-01T07:48:19,1154.38,1172.8399,1147.60,6096319
2021-12-01T07:53:20,1154.67,1172.8399,1147.60,6247493
2021-12-01T07:58:21,1151.8034,1172.8399,1147.60,6457398
2021-12-01T08:03:21,1154.90,1172.8399,1147.60,6668732
2021-12-01T08:08:22,1157.39,1172.8399,1147.60,6926682
2021-12-01T08:13:23,1156.3301,1172.8399,1147.60,7141926
2021-12-01T08:18:24,1155.08,1172.8399,1147.60,7264111
2021-12-01T08:23:24,1158.3271,1172.8399,1147.60,7449488
2021-12-01T08:28:25,1162.4192,1172.8399,1147.60,7719895
2021-12-01T08:33:26,1160.57,1172.8399,1147.60,7879616
2021-12-01T08:38:27,1157.4899,1172.8399,1147.60,8013280
2021-12-01T08:43:28,1157.1498,1172.8399,1147.60,8119719
2021-12-01T08:48:28,1155.325,1172.8399,1147.60,8238232
2021-12-01T08:53:29,1151.87,1172.8399,1147.60,8399646
2021-12-01T08:58:34,1155.20,1172.8399,1147.60,8556564
2021-12-01T09:03:35,1153.7002,1172.8399,1147.60,8680702
2021-12-01T09:08:36,1148.7999,1172.8399,1147.60,8964626
2021-12-01T09:13:36,1146.01,1172.8399,1145.06,9271387
2021-12-01T09:18:37,1150.62,1172.8399,1145.06,9607407
2021-12-01T09:23:38,1146.278,1172.8399,1145.06,9751932
2021-12-01T09:28:39,1148.68,1172.8399,1145.06,9869376
2021-12-01T09:33:39,1150.76,1172.8399,1145.06,10057489
2021-12-01T09:38:40,1149.90,1172.8399,1145.06,10149674
2021-12-01T09:43:41,1148.0101,1172.8399,1145.06,10234881
2021-12-01T09:48:42,1150.9395,1172.8399,1145.06,10358882
2021-12-01T09:53:43,1151.51,1172.8399,1145.06,10489855
2021-12-01T09:58:45,1152.70,1172.8399,1145.06,10584590
2021-12-01T10:03:45,1150.00,1172.8399,1145.06,10668055
2021-12-01T10:08:46,1148.00,1172.8399,1145.06,10804150
2021-12-01T10:13:47,1143.55,1172.8399,1143.07,11094024
2021-12-01T10:18:48,1146.005,1172.8399,1140.00,11354248
2021-12-01T10:23:48,1140.4099,1172.8399,1135.16,11637025
2021-12-01T10:28:49,1136.12,1172.8399,1135.16,11871309
2021-12-01T10:33:50,1141.0038,1172.8399,1135.16,12130102
2021-12-01T10:38:52,1142.99,1172.8399,1135.16,12327748
2021-12-01T10:43:53,1142.201,1172.8399,1135.16,12435642
2021-12-01T10:48:53,1140.115,1172.8399,1135.16,12562549
2021-12-01T10:53:54,1143.352,1172.8399,1135.16,12676565
2021-12-01T10:58:55,1136.66,1172.8399,1135.16,12798927
2021-12-01T11:03:56,1132.725,1172.8399,1132.0015,13097785
2021-12-01T11:08:59,1135.4339,1172.8399,1129.93,13401433
2021-12-01T11:13:59,1137.80,1172.8399,1129.93,13554782
2021-12-01T11:19:00,1134.5028,1172.8399,1129.93,13714983
2021-12-01T11:24:01,1132.00,1172.8399,1129.93,13843585
2021-12-01T11:29:02,1127.4445,1172.8399,1125.09,14073948
2021-12-01T11:34:03,1120.66,1172.8399,1118.00,14582258
2021-12-01T11:39:04,1123.085,1172.8399,1118.00,14831645
2021-12-01T11:44:05,1127.9199,1172.8399,1118.00,15087291
2021-12-01T11:49:06,1126.03,1172.8399,1118.00,15334971
2021-12-01T11:54:06,1127.505,1172.8399,1118.00,15494262
2021-12-01T11:59:07,1122.74,1172.8399,1118.00,15685200
2021-12-01T12:04:09,1126.235,1172.8399,1118.00,15973782
2021-12-01T12:09:10,1124.7099,1172.8399,1118.00,16142532
2021-12-01T12:14:11,1121.4037,1172.8399,1118.00,16266664
2021-12-01T12:19:12,1114.155,1172.8399,1112.5001,16637277
2021-12-01T12:24:12,1109.51,1172.8399,1109.29,16989938
2021-12-01T12:29:13,1110.21,1172.8399,1105.60,17339199
2021-12-01T12:34:14,1103.02,1172.8399,1102.51,17683355
2021-12-01T12:39:15,1094.61,1172.8399,1090.76,18351511
2021-12-01T12:44:16,1107.6799,1172.8399,1090.76,18982746
2021-12-01T12:49:17,1108.02,1172.8399,1090.76,19384006
2021-12-01T12:54:17,1112.92,1172.8399,1090.76,19866310
2021-12-01T12:59:18,1114.5235,1172.8399,1090.76,20214719
2021-12-01T13:04:19,1103.7574,1172.8399,1090.76,20589674
2021-12-01T13:09:20,1102.5866,1172.8399,1090.76,21120174
2021-12-01T13:14:21,1095.69,1172.8399,1090.76,21738117
2021-12-01T13:19:22,1095.00,1172.8399,1090.76,22428864
2021-12-01T13:24:24,1095.00,1172.8399,1090.76,22458349
2021-12-01T13:29:24,1095.00,1172.8399,1090.76,22509045
2021-12-01T13:34:28,1095.00,1172.8399,1090.76,22542321
2021-12-01T13:39:28,1095.00,1172.8399,1090.76,22566671
2021-12-01T13:44:31,1095.00,1172.8399,1090.76,22577117
2021-12-01T13:49:32,1095.00,1172.8399,1090.76,22621875
2021-12-01T13:54:33,1095.00,1172.8399,1090.76,22636872
2021-12-01T13:59:33,1095.00,1172.8399,1090.76,22646757
2021-12-01T14:04:34,1095.00,1172.8399,1090.76,22653137
2021-12-01T14:09:36,1095.00,1172.8399,1090.76,22664313
2021-12-01T14:14:38,1095.00,1172.8399,1090.76,22676476
2021-12-01T14:19:39,1095.00,1172.8399,1090.76,22695004
2021-12-01T14:24:39,1095.00,1172.8399,1090.76,22701681
2021-12-01T14:29:40,1095.00,1172.8399,1090.76,22710479
2021-12-01T14:34:41,1095.00,1172.8399,1090.76,22714307
2021-12-01T14:39:42,1095.00,1172.8399,1090.76,22720391
2021-12-01T14:44:42,1095.00,1172.8399,1090.76,22727213
2021-12-01T14:49:43,1095.00,1172.8399,1090.76,22730504
2021-12-01T14:54:44,1095.00,1172.8399,1090.76,22735883
2021-12-01T14:59:45,1095.00,1172.8399,1090.76,22739592
2021-12-01T15:04:46,1095.00,1172.8399,1090.76,22744454
2021-12-01T15:09:46,1095.00,1172.8399,1090.76,22754419
2021-12-01T15:14:47,1095.00,1172.8399,1090.76,22788249
2021-12-01T15:19:48,1095.00,1172.8399,1090.76,22798417
2021-12-01T15:24:49,1095.00,1172.8399,1090.76,22805204
2021-12-01T15:29:49,1095.00,1172.8399,1090.76,22817633
2021-12-01T15:34:50,1095.00,1172.8399,1090.76,22823692
2021-12-01T15:39:51,1095.00,1172.8399,1090.76,22830383
2021-12-01T15:44:53,1095.00,1172.8399,1090.76,22835352
2021-12-01T15:49:54,1095.00,1172.8399,1090.76,22840144
2021-12-01T15:54:54,1095.00,1172.8399,1090.76,22844010
2021-12-01T15:59:55,1095.00,1172.8399,1090.76,22847587
2021-12-01T16:04:56,1095.00,1172.8399,1090.76,22850862
2021-12-01T16:09:57,1095.00,1172.8399,1090.76,22855653
2021-12-01T16:14:58,1095.00,1172.8399,1090.76,22863217
2021-12-01T16:19:58,1095.00,1172.8399,1090.76,22868766
2021-12-01T16:24:59,1095.00,1172.8399,1090.76,22870607
2021-12-01T16:30:00,1095.00,1172.8399,1090.76,22875931
2021-12-01T16:35:01,1095.00,1172.8399,1090.76,22878337
2021-12-01T16:40:01,1095.00,1172.8399,1090.76,22884751
2021-12-01T16:45:02,1095.00,1172.8399,1090.76,22892583
2021-12-01T16:50:03,1095.00,1172.8399,1090.76,22896458
2021-12-01T16:55:04,1095.00,1172.8399,1090.76,22902201
2021-12-01T17:00:04,1095.00,1172.8399,1090.76,22906947
2021-12-01T17:05:05,1095.00,1172.8399,1090.76,22914170
2021-12-01T17:10:06,1095.00,1172.8399,1090.76,22921768
2021-12-01T17:15:07,1095.00,1172.8399,1090.76,22934698
2021-12-01T17:20:08,1095.00,1172.8399,1090.76,22934698
2021-12-01T17:25:08,1095.00,1172.8399,1090.76,22934698
2021-12-01T17:30:09,1095.00,1172.8399,1090.76,22934698
2021-12-01T17:35:10,1095.00,1172.8399,1090.76,22934698
2021-12-01T17:40:11,1095.00,1172.8399,1090.76,22934698
2021-12-01T17:45:12,1095.00,1172.8399,1090.76,22934698
2021-12-01T17:50:12,1095.00,1172.8399,1090.76,22934698
2021-12-01T17:55:13,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:00:14,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:05:17,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:10:18,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:15:21,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:20:23,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:25:24,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:30:25,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:35:26,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:40:26,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:45:27,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:50:28,1095.00,1172.8399,1090.76,22934698
2021-12-01T18:55:28,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:00:29,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:05:30,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:10:31,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:15:32,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:20:33,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:25:34,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:30:35,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:35:35,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:40:36,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:45:37,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:50:38,1095.00,1172.8399,1090.76,22934698
2021-12-01T19:55:39,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:00:40,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:05:40,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:10:41,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:15:56,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:20:57,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:25:58,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:30:59,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:36:03,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:41:04,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:46:05,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:51:06,1095.00,1172.8399,1090.76,22934698
2021-12-01T20:56:07,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:01:08,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:06:09,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:11:10,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:16:11,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:21:11,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:26:12,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:31:13,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:36:14,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:41:15,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:46:16,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:51:16,1095.00,1172.8399,1090.76,22934698
2021-12-01T21:56:17,1095.00,1172.8399,1090.76,22934698
