Date-Time,Price,High,Low,Volume
2021-12-01T08:10:17,40.637,40.79,39.51,20109223
2021-12-01T08:15:18,40.765,40.83,39.51,21234141
2021-12-01T08:20:19,40.565,40.83,39.51,22051116
2021-12-01T08:25:20,40.51,40.83,39.51,22481062
2021-12-01T08:30:21,40.605,40.83,39.51,22962362
2021-12-01T08:35:22,40.635,40.83,39.51,23475050
2021-12-01T08:40:23,40.6007,40.83,39.51,23848258
2021-12-01T08:45:23,40.49,40.83,39.51,24506318
2021-12-01T08:50:24,40.2555,40.83,39.51,25138063
2021-12-01T08:55:25,40.3679,40.83,39.51,25491921
2021-12-01T09:00:26,40.35,40.83,39.51,25771339
2021-12-01T09:05:27,40.16,40.83,39.51,26128598
2021-12-01T09:10:27,39.93,40.83,39.51,26652855
2021-12-01T09:15:28,39.93,40.83,39.51,27125518
2021-12-01T09:20:29,40.039,40.83,39.51,27558045
2021-12-01T09:25:30,40.16,40.83,39.51,27851103
2021-12-01T09:30:31,40.19,40.83,39.51,28144923
2021-12-01T09:35:32,40.1999,40.83,39.51,28664669
2021-12-01T09:40:32,40.205,40.83,39.51,29022338
2021-12-01T09:45:33,40.15,40.83,39.51,29264499
2021-12-01T09:50:34,40.09,40.83,39.51,29510398
2021-12-01T09:55:35,39.9805,40.83,39.51,29851588
2021-12-01T10:00:36,40.02,40.83,39.51,30007097
2021-12-01T10:05:37,39.90,40.83,39.51,30251900
2021-12-01T10:10:38,39.74,40.83,39.51,30762033
2021-12-01T10:15:38,39.60,40.83,39.51,31454160
2021-12-01T10:20:39,39.70,40.83,39.51,31847882
2021-12-01T10:25:40,39.5599,40.83,39.51,32396946
2021-12-01T10:30:41,39.5125,40.83,39.39,32994788
2021-12-01T10:35:41,39.5201,40.83,39.39,33306194
2021-12-01T10:40:42,39.6094,40.83,39.39,33543394
2021-12-01T10:45:43,39.7001,40.83,39.39,33837076
2021-12-01T10:50:44,39.624,40.83,39.39,34141817
2021-12-01T10:55:44,39.69,40.83,39.39,34341802
2021-12-01T11:00:45,39.49,40.83,39.39,34699876
2021-12-01T11:05:47,39.455,40.83,39.3048,35200629
2021-12-01T11:10:47,39.51,40.83,39.3048,35465109
2021-12-01T11:15:48,39.54,40.83,39.3048,35677945
2021-12-01T11:20:49,39.495,40.83,39.3048,35926710
2021-12-01T11:25:50,39.32,40.83,39.3048,36161812
2021-12-01T11:30:51,39.24,40.83,39.17,36516152
2021-12-01T11:35:52,39.135,40.83,39.01,37066362
2021-12-01T11:40:52,39.31,40.83,39.01,37413276
2021-12-01T11:45:53,39.395,40.83,39.01,37778254
2021-12-01T11:50:55,39.345,40.83,39.01,38012025
2021-12-01T11:55:55,39.4009,40.83,39.01,38280403
2021-12-01T12:00:56,39.2498,40.83,39.01,38546484
2021-12-01T12:05:57,39.48,40.83,39.01,38829125
2021-12-01T12:10:58,39.3454,40.83,39.01,39096959
2021-12-01T12:16:00,39.06,40.83,39.01,39510525
2021-12-01T12:21:01,38.839,40.83,38.835,40328108
2021-12-01T12:26:02,38.78,40.83,38.765,40828666
2021-12-01T12:31:03,38.69,40.83,38.6601,41349773
2021-12-01T12:36:03,38.4659,40.83,38.46,42027448
2021-12-01T12:41:04,38.298,40.83,38.20,42794690
2021-12-01T12:46:06,38.395,40.83,38.20,43313413
2021-12-01T12:51:07,38.635,40.83,38.20,43880964
2021-12-01T12:56:08,38.77,40.83,38.20,44343669
2021-12-01T13:01:09,38.755,40.83,38.20,44840317
2021-12-01T13:06:09,38.59,40.83,38.20,45621704
2021-12-01T13:11:10,38.48,40.83,38.20,46270913
2021-12-01T13:16:11,38.305,40.83,38.20,47007020
2021-12-01T13:21:12,38.31,40.83,38.20,47741202
2021-12-01T13:26:12,38.31,40.83,38.20,47759647
2021-12-01T13:31:13,38.31,40.83,38.20,47782198
2021-12-01T13:36:14,38.31,40.83,38.20,47813248
2021-12-01T13:41:15,38.31,40.83,38.20,47831296
2021-12-01T13:46:18,38.31,40.83,38.20,47845959
2021-12-01T13:51:23,38.31,40.83,38.20,47878215
2021-12-01T13:56:23,38.31,40.83,38.20,47888673
