Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-01T00:39:35,2010.08,2672645348885,7577608,107647.00 LEASH
2021-12-01T00:40:36,2004.11,2673930006298,7600948,107647.00 LEASH
2021-12-01T00:41:37,2010.08,2672645348885,7577608,107647.00 LEASH
2021-12-01T00:42:37,2010.08,2672645348885,7577608,107647.00 LEASH
2021-12-01T00:43:38,2010.08,2672645348885,7577608,107647.00 LEASH
2021-12-01T00:44:39,2010.08,2657010095155,7577608,107647.00 LEASH
2021-12-01T00:45:39,2009.68,2657010095155,7573459,107647.00 LEASH
2021-12-01T00:46:40,2010.08,2657010095155,7577608,107647.00 LEASH
2021-12-01T00:47:40,2010.08,2657010095155,7577608,107647.00 LEASH
2021-12-01T00:48:41,2009.68,2657870307828,7573459,107647.00 LEASH
2021-12-01T00:49:41,2009.68,2657870307828,7573459,107647.00 LEASH
2021-12-01T00:50:41,2009.68,2657870307828,7573459,107647.00 LEASH
2021-12-01T00:51:42,2005.23,2643228241277,7592313,107647.00 LEASH
2021-12-01T00:52:44,2005.23,2643228241277,7592313,107647.00 LEASH
2021-12-01T00:53:44,2005.23,2645908867676,7592313,107647.00 LEASH
2021-12-01T00:54:45,2003.80,2647787142899,7586049,107647.00 LEASH
2021-12-01T00:55:45,2005.23,2643228241277,7592313,107647.00 LEASH
2021-12-01T00:56:46,2005.23,2647787142899,7592313,107647.00 LEASH
2021-12-01T00:57:46,2005.36,2647787142899,7594272,107647.00 LEASH
2021-12-01T00:58:47,2003.80,2647787142899,7586049,107647.00 LEASH
2021-12-01T00:59:47,2005.36,2641806165911,7594272,107647.00 LEASH
2021-12-01T01:00:48,2005.36,2641806165911,7594272,107647.00 LEASH
2021-12-01T01:01:48,2005.36,2647787142899,7594272,107647.00 LEASH
2021-12-01T01:02:49,2005.12,2641806165911,7590310,107647.00 LEASH
2021-12-01T01:03:49,2005.12,2640750261964,7590310,107647.00 LEASH
2021-12-01T01:04:50,2005.12,2640750261964,7590310,107647.00 LEASH
2021-12-01T01:05:51,2005.12,2640750261964,7590310,107647.00 LEASH
2021-12-01T01:06:51,2005.12,2640750261964,7590310,107647.00 LEASH
2021-12-01T01:07:51,1998.47,2636829940236,7563888,107647.00 LEASH
2021-12-01T01:08:52,1998.47,2637677831004,7563888,107647.00 LEASH
2021-12-01T01:09:53,1998.47,2636829940236,7563888,107647.00 LEASH
2021-12-01T01:10:53,1998.47,2636829940236,7563888,107647.00 LEASH
2021-12-01T01:11:53,1998.47,2636829940236,7563888,107647.00 LEASH
2021-12-01T01:12:54,1997.01,2636941078127,7543655,107647.00 LEASH
2021-12-01T01:13:55,1997.98,2635384298187,7551451,107647.00 LEASH
2021-12-01T01:14:55,1997.98,2635384298187,7551451,107647.00 LEASH
2021-12-01T01:15:55,1997.98,2635384298187,7551451,107647.00 LEASH
2021-12-01T01:16:56,1997.01,2636941078127,7543655,107647.00 LEASH
2021-12-01T01:17:56,1997.01,2645827085440,7543655,107647.00 LEASH
2021-12-01T01:18:57,1999.29,2645827085440,7532857,107647.00 LEASH
2021-12-01T01:19:57,1997.01,2647788346673,7543655,107647.00 LEASH
2021-12-01T01:20:59,1999.29,2646819214179,7532857,107647.00 LEASH
2021-12-01T01:21:59,1999.29,2646819214179,7532857,107647.00 LEASH
2021-12-01T01:23:00,1997.01,2647788346673,7543655,107647.00 LEASH
2021-12-01T01:24:00,1997.01,2647788346673,7543655,107647.00 LEASH
2021-12-01T01:25:00,1999.29,2646819214179,7532857,107647.00 LEASH
2021-12-01T01:26:01,2003.17,2648451926269,7548263,107647.00 LEASH
2021-12-01T01:27:02,2003.17,2648451926269,7548263,107647.00 LEASH
2021-12-01T01:28:02,2003.87,2647903889518,7552755,107647.00 LEASH
2021-12-01T01:29:03,2003.17,2648451926269,7548263,107647.00 LEASH
2021-12-01T01:30:03,2003.87,2647903889518,7552755,107647.00 LEASH
2021-12-01T01:31:04,1999.21,2647069590712,7551598,107647.00 LEASH
2021-12-01T01:32:04,2000.88,2648005029872,7558973,107647.00 LEASH
2021-12-01T01:33:05,2003.87,2647069590712,7552755,107647.00 LEASH
2021-12-01T01:34:06,2000.88,2648005029872,7558973,107647.00 LEASH
2021-12-01T01:35:06,1999.21,2647069590712,7551598,107647.00 LEASH
2021-12-01T01:36:06,2001.59,2646666187398,7558797,107647.00 LEASH
2021-12-01T01:37:07,2003.87,2647069590712,7552755,107647.00 LEASH
2021-12-01T01:38:08,2004.48,2646373862291,7559169,107647.00 LEASH
2021-12-01T01:39:08,2001.59,2646666187398,7558797,107647.00 LEASH
2021-12-01T01:40:09,2001.59,2646666187398,7558797,107647.00 LEASH
2021-12-01T01:41:09,2004.48,2646373862291,7559169,107647.00 LEASH
2021-12-01T01:42:09,2005.66,2649487779247,7567241,107647.00 LEASH
2021-12-01T01:43:11,2005.66,2649487779247,7567241,107647.00 LEASH
2021-12-01T01:44:11,2005.45,2650997142205,7566008,107647.00 LEASH
2021-12-01T01:45:13,2005.45,2652872570121,7566008,107647.00 LEASH
2021-12-01T01:46:13,2005.45,2652872570121,7566008,107647.00 LEASH
2021-12-01T01:47:14,2005.45,2650997142205,7566008,107647.00 LEASH
2021-12-01T01:48:14,2005.01,2652872570121,7536413,107647.00 LEASH
2021-12-01T01:49:15,2005.45,2652872570121,7566008,107647.00 LEASH
2021-12-01T01:50:15,2005.01,2654058465441,7536413,107647.00 LEASH
2021-12-01T01:51:17,2005.01,2653090030186,7536413,107647.00 LEASH
2021-12-01T01:52:18,2005.01,2653090030186,7536413,107647.00 LEASH
2021-12-01T01:53:18,2005.00,2654058465441,7536559,107647.00 LEASH
2021-12-01T01:54:19,2005.00,2654058465441,7536559,107647.00 LEASH
2021-12-01T01:55:19,2005.00,2654058465441,7536559,107647.00 LEASH
2021-12-01T01:56:20,2005.00,2654058465441,7536559,107647.00 LEASH
2021-12-01T01:57:20,2005.00,2652897990551,7536559,107647.00 LEASH
2021-12-01T01:58:20,2005.00,2653436660555,7536559,107647.00 LEASH
2021-12-01T01:59:21,2005.00,2653436660555,7536559,107647.00 LEASH
2021-12-01T02:00:21,1998.67,2658223562669,7502689,107647.00 LEASH
2021-12-01T02:01:22,1998.67,2658223562669,7502689,107647.00 LEASH
2021-12-01T02:02:24,1998.67,2658223562669,7502689,107647.00 LEASH
2021-12-01T02:03:24,1999.80,2658223562669,7498823,107647.00 LEASH
2021-12-01T02:04:25,1998.93,2659783605770,7503845,107647.00 LEASH
2021-12-01T02:05:25,1998.93,2659783605770,7503845,107647.00 LEASH
2021-12-01T02:06:26,1998.93,2659783605770,7503845,107647.00 LEASH
2021-12-01T02:07:26,1998.93,2659783605770,7503845,107647.00 LEASH
2021-12-01T02:08:27,1998.93,2659783605770,7503845,107647.00 LEASH
2021-12-01T02:09:27,1998.93,2659783605770,7503845,107647.00 LEASH
2021-12-01T02:10:27,1998.93,2659783605770,7503845,107647.00 LEASH
2021-12-01T02:11:28,2001.00,2655600919110,7295315,107647.00 LEASH
2021-12-01T02:12:29,2001.00,2655600919110,7295315,107647.00 LEASH
2021-12-01T02:13:29,2001.00,2655600919110,7295315,107647.00 LEASH
2021-12-01T02:14:29,2001.00,2655600919110,7295315,107647.00 LEASH
2021-12-01T02:15:30,2001.00,2655600919110,7295315,107647.00 LEASH
2021-12-01T02:16:30,2006.18,2651181000492,7322254,107647.00 LEASH
2021-12-01T02:17:31,2006.18,2651181000492,7322254,107647.00 LEASH
2021-12-01T02:18:31,2006.18,2651181000492,7322254,107647.00 LEASH
2021-12-01T02:19:32,2006.18,2651181000492,7322254,107647.00 LEASH
2021-12-01T02:20:32,2006.18,2651181000492,7322254,107647.00 LEASH
2021-12-01T02:21:33,2005.63,2650064835450,7326403,107647.00 LEASH
2021-12-01T02:22:34,2005.63,2650064835450,7326403,107647.00 LEASH
2021-12-01T02:23:34,2005.63,2650064835450,7326403,107647.00 LEASH
2021-12-01T02:24:35,2005.63,2650064835450,7326403,107647.00 LEASH
2021-12-01T02:25:35,2005.63,2650064835450,7326403,107647.00 LEASH
2021-12-01T02:26:35,2005.12,2653037722778,7263255,107647.00 LEASH
2021-12-01T02:27:36,2005.12,2653037722778,7263255,107647.00 LEASH
2021-12-01T02:28:37,2005.12,2653037722778,7263255,107647.00 LEASH
2021-12-01T02:29:37,2005.12,2653037722778,7263255,107647.00 LEASH
2021-12-01T02:30:38,2005.12,2653037722778,7263255,107647.00 LEASH
2021-12-01T02:31:38,2005.28,2651708939237,7263662,107647.00 LEASH
2021-12-01T02:32:39,2005.28,2651708939237,7263662,107647.00 LEASH
2021-12-01T02:33:39,2005.28,2651708939237,7263662,107647.00 LEASH
2021-12-01T02:34:40,2005.28,2651708939237,7263662,107647.00 LEASH
2021-12-01T02:35:40,2005.28,2651708939237,7263662,107647.00 LEASH
2021-12-01T02:36:41,2005.28,2648351226650,7263662,107647.00 LEASH
2021-12-01T02:37:41,2005.28,2648351226650,7263662,107647.00 LEASH
2021-12-01T02:38:42,2005.28,2648351226650,7263662,107647.00 LEASH
2021-12-01T02:39:42,2005.28,2648351226650,7263662,107647.00 LEASH
2021-12-01T02:40:42,2005.28,2648351226650,7263662,107647.00 LEASH
2021-12-01T02:41:43,2000.44,2642953614676,7201925,107647.00 LEASH
2021-12-01T02:42:43,2000.44,2642953614676,7201925,107647.00 LEASH
2021-12-01T02:43:44,2000.44,2642953614676,7201925,107647.00 LEASH
2021-12-01T02:44:44,2000.44,2642953614676,7201925,107647.00 LEASH
2021-12-01T02:45:44,2000.44,2642953614676,7201925,107647.00 LEASH
2021-12-01T02:46:45,2005.61,2648346876525,7211490,107647.00 LEASH
2021-12-01T02:47:46,2005.61,2648346876525,7211490,107647.00 LEASH
2021-12-01T02:48:46,2005.61,2648346876525,7211490,107647.00 LEASH
2021-12-01T02:49:47,2005.61,2648346876525,7211490,107647.00 LEASH
2021-12-01T02:50:47,2005.61,2648346876525,7211490,107647.00 LEASH
2021-12-01T02:51:48,2005.61,2653442331934,7211490,107647.00 LEASH
2021-12-01T02:52:48,2005.61,2653442331934,7211490,107647.00 LEASH
2021-12-01T02:53:49,2005.61,2653442331934,7211490,107647.00 LEASH
2021-12-01T02:54:49,2005.61,2653442331934,7211490,107647.00 LEASH
2021-12-01T02:55:49,2005.61,2653442331934,7211490,107647.00 LEASH
2021-12-01T02:56:50,2012.13,2650151481587,7213502,107647.00 LEASH
2021-12-01T02:57:51,2012.13,2650151481587,7213502,107647.00 LEASH
2021-12-01T02:58:51,2012.13,2650151481587,7213502,107647.00 LEASH
2021-12-01T02:59:51,2012.13,2650151481587,7213502,107647.00 LEASH
2021-12-01T03:00:52,2012.13,2650151481587,7213502,107647.00 LEASH
2021-12-01T03:01:52,2008.93,2648211500463,7007009,107647.00 LEASH
2021-12-01T03:02:53,2008.93,2648211500463,7007009,107647.00 LEASH
2021-12-01T03:03:53,2008.93,2648211500463,7007009,107647.00 LEASH
2021-12-01T03:04:54,2008.93,2648211500463,7007009,107647.00 LEASH
2021-12-01T03:05:54,2008.93,2648211500463,7007009,107647.00 LEASH
2021-12-01T03:06:54,2006.40,2645738844652,6988863,107647.00 LEASH
2021-12-01T03:07:55,2006.40,2645738844652,6988863,107647.00 LEASH
2021-12-01T03:08:56,2006.40,2645738844652,6988863,107647.00 LEASH
2021-12-01T03:09:56,2006.40,2645738844652,6988863,107647.00 LEASH
2021-12-01T03:10:57,2006.40,2645738844652,6988863,107647.00 LEASH
2021-12-01T03:11:57,2006.40,2649268682413,6988863,107647.00 LEASH
2021-12-01T03:12:58,2006.40,2649268682413,6988863,107647.00 LEASH
2021-12-01T03:13:58,2006.40,2649268682413,6988863,107647.00 LEASH
2021-12-01T03:14:58,2006.40,2649268682413,6988863,107647.00 LEASH
2021-12-01T03:15:59,2006.40,2649268682413,6988863,107647.00 LEASH
2021-12-01T03:16:59,2010.36,2648411777987,7009441,107647.00 LEASH
2021-12-01T03:18:01,2010.36,2648411777987,7009441,107647.00 LEASH
2021-12-01T03:19:01,2010.36,2648411777987,7009441,107647.00 LEASH
2021-12-01T03:20:02,2010.36,2648411777987,7009441,107647.00 LEASH
2021-12-01T03:21:02,2010.36,2648411777987,7009441,107647.00 LEASH
2021-12-01T03:22:03,2006.19,2642522424369,7002983,107647.00 LEASH
2021-12-01T03:23:03,2006.19,2642522424369,7002983,107647.00 LEASH
2021-12-01T03:24:04,2006.19,2642522424369,7002983,107647.00 LEASH
2021-12-01T03:25:04,2006.19,2642522424369,7002983,107647.00 LEASH
2021-12-01T03:26:04,2006.19,2642522424369,7002983,107647.00 LEASH
2021-12-01T03:27:05,2005.58,2643616637706,7004330,107647.00 LEASH
2021-12-01T03:28:06,2005.58,2643616637706,7004330,107647.00 LEASH
2021-12-01T03:29:06,2005.58,2643616637706,7004330,107647.00 LEASH
2021-12-01T03:30:06,2005.58,2643616637706,7004330,107647.00 LEASH
2021-12-01T03:31:07,2005.58,2643616637706,7004330,107647.00 LEASH
2021-12-01T03:32:07,2005.58,2640767757042,7004330,107647.00 LEASH
2021-12-01T03:33:09,2005.58,2640767757042,7004330,107647.00 LEASH
2021-12-01T03:34:09,2005.58,2640767757042,7004330,107647.00 LEASH
2021-12-01T03:35:10,2005.58,2640767757042,7004330,107647.00 LEASH
2021-12-01T03:36:10,2005.58,2640767757042,7004330,107647.00 LEASH
2021-12-01T03:37:10,2003.96,2645696378589,7007067,107647.00 LEASH
2021-12-01T03:38:11,2003.96,2645696378589,7007067,107647.00 LEASH
2021-12-01T03:39:12,2003.96,2645696378589,7007067,107647.00 LEASH
2021-12-01T03:40:12,2003.96,2645696378589,7007067,107647.00 LEASH
2021-12-01T03:41:12,2003.96,2645696378589,7007067,107647.00 LEASH
2021-12-01T03:42:13,2001.67,2644291227600,6898518,107647.00 LEASH
2021-12-01T03:43:14,2001.67,2644291227600,6898518,107647.00 LEASH
2021-12-01T03:44:14,2001.67,2644291227600,6898518,107647.00 LEASH
2021-12-01T03:45:14,2001.67,2644291227600,6898518,107647.00 LEASH
2021-12-01T03:46:14,2001.67,2644291227600,6898518,107647.00 LEASH
2021-12-01T03:47:15,2003.64,2642871759565,6941267,107647.00 LEASH
2021-12-01T03:48:15,2003.64,2642871759565,6941267,107647.00 LEASH
2021-12-01T03:49:16,2003.64,2642871759565,6941267,107647.00 LEASH
2021-12-01T03:50:16,2003.64,2642871759565,6941267,107647.00 LEASH
2021-12-01T03:51:16,2003.64,2642871759565,6941267,107647.00 LEASH
2021-12-01T03:52:17,2001.67,2645686203167,6898518,107647.00 LEASH
2021-12-01T03:53:17,2001.67,2645686203167,6898518,107647.00 LEASH
2021-12-01T03:54:18,2001.67,2645686203167,6898518,107647.00 LEASH
2021-12-01T03:55:18,2001.67,2645686203167,6898518,107647.00 LEASH
2021-12-01T03:56:18,2001.67,2645686203167,6898518,107647.00 LEASH
2021-12-01T03:57:19,2003.37,2638713817661,6582968,107647.00 LEASH
2021-12-01T03:58:19,2003.37,2638713817661,6582968,107647.00 LEASH
2021-12-01T03:59:20,2003.37,2638713817661,6582968,107647.00 LEASH
2021-12-01T04:00:20,2003.37,2638713817661,6582968,107647.00 LEASH
2021-12-01T04:01:21,2003.37,2638713817661,6582968,107647.00 LEASH
2021-12-01T04:02:21,2003.37,2641542646422,6582968,107647.00 LEASH
2021-12-01T04:03:22,2003.37,2641542646422,6582968,107647.00 LEASH
2021-12-01T04:04:22,2003.37,2641542646422,6582968,107647.00 LEASH
2021-12-01T04:05:23,2003.37,2641542646422,6582968,107647.00 LEASH
2021-12-01T04:06:23,2003.37,2641542646422,6582968,107647.00 LEASH
2021-12-01T04:07:24,1999.00,2646175313143,6539551,107647.00 LEASH
2021-12-01T04:08:25,1999.00,2646175313143,6539551,107647.00 LEASH
2021-12-01T04:09:25,1999.00,2646175313143,6539551,107647.00 LEASH
2021-12-01T04:10:25,1999.00,2646175313143,6539551,107647.00 LEASH
2021-12-01T04:11:26,1999.00,2646175313143,6539551,107647.00 LEASH
2021-12-01T04:12:26,2007.39,2648714593336,6533700,107647.00 LEASH
2021-12-01T04:13:27,2007.39,2648714593336,6533700,107647.00 LEASH
2021-12-01T04:14:27,2007.39,2648714593336,6533700,107647.00 LEASH
2021-12-01T04:15:28,2007.39,2648714593336,6533700,107647.00 LEASH
2021-12-01T04:16:28,2007.39,2648714593336,6533700,107647.00 LEASH
2021-12-01T04:17:29,2007.39,2654702622680,6533700,107647.00 LEASH
2021-12-01T04:18:30,2007.39,2654702622680,6533700,107647.00 LEASH
2021-12-01T04:19:31,2007.39,2654702622680,6533700,107647.00 LEASH
2021-12-01T04:20:31,2007.39,2654702622680,6533700,107647.00 LEASH
2021-12-01T04:21:32,2007.39,2654702622680,6533700,107647.00 LEASH
2021-12-01T04:22:32,2002.57,2650673941388,6502877,107647.00 LEASH
2021-12-01T04:23:33,2002.57,2650673941388,6502877,107647.00 LEASH
2021-12-01T04:24:33,2002.57,2650673941388,6502877,107647.00 LEASH
2021-12-01T04:25:34,2002.57,2650673941388,6502877,107647.00 LEASH
2021-12-01T04:26:34,2002.57,2650673941388,6502877,107647.00 LEASH
2021-12-01T04:27:34,1996.58,2651178924191,6459717,107647.00 LEASH
2021-12-01T04:28:35,1996.58,2651178924191,6459717,107647.00 LEASH
2021-12-01T04:29:36,1996.58,2651178924191,6459717,107647.00 LEASH
2021-12-01T04:30:36,1996.58,2651178924191,6459717,107647.00 LEASH
2021-12-01T04:31:37,1996.58,2651178924191,6459717,107647.00 LEASH
2021-12-01T04:32:37,2005.30,2653066732033,6492257,107647.00 LEASH
2021-12-01T04:33:38,2005.30,2653066732033,6492257,107647.00 LEASH
2021-12-01T04:34:38,2005.30,2653066732033,6492257,107647.00 LEASH
2021-12-01T04:35:38,2005.30,2653066732033,6492257,107647.00 LEASH
2021-12-01T04:36:39,2005.30,2653066732033,6492257,107647.00 LEASH
2021-12-01T04:37:39,2001.17,2651807633049,6479802,107647.00 LEASH
2021-12-01T04:38:40,2001.17,2651807633049,6479802,107647.00 LEASH
2021-12-01T04:39:40,2001.17,2651807633049,6479802,107647.00 LEASH
2021-12-01T04:40:41,2001.17,2651807633049,6479802,107647.00 LEASH
2021-12-01T04:41:41,2001.17,2651807633049,6479802,107647.00 LEASH
2021-12-01T04:42:41,2001.17,2650049047121,6479802,107647.00 LEASH
2021-12-01T04:43:42,2001.17,2650049047121,6479802,107647.00 LEASH
2021-12-01T04:44:42,2001.17,2650049047121,6479802,107647.00 LEASH
2021-12-01T04:45:43,2001.17,2650049047121,6479802,107647.00 LEASH
2021-12-01T04:46:43,2001.17,2650049047121,6479802,107647.00 LEASH
2021-12-01T04:47:44,2014.52,2648569351586,6499002,107647.00 LEASH
2021-12-01T04:48:45,2014.52,2648569351586,6499002,107647.00 LEASH
2021-12-01T04:49:46,2014.52,2648569351586,6499002,107647.00 LEASH
2021-12-01T04:50:46,2014.52,2648569351586,6499002,107647.00 LEASH
2021-12-01T04:51:47,2014.52,2648569351586,6499002,107647.00 LEASH
2021-12-01T04:52:47,2014.52,2646484624979,6499002,107647.00 LEASH
2021-12-01T04:53:47,2014.52,2646484624979,6499002,107647.00 LEASH
2021-12-01T04:54:48,2014.52,2646484624979,6499002,107647.00 LEASH
2021-12-01T04:55:48,2014.52,2646484624979,6499002,107647.00 LEASH
2021-12-01T04:56:49,2014.52,2646484624979,6499002,107647.00 LEASH
2021-12-01T04:57:49,2016.38,2643490462237,6546206,107647.00 LEASH
2021-12-01T04:58:50,2016.38,2643490462237,6546206,107647.00 LEASH
2021-12-01T04:59:50,2016.38,2643490462237,6546206,107647.00 LEASH
2021-12-01T05:00:50,2016.38,2643490462237,6546206,107647.00 LEASH
2021-12-01T05:01:51,2016.38,2643490462237,6546206,107647.00 LEASH
2021-12-01T05:02:51,2016.38,2639588634200,6546206,107647.00 LEASH
2021-12-01T05:03:52,2016.38,2639588634200,6546206,107647.00 LEASH
2021-12-01T05:04:52,2016.38,2639588634200,6546206,107647.00 LEASH
2021-12-01T05:05:53,2016.38,2639588634200,6546206,107647.00 LEASH
2021-12-01T05:06:53,2016.38,2639588634200,6546206,107647.00 LEASH
2021-12-01T05:07:53,2007.17,2649384501753,6507703,107647.00 LEASH
2021-12-01T05:08:54,2007.17,2649384501753,6507703,107647.00 LEASH
2021-12-01T05:09:55,2007.17,2649384501753,6507703,107647.00 LEASH
2021-12-01T05:10:55,2007.17,2649384501753,6507703,107647.00 LEASH
2021-12-01T05:11:55,2007.17,2649384501753,6507703,107647.00 LEASH
2021-12-01T05:12:56,2006.69,2646762571741,6507548,107647.00 LEASH
2021-12-01T05:13:56,2006.69,2646762571741,6507548,107647.00 LEASH
2021-12-01T05:14:57,2006.69,2646762571741,6507548,107647.00 LEASH
2021-12-01T05:15:57,2006.69,2646762571741,6507548,107647.00 LEASH
2021-12-01T05:16:58,2006.69,2646762571741,6507548,107647.00 LEASH
2021-12-01T05:17:58,2004.73,2651545576105,6486394,107647.00 LEASH
2021-12-01T05:18:59,2004.73,2651545576105,6486394,107647.00 LEASH
2021-12-01T05:19:59,2004.73,2651545576105,6486394,107647.00 LEASH
2021-12-01T05:21:00,2004.73,2651545576105,6486394,107647.00 LEASH
2021-12-01T05:22:00,2004.73,2651545576105,6486394,107647.00 LEASH
2021-12-01T05:23:00,2004.73,2652255888116,6486394,107647.00 LEASH
2021-12-01T05:24:01,2004.73,2652255888116,6486394,107647.00 LEASH
2021-12-01T05:25:02,2004.73,2652255888116,6486394,107647.00 LEASH
2021-12-01T05:26:02,2004.73,2652255888116,6486394,107647.00 LEASH
2021-12-01T05:27:03,2004.73,2652255888116,6486394,107647.00 LEASH
2021-12-01T05:28:03,2008.22,2653809487992,6489468,107647.00 LEASH
2021-12-01T05:29:04,2008.22,2653809487992,6489468,107647.00 LEASH
2021-12-01T05:30:04,2008.22,2653809487992,6489468,107647.00 LEASH
2021-12-01T05:31:05,2008.22,2653809487992,6489468,107647.00 LEASH
2021-12-01T05:32:05,2008.22,2653809487992,6489468,107647.00 LEASH
2021-12-01T05:33:05,2004.97,2656486824278,6482997,107647.00 LEASH
2021-12-01T05:34:06,2004.97,2656486824278,6482997,107647.00 LEASH
2021-12-01T05:35:07,2004.97,2656486824278,6482997,107647.00 LEASH
2021-12-01T05:36:07,2004.97,2656486824278,6482997,107647.00 LEASH
2021-12-01T05:37:08,2004.97,2656486824278,6482997,107647.00 LEASH
2021-12-01T05:38:08,2003.49,2661844489369,6479534,107647.00 LEASH
2021-12-01T05:39:09,2008.76,2660176155011,6508879,107647.00 LEASH
2021-12-01T05:40:09,2008.76,2660176155011,6508879,107647.00 LEASH
2021-12-01T05:41:10,2008.76,2660176155011,6508879,107647.00 LEASH
2021-12-01T05:42:10,2003.49,2661844489369,6479534,107647.00 LEASH
2021-12-01T05:43:10,2008.76,2664728321048,6508879,107647.00 LEASH
2021-12-01T05:44:11,2008.76,2664728321048,6508879,107647.00 LEASH
2021-12-01T05:45:11,2008.76,2664728321048,6508879,107647.00 LEASH
2021-12-01T05:46:11,2007.17,2667253193327,6511535,107647.00 LEASH
2021-12-01T05:47:12,2008.76,2664728321048,6508879,107647.00 LEASH
2021-12-01T05:48:12,2007.17,2667253193327,6511535,107647.00 LEASH
2021-12-01T05:49:13,2007.17,2667253193327,6511535,107647.00 LEASH
2021-12-01T05:50:14,2007.17,2667253193327,6511535,107647.00 LEASH
2021-12-01T05:51:14,2004.13,2658828962154,6508593,107647.00 LEASH
2021-12-01T05:52:16,2004.13,2660074158524,6508593,107647.00 LEASH
2021-12-01T05:53:17,2004.13,2658828962154,6508593,107647.00 LEASH
2021-12-01T05:54:17,2004.13,2660074158524,6508593,107647.00 LEASH
2021-12-01T05:55:18,2004.13,2660579888638,6508593,107647.00 LEASH
2021-12-01T05:56:18,2004.13,2660074158524,6508593,107647.00 LEASH
2021-12-01T05:57:18,2002.70,2660579888638,6489930,107647.00 LEASH
2021-12-01T05:58:19,2004.13,2660579888638,6508593,107647.00 LEASH
2021-12-01T05:59:19,2002.48,2660750753933,6488527,107647.00 LEASH
2021-12-01T06:00:20,2002.70,2662975969556,6489930,107647.00 LEASH
2021-12-01T06:01:21,2002.48,2662334018613,6488527,107647.00 LEASH
2021-12-01T06:02:21,2002.70,2662975969556,6489930,107647.00 LEASH
2021-12-01T06:03:22,2002.48,2662975969556,6488527,107647.00 LEASH
2021-12-01T06:04:23,2002.70,2662975969556,6489930,107647.00 LEASH
2021-12-01T06:05:23,2000.84,2665245786507,6489472,107647.00 LEASH
2021-12-01T06:06:24,2002.48,2665245786507,6488527,107647.00 LEASH
2021-12-01T06:07:24,2002.48,2665245786507,6488527,107647.00 LEASH
2021-12-01T06:08:25,2000.84,2665245786507,6489472,107647.00 LEASH
2021-12-01T06:09:26,2002.48,2665245786507,6488527,107647.00 LEASH
