Date-Time,Price,High,Low,Volume
2021-12-01T08:29:00,122.78,126.75,118.84,6258683
2021-12-01T08:34:01,121.28,126.75,118.84,6371427
2021-12-01T08:39:01,121.434,126.75,118.84,6450797
2021-12-01T08:44:02,121.6199,126.75,118.84,6538298
2021-12-01T08:49:03,121.645,126.75,118.84,6586133
2021-12-01T08:54:04,121.425,126.75,118.84,6648704
2021-12-01T08:59:04,121.01,126.75,118.84,6775875
2021-12-01T09:04:05,120.11,126.75,118.84,6942860
2021-12-01T09:09:06,120.59,126.75,118.84,7031290
2021-12-01T09:14:07,119.08,126.75,118.84,7185325
2021-12-01T09:19:08,119.7094,126.75,118.84,7304128
2021-12-01T09:24:08,119.70,126.75,118.84,7411082
2021-12-01T09:29:09,117.57,126.75,117.50,7658094
2021-12-01T09:34:10,118.54,126.75,117.50,7849088
2021-12-01T09:39:11,118.54,126.75,117.50,7992929
2021-12-01T09:44:11,118.07,126.75,117.50,8062710
2021-12-01T09:49:12,117.5772,126.75,117.25,8205411
2021-12-01T09:54:13,118.625,126.75,117.25,8344814
2021-12-01T09:59:14,118.67,126.75,117.25,8419552
2021-12-01T10:04:14,118.2638,126.75,117.25,8502108
2021-12-01T10:09:15,117.71,126.75,117.25,8561065
2021-12-01T10:14:16,116.68,126.75,116.68,8705629
2021-12-01T10:19:17,117.1599,126.75,116.51,8859525
2021-12-01T10:24:18,116.64,126.75,116.31,8933886
2021-12-01T10:29:18,116.30,126.75,116.18,9010936
2021-12-01T10:34:19,116.6301,126.75,116.18,9142339
2021-12-01T10:39:20,116.67,126.75,116.18,9315205
2021-12-01T10:44:20,117.57,126.75,116.18,9471547
2021-12-01T10:49:21,116.86,126.75,116.18,9552647
2021-12-01T10:54:22,117.34,126.75,116.18,9612420
2021-12-01T10:59:23,116.9793,126.75,116.18,9678901
2021-12-01T11:04:24,115.81,126.75,115.69,9826866
2021-12-01T11:09:25,115.50,126.75,115.35,10035045
2021-12-01T11:14:25,116.2799,126.75,115.35,10145704
2021-12-01T11:19:26,115.76,126.75,115.35,10264127
2021-12-01T11:24:27,115.7274,126.75,115.35,10321932
2021-12-01T11:29:28,115.79,126.75,115.35,10378338
2021-12-01T11:34:28,115.21,126.75,115.21,10509609
2021-12-01T11:39:29,115.30,126.75,114.74,10733392
2021-12-01T11:44:30,116.435,126.75,114.74,10819744
2021-12-01T11:49:31,116.5407,126.75,114.74,10890731
2021-12-01T11:54:32,116.285,126.75,114.74,10982953
2021-12-01T11:59:32,115.3346,126.75,114.74,11067576
2021-12-01T12:04:33,115.922,126.75,114.74,11155345
2021-12-01T12:09:34,116.17,126.75,114.74,11249725
2021-12-01T12:14:35,115.89,126.75,114.74,11319899
2021-12-01T12:19:36,115.87,126.75,114.74,11388575
2021-12-01T12:24:36,115.07,126.75,114.74,11501942
2021-12-01T12:29:37,113.815,126.75,113.33,11770343
2021-12-01T12:34:41,113.19,126.75,113.10,11914700
2021-12-01T12:39:42,114.4016,126.75,113.10,12049074
2021-12-01T12:44:43,114.95,126.75,113.10,12188716
2021-12-01T12:49:43,115.65,126.75,113.10,12292161
2021-12-01T12:54:44,115.64,126.75,113.10,12403781
2021-12-01T12:59:45,116.07,126.75,113.10,12570246
2021-12-01T13:04:47,116.0432,126.75,113.10,12692471
2021-12-01T13:09:47,115.1901,126.75,113.10,12885755
2021-12-01T13:14:49,115.60,126.75,113.10,13137465
2021-12-01T13:19:50,115.69,126.75,113.10,13247319
2021-12-01T13:24:50,115.69,126.75,113.10,13250219
2021-12-01T13:29:51,115.69,126.75,113.10,13252627
2021-12-01T13:34:52,115.69,126.75,113.10,13254549
2021-12-01T13:39:53,115.69,126.75,113.10,13258855
2021-12-01T13:44:53,115.69,126.75,113.10,13263607
2021-12-01T13:49:54,115.69,126.75,113.10,13264927
2021-12-01T13:54:55,115.69,126.75,113.10,13265773
2021-12-01T13:59:56,115.69,126.75,113.10,13267372
2021-12-01T14:04:56,115.69,126.75,113.10,13270000
2021-12-01T14:09:57,115.69,126.75,113.10,13274232
2021-12-01T14:14:58,115.69,126.75,113.10,13275496
2021-12-01T14:19:59,115.69,126.75,113.10,13276252
2021-12-01T14:25:00,115.69,126.75,113.10,13276640
2021-12-01T14:30:00,115.69,126.75,113.10,13278310
2021-12-01T14:35:01,115.69,126.75,113.10,13279591
2021-12-01T14:40:02,115.69,126.75,113.10,13280336
2021-12-01T14:45:03,115.69,126.75,113.10,13281531
2021-12-01T14:50:04,115.69,126.75,113.10,13282270
2021-12-01T14:55:05,115.69,126.75,113.10,13283644
2021-12-01T15:00:06,115.69,126.75,113.10,13284773
2021-12-01T15:05:07,115.69,126.75,113.10,13286072
2021-12-01T15:10:08,115.69,126.75,113.10,13286963
2021-12-01T15:15:09,115.69,126.75,113.10,13289714
2021-12-01T15:20:10,115.69,126.75,113.10,13291030
2021-12-01T15:25:10,115.69,126.75,113.10,13292294
2021-12-01T15:30:11,115.69,126.75,113.10,13295685
2021-12-01T15:35:12,115.69,126.75,113.10,13297278
2021-12-01T15:40:13,115.69,126.75,113.10,13300908
2021-12-01T15:45:14,115.69,126.75,113.10,13301428
2021-12-01T15:50:14,115.69,126.75,113.10,13301953
2021-12-01T15:55:15,115.69,126.75,113.10,13305071
2021-12-01T16:00:16,115.69,126.75,113.10,13306754
2021-12-01T16:05:17,115.69,126.75,113.10,13307127
2021-12-01T16:10:18,115.69,126.75,113.10,13308607
2021-12-01T16:15:18,115.69,126.75,113.10,13310493
2021-12-01T16:20:19,115.69,126.75,113.10,13310690
2021-12-01T16:25:20,115.69,126.75,113.10,13311043
2021-12-01T16:30:20,115.69,126.75,113.10,13311131
2021-12-01T16:35:21,115.69,126.75,113.10,13311963
2021-12-01T16:40:22,115.69,126.75,113.10,13312370
2021-12-01T16:45:23,115.69,126.75,113.10,13313122
2021-12-01T16:50:23,115.69,126.75,113.10,13313559
2021-12-01T16:55:24,115.69,126.75,113.10,13313769
2021-12-01T17:00:25,115.69,126.75,113.10,13314930
2021-12-01T17:05:26,115.69,126.75,113.10,13315560
2021-12-01T17:10:27,115.69,126.75,113.10,13315908
2021-12-01T17:15:32,115.69,126.75,113.10,13317022
2021-12-01T17:20:32,115.69,126.75,113.10,13317022
2021-12-01T17:25:33,115.69,126.75,113.10,13317022
2021-12-01T17:30:34,115.69,126.75,113.10,13317022
2021-12-01T17:35:36,115.69,126.75,113.10,13317022
2021-12-01T17:40:37,115.69,126.75,113.10,13317022
2021-12-01T17:45:38,115.69,126.75,113.10,13317022
2021-12-01T17:50:38,115.69,126.75,113.10,13317022
2021-12-01T17:55:39,115.69,126.75,113.10,13317022
