Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-01T00:51:30,0.00004495,2657010095155,7009669420,549051.26B SHIB
2021-12-01T00:52:31,0.00004495,2643228241277,7009669420,549051.26B SHIB
2021-12-01T00:53:31,0.00004495,2643228241277,7009669420,549051.26B SHIB
2021-12-01T00:54:32,0.00004474,2643228241277,6979208045,549051.26B SHIB
2021-12-01T00:55:32,0.00004495,2643228241277,7009669420,549051.26B SHIB
2021-12-01T00:56:32,0.00004513,2647787142899,7002384778,549051.26B SHIB
2021-12-01T00:57:33,0.00004474,2643228241277,6979208045,549051.26B SHIB
2021-12-01T00:58:33,0.00004474,2646034389200,6979208045,549051.26B SHIB
2021-12-01T00:59:34,0.00004487,2641806165911,6959680661,549051.26B SHIB
2021-12-01T01:00:34,0.00004474,2641806165911,6979208045,549051.26B SHIB
2021-12-01T01:01:35,0.00004474,2646034389200,6979208045,549051.26B SHIB
2021-12-01T01:02:35,0.00004474,2641806165911,6979208045,549051.26B SHIB
2021-12-01T01:03:36,0.00004474,2641806165911,6979208045,549051.26B SHIB
2021-12-01T01:04:36,0.00004513,2640750261964,7002384778,549051.26B SHIB
2021-12-01T01:05:37,0.00004513,2641806165911,7002384778,549051.26B SHIB
2021-12-01T01:06:37,0.00004494,2637677831004,6967075201,549051.26B SHIB
2021-12-01T01:07:37,0.00004487,2636829940236,6946351888,549051.26B SHIB
2021-12-01T01:08:38,0.00004494,2640750261964,6967075201,549051.26B SHIB
2021-12-01T01:09:38,0.00004487,2636829940236,6946351888,549051.26B SHIB
2021-12-01T01:10:39,0.00004494,2636829940236,6967075201,549051.26B SHIB
2021-12-01T01:11:39,0.00004471,2636941078127,6937228181,549051.26B SHIB
2021-12-01T01:12:39,0.00004471,2636941078127,6937228181,549051.26B SHIB
2021-12-01T01:13:39,0.00004501,2636829940236,6962004783,549051.26B SHIB
2021-12-01T01:14:40,0.00004501,2635384298187,6962004783,549051.26B SHIB
2021-12-01T01:15:40,0.00004501,2635384298187,6962004783,549051.26B SHIB
2021-12-01T01:16:40,0.00004487,2645827583429,6965292136,549051.26B SHIB
2021-12-01T01:17:41,0.00004471,2636941078127,6937228181,549051.26B SHIB
2021-12-01T01:18:41,0.00004487,2645827583429,6965292136,549051.26B SHIB
2021-12-01T01:19:41,0.00004471,2636941078127,6937228181,549051.26B SHIB
2021-12-01T01:20:42,0.0000449,2647788346673,6976197690,549051.26B SHIB
2021-12-01T01:21:42,0.00004487,2646819214179,6965292136,549051.26B SHIB
2021-12-01T01:22:42,0.0000449,2645827085440,6976197690,549051.26B SHIB
2021-12-01T01:23:43,0.0000449,2647788346673,6976197690,549051.26B SHIB
2021-12-01T01:24:43,0.0000449,2646819214179,6976197690,549051.26B SHIB
2021-12-01T01:25:43,0.00004504,2646819214179,6963291394,549051.26B SHIB
2021-12-01T01:26:44,0.00004517,2648451926269,6974847484,549051.26B SHIB
2021-12-01T01:27:44,0.0000449,2647788346673,6976197690,549051.26B SHIB
2021-12-01T01:28:44,0.00004504,2646819214179,6963291394,549051.26B SHIB
2021-12-01T01:29:45,0.00004517,2648451926269,6974847484,549051.26B SHIB
2021-12-01T01:30:45,0.00004517,2647903889518,6974847484,549051.26B SHIB
2021-12-01T01:31:46,0.00004508,2648005029872,6971528426,549051.26B SHIB
2021-12-01T01:32:46,0.00004508,2648005029872,6971528426,549051.26B SHIB
2021-12-01T01:33:47,0.00004517,2647903889518,6974847484,549051.26B SHIB
2021-12-01T01:34:47,0.00004508,2648005029872,6971528426,549051.26B SHIB
2021-12-01T01:35:48,0.00004508,2646373862291,6971528426,549051.26B SHIB
2021-12-01T01:36:48,0.00004508,2646373862291,6971528426,549051.26B SHIB
2021-12-01T01:37:49,0.00004508,2648005029872,6971528426,549051.26B SHIB
2021-12-01T01:38:49,0.00004508,2646373862291,6971528426,549051.26B SHIB
2021-12-01T01:39:49,0.00004508,2646373862291,6971528426,549051.26B SHIB
2021-12-01T01:40:50,0.00004508,2646373862291,6971528426,549051.26B SHIB
2021-12-01T01:41:50,0.00004516,2650997142205,6972662727,549051.26B SHIB
2021-12-01T01:42:50,0.00004516,2650997142205,6972662727,549051.26B SHIB
2021-12-01T01:43:51,0.00004516,2650997142205,6972662727,549051.26B SHIB
2021-12-01T01:44:51,0.00004516,2649487779247,6972662727,549051.26B SHIB
2021-12-01T01:45:51,0.00004553,2652872570121,7035744222,549051.26B SHIB
2021-12-01T01:46:52,0.00004553,2652872570121,7035744222,549051.26B SHIB
2021-12-01T01:47:52,0.00004553,2652872570121,7035744222,549051.26B SHIB
2021-12-01T01:48:52,0.00004511,2652443995280,6969267825,549051.26B SHIB
2021-12-01T01:49:52,0.00004511,2652443995280,6969267825,549051.26B SHIB
2021-12-01T01:50:53,0.00004544,2653090030186,7024915137,549051.26B SHIB
2021-12-01T01:51:53,0.00004544,2653090030186,7024915137,549051.26B SHIB
2021-12-01T01:52:54,0.00004553,2654058465441,7035744222,549051.26B SHIB
2021-12-01T01:53:54,0.00004553,2654058465441,7035744222,549051.26B SHIB
2021-12-01T01:54:55,0.00004544,2653090030186,7024915137,549051.26B SHIB
2021-12-01T01:55:55,0.00004553,2654058465441,7035744222,549051.26B SHIB
2021-12-01T01:56:55,0.00004553,2654058465441,7035744222,549051.26B SHIB
2021-12-01T01:57:56,0.00004534,2653436660555,6996292347,549051.26B SHIB
2021-12-01T01:58:56,0.00004534,2653436660555,6996292347,549051.26B SHIB
2021-12-01T01:59:57,0.00004534,2652897990551,6996292347,549051.26B SHIB
2021-12-01T02:00:57,0.00004543,2657730458817,7015839886,549051.26B SHIB
2021-12-01T02:01:57,0.00004518,2658223562669,6981454876,549051.26B SHIB
2021-12-01T02:02:58,0.00004518,2658223562669,6981454876,549051.26B SHIB
2021-12-01T02:03:58,0.00004543,2657730458817,7015839886,549051.26B SHIB
2021-12-01T02:04:58,0.00004518,2658223562669,6981454876,549051.26B SHIB
2021-12-01T02:05:59,0.00004518,2658223562669,6981454876,549051.26B SHIB
2021-12-01T02:06:59,0.00004534,2658223562669,6996292347,549051.26B SHIB
2021-12-01T02:07:59,0.00004518,2661294587184,6981454876,549051.26B SHIB
2021-12-01T02:09:00,0.00004518,2661294587184,6981454876,549051.26B SHIB
2021-12-01T02:10:00,0.00004518,2661294587184,6981454876,549051.26B SHIB
2021-12-01T02:11:01,0.00004518,2661294587184,6981454876,549051.26B SHIB
2021-12-01T02:12:01,0.00004518,2661294587184,6981454876,549051.26B SHIB
2021-12-01T02:13:02,0.00004525,2657991193306,6932296409,549051.26B SHIB
2021-12-01T02:14:02,0.00004525,2657991193306,6932296409,549051.26B SHIB
2021-12-01T02:15:02,0.00004525,2657991193306,6932296409,549051.26B SHIB
2021-12-01T02:16:03,0.00004525,2657991193306,6932296409,549051.26B SHIB
2021-12-01T02:17:03,0.00004525,2657991193306,6932296409,549051.26B SHIB
2021-12-01T02:18:04,0.00004503,2651181000492,6901079862,549051.26B SHIB
2021-12-01T02:19:04,0.00004503,2651181000492,6901079862,549051.26B SHIB
2021-12-01T02:20:05,0.00004503,2651181000492,6901079862,549051.26B SHIB
2021-12-01T02:21:05,0.00004503,2651181000492,6901079862,549051.26B SHIB
2021-12-01T02:22:06,0.00004503,2651181000492,6901079862,549051.26B SHIB
2021-12-01T02:23:06,0.00004504,2652967445717,6897274407,549051.21B SHIB
2021-12-01T02:24:06,0.00004504,2652967445717,6897274407,549051.21B SHIB
2021-12-01T02:25:07,0.00004504,2652967445717,6897274407,549051.21B SHIB
2021-12-01T02:26:07,0.00004504,2652967445717,6897274407,549051.21B SHIB
2021-12-01T02:27:07,0.00004504,2652967445717,6897274407,549051.21B SHIB
2021-12-01T02:28:08,0.00004495,2651998106239,6886912018,549051.21B SHIB
2021-12-01T02:29:08,0.00004495,2651998106239,6886912018,549051.21B SHIB
2021-12-01T02:30:09,0.00004495,2651998106239,6886912018,549051.21B SHIB
2021-12-01T02:31:09,0.00004495,2651998106239,6886912018,549051.21B SHIB
2021-12-01T02:32:10,0.00004495,2651998106239,6886912018,549051.21B SHIB
2021-12-01T02:33:10,0.00004508,2651708939237,6890051937,549051.21B SHIB
2021-12-01T02:34:10,0.00004508,2651708939237,6890051937,549051.21B SHIB
2021-12-01T02:35:11,0.00004508,2651708939237,6890051937,549051.21B SHIB
2021-12-01T02:36:11,0.00004508,2651708939237,6890051937,549051.21B SHIB
2021-12-01T02:37:11,0.00004508,2651708939237,6890051937,549051.21B SHIB
2021-12-01T02:38:12,0.000045,2648351226650,6874063036,549051.21B SHIB
2021-12-01T02:39:12,0.000045,2648351226650,6874063036,549051.21B SHIB
2021-12-01T02:40:12,0.000045,2648351226650,6874063036,549051.21B SHIB
2021-12-01T02:41:13,0.000045,2648351226650,6874063036,549051.21B SHIB
2021-12-01T02:42:13,0.000045,2648351226650,6874063036,549051.21B SHIB
2021-12-01T02:43:13,0.00004499,2643602702486,6808075130,549051.21B SHIB
2021-12-01T02:44:14,0.00004499,2642953614676,6808075130,549051.21B SHIB
2021-12-01T02:45:14,0.00004499,2642953614676,6808075130,549051.21B SHIB
2021-12-01T02:46:15,0.00004499,2642953614676,6808075130,549051.21B SHIB
2021-12-01T02:47:15,0.00004499,2642953614676,6808075130,549051.21B SHIB
2021-12-01T02:48:16,0.00004512,2648346876525,6803416905,549051.21B SHIB
2021-12-01T02:49:16,0.00004512,2648346876525,6803416905,549051.21B SHIB
2021-12-01T02:50:17,0.00004512,2648346876525,6803416905,549051.21B SHIB
2021-12-01T02:51:17,0.00004512,2648346876525,6803416905,549051.21B SHIB
2021-12-01T02:52:17,0.00004512,2648346876525,6803416905,549051.21B SHIB
2021-12-01T02:53:18,0.00004503,2653149141793,6788872441,549051.21B SHIB
2021-12-01T02:54:19,0.00004503,2653149141793,6788872441,549051.21B SHIB
2021-12-01T02:55:20,0.00004503,2653149141793,6788872441,549051.21B SHIB
2021-12-01T02:56:20,0.00004503,2653149141793,6788872441,549051.21B SHIB
2021-12-01T02:57:20,0.00004503,2653149141793,6788872441,549051.21B SHIB
2021-12-01T02:58:21,0.00004513,2650151481587,6722390984,549051.21B SHIB
2021-12-01T02:59:22,0.00004513,2650151481587,6722390984,549051.21B SHIB
2021-12-01T03:00:22,0.00004513,2650151481587,6722390984,549051.21B SHIB
2021-12-01T03:01:22,0.00004513,2650151481587,6722390984,549051.21B SHIB
2021-12-01T03:02:23,0.00004513,2650151481587,6722390984,549051.21B SHIB
2021-12-01T03:03:23,0.00004503,2649175656391,6647658251,549051.21B SHIB
2021-12-01T03:04:24,0.00004503,2649175656391,6647658251,549051.21B SHIB
2021-12-01T03:05:24,0.00004503,2649175656391,6647658251,549051.21B SHIB
2021-12-01T03:06:25,0.00004503,2649175656391,6647658251,549051.21B SHIB
2021-12-01T03:07:25,0.00004503,2649175656391,6647658251,549051.21B SHIB
2021-12-01T03:08:25,0.00004515,2644949197895,6651881890,549051.21B SHIB
2021-12-01T03:09:26,0.00004515,2644949197895,6651881890,549051.21B SHIB
2021-12-01T03:10:26,0.00004515,2644949197895,6651881890,549051.21B SHIB
2021-12-01T03:11:27,0.00004515,2644949197895,6651881890,549051.21B SHIB
2021-12-01T03:12:27,0.00004515,2644949197895,6651881890,549051.21B SHIB
2021-12-01T03:13:28,0.0000451,2650169879873,6544950991,549051.21B SHIB
2021-12-01T03:14:28,0.0000451,2650169879873,6544950991,549051.21B SHIB
2021-12-01T03:15:29,0.0000451,2650169879873,6544950991,549051.21B SHIB
2021-12-01T03:16:30,0.0000451,2650169879873,6544950991,549051.21B SHIB
2021-12-01T03:17:30,0.0000451,2650169879873,6544950991,549051.21B SHIB
2021-12-01T03:18:30,0.00004531,2648407099079,6551195088,549051.21B SHIB
2021-12-01T03:19:32,0.00004531,2648407099079,6551195088,549051.21B SHIB
2021-12-01T03:20:33,0.00004531,2648407099079,6551195088,549051.21B SHIB
2021-12-01T03:21:33,0.00004531,2648407099079,6551195088,549051.21B SHIB
2021-12-01T03:22:34,0.00004531,2648407099079,6551195088,549051.21B SHIB
2021-12-01T03:23:34,0.00004531,2643341751890,6542898619,549051.21B SHIB
2021-12-01T03:24:35,0.00004531,2643341751890,6542898619,549051.21B SHIB
2021-12-01T03:25:35,0.00004531,2643341751890,6542898619,549051.21B SHIB
2021-12-01T03:26:36,0.00004531,2643341751890,6542898619,549051.21B SHIB
2021-12-01T03:27:36,0.00004531,2643341751890,6542898619,549051.21B SHIB
2021-12-01T03:28:37,0.00004528,2642435198292,6520094852,549051.21B SHIB
2021-12-01T03:29:37,0.00004528,2642435198292,6520094852,549051.21B SHIB
2021-12-01T03:30:38,0.00004528,2642435198292,6520094852,549051.21B SHIB
2021-12-01T03:31:38,0.00004528,2642435198292,6520094852,549051.21B SHIB
2021-12-01T03:32:39,0.00004528,2642435198292,6520094852,549051.21B SHIB
2021-12-01T03:33:39,0.00004558,2640767757042,6502500627,549051.21B SHIB
2021-12-01T03:34:40,0.00004558,2640767757042,6502500627,549051.21B SHIB
2021-12-01T03:35:40,0.00004558,2640767757042,6502500627,549051.21B SHIB
2021-12-01T03:36:40,0.00004558,2640767757042,6502500627,549051.21B SHIB
2021-12-01T03:37:41,0.00004558,2640767757042,6502500627,549051.21B SHIB
2021-12-01T03:38:41,0.00004572,2643280561249,6461883161,549051.21B SHIB
2021-12-01T03:39:42,0.00004572,2643280561249,6461883161,549051.21B SHIB
2021-12-01T03:40:43,0.00004572,2643280561249,6461883161,549051.21B SHIB
2021-12-01T03:41:43,0.00004572,2643280561249,6461883161,549051.21B SHIB
2021-12-01T03:42:43,0.00004572,2643280561249,6461883161,549051.21B SHIB
2021-12-01T03:43:44,0.00004566,2644530524547,6321174858,549051.21B SHIB
2021-12-01T03:44:44,0.00004566,2644530524547,6321174858,549051.21B SHIB
2021-12-01T03:45:45,0.00004566,2644530524547,6321174858,549051.21B SHIB
2021-12-01T03:46:45,0.00004566,2644530524547,6321174858,549051.21B SHIB
2021-12-01T03:47:45,0.00004566,2644530524547,6321174858,549051.21B SHIB
2021-12-01T03:48:46,0.00004566,2642871759565,6321174858,549051.21B SHIB
2021-12-01T03:49:46,0.00004566,2642871759565,6321174858,549051.21B SHIB
2021-12-01T03:50:47,0.00004566,2642871759565,6321174858,549051.21B SHIB
2021-12-01T03:51:47,0.00004566,2642871759565,6321174858,549051.21B SHIB
2021-12-01T03:52:48,0.00004566,2642871759565,6321174858,549051.21B SHIB
2021-12-01T03:53:48,0.00004578,2647423426513,6289630833,549051.21B SHIB
2021-12-01T03:54:49,0.00004578,2647423426513,6289630833,549051.21B SHIB
2021-12-01T03:55:49,0.00004578,2647423426513,6289630833,549051.21B SHIB
2021-12-01T03:56:49,0.00004578,2647423426513,6289630833,549051.21B SHIB
2021-12-01T03:57:50,0.00004578,2647423426513,6289630833,549051.21B SHIB
2021-12-01T03:58:50,0.00004581,2640121353994,6263998277,549051.21B SHIB
2021-12-01T03:59:51,0.00004581,2640121353994,6263998277,549051.21B SHIB
2021-12-01T04:00:51,0.00004581,2640121353994,6263998277,549051.21B SHIB
2021-12-01T04:01:52,0.00004581,2640121353994,6263998277,549051.21B SHIB
2021-12-01T04:02:52,0.00004581,2640121353994,6263998277,549051.21B SHIB
2021-12-01T04:03:53,0.00004552,2641542646422,6189189889,549051.21B SHIB
2021-12-01T04:04:53,0.00004552,2641542646422,6189189889,549051.21B SHIB
2021-12-01T04:05:54,0.00004552,2641542646422,6189189889,549051.21B SHIB
2021-12-01T04:06:54,0.00004552,2641542646422,6189189889,549051.21B SHIB
2021-12-01T04:07:55,0.00004552,2641542646422,6189189889,549051.21B SHIB
2021-12-01T04:08:55,0.00004566,2645705177269,6175263546,549051.21B SHIB
2021-12-01T04:09:57,0.00004566,2645705177269,6175263546,549051.21B SHIB
2021-12-01T04:10:57,0.00004566,2645705177269,6175263546,549051.21B SHIB
2021-12-01T04:11:58,0.00004566,2645705177269,6175263546,549051.21B SHIB
2021-12-01T04:12:58,0.00004566,2645705177269,6175263546,549051.21B SHIB
2021-12-01T04:13:58,0.00004558,2649971039281,6058525593,549051.21B SHIB
2021-12-01T04:14:59,0.00004558,2649971039281,6058525593,549051.21B SHIB
2021-12-01T04:16:00,0.00004558,2649971039281,6058525593,549051.21B SHIB
2021-12-01T04:17:00,0.00004558,2649971039281,6058525593,549051.21B SHIB
2021-12-01T04:18:00,0.00004558,2649971039281,6058525593,549051.21B SHIB
2021-12-01T04:19:01,0.0000458,2654702622680,5997048466,549052.19B SHIB
2021-12-01T04:20:01,0.0000458,2654702622680,5997048466,549052.19B SHIB
2021-12-01T04:21:02,0.0000458,2654702622680,5997048466,549052.19B SHIB
2021-12-01T04:22:02,0.0000458,2654702622680,5997048466,549052.19B SHIB
2021-12-01T04:23:03,0.0000458,2654702622680,5997048466,549052.19B SHIB
2021-12-01T04:24:03,0.00004588,2652336127478,6022565798,549052.19B SHIB
2021-12-01T04:25:04,0.00004588,2652336127478,6022565798,549052.19B SHIB
2021-12-01T04:26:05,0.00004588,2652336127478,6022565798,549052.19B SHIB
2021-12-01T04:27:05,0.00004588,2652336127478,6022565798,549052.19B SHIB
2021-12-01T04:28:05,0.00004588,2652336127478,6022565798,549052.19B SHIB
2021-12-01T04:29:06,0.00004582,2651178924191,5914651136,549052.19B SHIB
2021-12-01T04:30:07,0.00004582,2651178924191,5914651136,549052.19B SHIB
2021-12-01T04:31:07,0.00004582,2651178924191,5914651136,549052.19B SHIB
2021-12-01T04:32:07,0.00004582,2651178924191,5914651136,549052.19B SHIB
2021-12-01T04:33:08,0.00004582,2651178924191,5914651136,549052.19B SHIB
2021-12-01T04:34:08,0.00004581,2653066732033,5871543342,549052.19B SHIB
2021-12-01T04:35:09,0.00004581,2653066732033,5871543342,549052.19B SHIB
2021-12-01T04:36:09,0.00004581,2653066732033,5871543342,549052.19B SHIB
2021-12-01T04:37:10,0.00004581,2653066732033,5871543342,549052.19B SHIB
2021-12-01T04:38:10,0.00004581,2653066732033,5871543342,549052.19B SHIB
2021-12-01T04:39:11,0.00004583,2651524734807,5858569151,549052.19B SHIB
2021-12-01T04:40:11,0.00004583,2651524734807,5858569151,549052.19B SHIB
2021-12-01T04:41:12,0.00004583,2651524734807,5858569151,549052.19B SHIB
2021-12-01T04:42:12,0.00004583,2651524734807,5858569151,549052.19B SHIB
2021-12-01T04:43:12,0.00004583,2651524734807,5858569151,549052.19B SHIB
2021-12-01T04:44:13,0.00004563,2650049047121,5813946786,549052.19B SHIB
2021-12-01T04:45:13,0.00004563,2650049047121,5813946786,549052.19B SHIB
2021-12-01T04:46:13,0.00004563,2650049047121,5813946786,549052.19B SHIB
2021-12-01T04:47:14,0.00004563,2650049047121,5813946786,549052.19B SHIB
2021-12-01T04:48:14,0.00004563,2650049047121,5813946786,549052.19B SHIB
2021-12-01T04:49:14,0.00004649,2648569351586,5872733613,549052.19B SHIB
2021-12-01T04:50:15,0.00004649,2648569351586,5872733613,549052.19B SHIB
2021-12-01T04:51:15,0.00004649,2648569351586,5872733613,549052.19B SHIB
2021-12-01T04:52:15,0.00004649,2648569351586,5872733613,549052.19B SHIB
2021-12-01T04:53:16,0.00004649,2648569351586,5872733613,549052.19B SHIB
2021-12-01T04:54:16,0.00004649,2647781907843,5872733613,549052.19B SHIB
2021-12-01T04:55:16,0.00004649,2647781907843,5872733613,549052.19B SHIB
2021-12-01T04:56:17,0.00004649,2647781907843,5872733613,549052.19B SHIB
2021-12-01T04:57:17,0.00004649,2647781907843,5872733613,549052.19B SHIB
2021-12-01T04:58:17,0.00004649,2647781907843,5872733613,549052.19B SHIB
2021-12-01T04:59:18,0.00004661,2645064605968,5887429682,549052.19B SHIB
2021-12-01T05:00:18,0.00004661,2645064605968,5887429682,549052.19B SHIB
2021-12-01T05:01:19,0.00004661,2645064605968,5887429682,549052.19B SHIB
2021-12-01T05:02:19,0.00004661,2645064605968,5887429682,549052.19B SHIB
2021-12-01T05:03:20,0.00004661,2645064605968,5887429682,549052.19B SHIB
2021-12-01T05:04:20,0.00004661,2639588634200,5887429682,549052.19B SHIB
2021-12-01T05:05:21,0.00004661,2639588634200,5887429682,549052.19B SHIB
2021-12-01T05:06:21,0.00004661,2639588634200,5887429682,549052.19B SHIB
2021-12-01T05:07:21,0.00004661,2639588634200,5887429682,549052.19B SHIB
2021-12-01T05:08:22,0.00004661,2639588634200,5887429682,549052.19B SHIB
2021-12-01T05:09:22,0.00004655,2649384501753,5826409112,549052.19B SHIB
2021-12-01T05:10:23,0.00004655,2649384501753,5826409112,549052.19B SHIB
2021-12-01T05:11:23,0.00004655,2649384501753,5826409112,549052.19B SHIB
2021-12-01T05:12:24,0.00004655,2649384501753,5826409112,549052.19B SHIB
2021-12-01T05:13:24,0.00004655,2649384501753,5826409112,549052.19B SHIB
2021-12-01T05:14:25,0.00004623,2646762571741,5764017816,549052.19B SHIB
2021-12-01T05:15:25,0.00004623,2646762571741,5764017816,549052.19B SHIB
2021-12-01T05:16:26,0.00004623,2646762571741,5764017816,549052.19B SHIB
2021-12-01T05:17:26,0.00004623,2646762571741,5764017816,549052.19B SHIB
2021-12-01T05:18:26,0.00004623,2646762571741,5764017816,549052.19B SHIB
2021-12-01T05:19:27,0.00004623,2651545576105,5764017816,549052.19B SHIB
2021-12-01T05:20:28,0.00004623,2651545576105,5764017816,549052.19B SHIB
2021-12-01T05:21:28,0.00004623,2651545576105,5764017816,549052.19B SHIB
2021-12-01T05:22:28,0.00004623,2651545576105,5764017816,549052.19B SHIB
2021-12-01T05:23:29,0.00004623,2651545576105,5764017816,549052.19B SHIB
2021-12-01T05:24:29,0.0000463,2652161672402,5739669800,549052.19B SHIB
2021-12-01T05:25:30,0.0000463,2652161672402,5739669800,549052.19B SHIB
2021-12-01T05:26:30,0.0000463,2652161672402,5739669800,549052.19B SHIB
2021-12-01T05:27:31,0.0000463,2652161672402,5739669800,549052.19B SHIB
2021-12-01T05:28:31,0.0000463,2652161672402,5739669800,549052.19B SHIB
2021-12-01T05:29:31,0.00004604,2653809487992,5723553033,549052.19B SHIB
2021-12-01T05:30:32,0.00004604,2653809487992,5723553033,549052.19B SHIB
2021-12-01T05:31:32,0.00004604,2653809487992,5723553033,549052.19B SHIB
2021-12-01T05:32:33,0.00004604,2653809487992,5723553033,549052.19B SHIB
2021-12-01T05:33:33,0.00004604,2653809487992,5723553033,549052.19B SHIB
2021-12-01T05:34:33,0.000046,2656486824278,5710008782,549052.19B SHIB
2021-12-01T05:35:34,0.000046,2656486824278,5710008782,549052.19B SHIB
2021-12-01T05:36:35,0.000046,2656486824278,5710008782,549052.19B SHIB
2021-12-01T05:37:35,0.000046,2656486824278,5710008782,549052.19B SHIB
2021-12-01T05:38:35,0.000046,2656486824278,5710008782,549052.19B SHIB
2021-12-01T05:39:36,0.00004595,2660176155011,5688961943,549052.19B SHIB
2021-12-01T05:40:36,0.00004595,2664728321048,5688961943,549052.19B SHIB
2021-12-01T05:41:37,0.00004595,2661844489369,5688961943,549052.19B SHIB
2021-12-01T05:42:37,0.00004595,2660176155011,5688961943,549052.19B SHIB
2021-12-01T05:43:37,0.00004595,2661844489369,5688961943,549052.19B SHIB
2021-12-01T05:44:38,0.00004606,2667033243388,5691903123,549052.19B SHIB
2021-12-01T05:45:38,0.00004606,2667033243388,5691903123,549052.19B SHIB
2021-12-01T05:46:39,0.00004606,2667033243388,5691903123,549052.19B SHIB
2021-12-01T05:47:39,0.00004606,2667033243388,5691903123,549052.19B SHIB
2021-12-01T05:48:39,0.00004606,2667033243388,5691903123,549052.19B SHIB
2021-12-01T05:49:40,0.00004619,2667253193327,5696603569,549052.19B SHIB
